date,open,high,low,close,volume,dividend
2026-05-08,578.6500244140625,581.9000244140625,574.7000122070312,579.2999877929688,1244286,0.0
2026-05-11,574.7000122070312,605.5999755859375,568.5,593.5499877929688,6486335,0.0
2026-05-12,593.6500244140625,604.5999755859375,582.5999755859375,584.0999755859375,4022177,0.0
2026-05-13,584.0,597.5499877929688,578.0,591.3499755859375,3189067,0.0
2026-05-14,597.9000244140625,597.9000244140625,580.4000244140625,587.5499877929688,1254626,0.0
2026-05-15,589.0499877929688,590.3499755859375,571.25,573.5499877929688,1639648,0.0
2026-05-18,571.0,574.0499877929688,555.5499877929688,567.5499877929688,1311612,0.0
2026-05-19,571.9500122070312,583.7000122070312,566.5,579.75,1097146,0.0
2026-05-20,572.6500244140625,590.3499755859375,570.0499877929688,588.5999755859375,1366708,0.0
2026-05-21,589.25,596.0499877929688,581.0,584.2999877929688,763533,0.0
2026-05-22,584.2999877929688,599.9500122070312,584.2999877929688,593.75,2484984,0.0
2026-05-25,599.0,603.5499877929688,592.7000122070312,594.6500244140625,711240,0.0
2026-05-26,590.5999755859375,609.5999755859375,590.0999755859375,608.0,1904541,0.0
2026-05-27,612.0,621.7999877929688,601.25,618.7000122070312,1907699,0.0
2026-05-28,618.7000122070312,618.7000122070312,618.7000122070312,618.7000122070312,0,0.0
2026-05-29,620.0,620.0,605.0,607.4500122070312,1914358,0.0
2026-06-01,608.7999877929688,611.5499877929688,595.0,600.2000122070312,1573058,0.0
2026-06-02,594.0,614.25,590.7999877929688,611.3499755859375,1611420,0.0
2026-06-03,615.0,615.1500244140625,599.5499877929688,603.4500122070312,1008198,0.0
2026-06-04,597.4500122070312,612.3499755859375,597.4500122070312,601.1500244140625,1684599,0.0
2026-06-05,605.0499877929688,609.4000244140625,599.0,602.2999877929688,1525449,0.0
2026-06-08,593.2999877929688,596.4500122070312,585.4000244140625,588.25,803733,0.0
2026-06-09,593.4000244140625,607.3499755859375,588.5,601.8499755859375,1820577,0.0
2026-06-10,598.5499877929688,600.1500244140625,586.5499877929688,589.25,1348178,0.0
2026-06-11,584.6500244140625,595.5499877929688,582.0999755859375,585.0999755859375,2093237,0.0
2026-06-12,593.9500122070312,597.5999755859375,584.5,593.0499877929688,757210,0.0
2026-06-15,602.5999755859375,602.5999755859375,594.25,596.3499755859375,1187869,0.0
2026-06-16,599.25,609.5499877929688,591.5999755859375,598.6500244140625,1855149,0.0
2026-06-17,604.9000244140625,609.4500122070312,596.2000122070312,601.25,1420889,0.0
2026-06-18,607.25,607.25,599.7999877929688,605.0499877929688,1024033,0.0
2026-06-19,604.7999877929688,618.75,598.2999877929688,613.7999877929688,1977764,0.0
2026-06-22,620.0,626.3499755859375,614.2999877929688,621.0,3272804,0.0
2026-06-23,622.0,623.9000244140625,612.25,615.9500122070312,626501,0.0
2026-06-24,613.0,622.8499755859375,612.0499877929688,621.0999755859375,1335527,0.0
2026-06-25,624.0,632.2000122070312,617.25,619.25,3276539,1.8
2026-06-26,619.25,619.25,619.25,619.25,0,0.0
2026-06-29,619.25,629.9500122070312,609.4000244140625,620.75,3941395,0.0
2026-06-30,618.5499877929688,623.7000122070312,608.2999877929688,619.9000244140625,1987929,0.0
2026-07-01,623.0,628.0,615.4000244140625,619.4000244140625,967427,0.0
2026-07-02,623.0,672.5999755859375,616.8499755859375,662.2999877929688,7802225,0.0
2026-07-03,665.25,667.5,658.0,660.0999755859375,1237326,0.0
2026-07-06,660.0499877929688,671.0,657.5999755859375,667.5,2243065,0.0
2026-07-07,665.5499877929688,674.0,660.0,671.2000122070312,2096483,0.0
2026-07-08,668.0,680.7999877929688,657.9000244140625,662.0499877929688,3230617,0.0
2026-07-09,664.2999877929688,675.4000244140625,659.7999877929688,670.75,1358978,0.0
2026-07-10,676.3499755859375,682.2000122070312,661.4500122070312,668.5499877929688,1238095,0.0
2026-07-13,667.8499755859375,673.5999755859375,658.7000122070312,670.8499755859375,1526140,0.0
2026-07-14,674.0,674.0,660.0999755859375,666.7999877929688,873477,0.0
2026-07-15,675.0499877929688,676.0,663.2999877929688,669.2000122070312,2257584,0.0
2026-07-16,669.25,690.8499755859375,665.8499755859375,683.4000244140625,2769737,0.0
2026-07-17,684.5999755859375,708.4500122070312,680.3499755859375,704.8499755859375,4862624,0.0
2026-07-20,705.0,718.6500244140625,701.1500244140625,714.5499877929688,2929307,0.0
2026-07-21,723.0,734.2000122070312,715.0499877929688,732.75,3282955,0.0
2026-07-22,732.75,739.4000244140625,719.3499755859375,726.5,2080575,0.0
2026-07-23,725.0,731.0999755859375,704.1500244140625,719.75,4580235,0.0
2026-07-24,710.9500122070312,741.6500244140625,705.0,717.9500122070312,8733705,0.0
2026-07-27,728.7999877929688,728.7999877929688,714.5,720.9000244140625,2803460,0.0
2026-07-28,722.0,723.75,707.0,713.0,1889106,0.0
2026-07-29,718.0,724.75,711.0999755859375,720.5,1817710,0.0
2026-07-30,715.0499877929688,768.0,715.0499877929688,763.75,7777881,0.0
2026-07-31,769.9500122070312,773.2000122070312,761.9500122070312,769.4000244140625,2880222,0.0
