date,open,high,low,close,volume,dividend
2026-05-21,569.9500122070312,574.9500122070312,559.0,567.4000244140625,453648,0.0
2026-05-22,567.4000244140625,568.1500244140625,557.2000122070312,560.1500244140625,210810,0.0
2026-05-25,562.3499755859375,573.0,561.0,567.9000244140625,289333,0.0
2026-05-26,567.5,572.0,560.5,563.0,184542,0.0
2026-05-27,568.4000244140625,589.0,559.7999877929688,577.9000244140625,1232509,0.0
2026-05-28,577.9000244140625,577.9000244140625,577.9000244140625,577.9000244140625,0,0.0
2026-05-29,582.0,633.8499755859375,567.2999877929688,573.4500122070312,6614154,0.0
2026-06-01,580.0,594.0,568.5,580.25,1000662,0.0
2026-06-02,580.25,590.75,572.25,589.3499755859375,403156,0.0
2026-06-03,591.0,607.0,580.3499755859375,601.2000122070312,1223194,0.0
2026-06-04,599.4000244140625,629.9000244140625,597.2000122070312,622.1500244140625,1850678,0.0
2026-06-05,622.9500122070312,631.7000122070312,608.4000244140625,610.2999877929688,378367,0.0
2026-06-08,604.0,607.0,590.9000244140625,597.0499877929688,350522,0.0
2026-06-09,595.5499877929688,608.1500244140625,594.0999755859375,604.7000122070312,274437,0.0
2026-06-10,606.1500244140625,612.4500122070312,599.25,602.8499755859375,263193,0.0
2026-06-11,601.0499877929688,609.0,591.0,593.4500122070312,245973,0.0
2026-06-12,599.2999877929688,608.6500244140625,595.0999755859375,603.8499755859375,358767,0.0
2026-06-15,610.5,618.7000122070312,604.8499755859375,608.7999877929688,287300,0.0
2026-06-16,609.9500122070312,618.0,597.1500244140625,601.2999877929688,297925,0.0
2026-06-17,601.2000122070312,614.7000122070312,599.0,600.0999755859375,270122,0.0
2026-06-18,604.9000244140625,609.9000244140625,594.7999877929688,602.0,236148,0.0
2026-06-19,603.9500122070312,614.9500122070312,600.0,612.75,773434,0.0
2026-06-22,615.9500122070312,622.75,611.0,614.2999877929688,387854,0.0
2026-06-23,618.0,628.4500122070312,608.8499755859375,619.8499755859375,663883,0.0
2026-06-24,622.5,628.0,603.8499755859375,609.3499755859375,253507,0.0
2026-06-25,610.5,615.7999877929688,600.0,604.0499877929688,423179,0.0
2026-06-26,604.0499877929688,604.0499877929688,604.0499877929688,604.0499877929688,0,0.0
2026-06-29,605.8499755859375,620.0,593.9500122070312,608.2999877929688,1096508,0.0
2026-06-30,614.9000244140625,614.9000244140625,596.3499755859375,598.0999755859375,386471,0.0
2026-07-01,602.5,615.9500122070312,601.6500244140625,605.8499755859375,411033,0.0
2026-07-02,609.7999877929688,610.7000122070312,592.0,594.0,334032,0.0
2026-07-03,597.0999755859375,599.2000122070312,576.6500244140625,578.5499877929688,330765,0.0
2026-07-06,571.5,595.9000244140625,571.0999755859375,591.9500122070312,369441,0.0
2026-07-07,595.9000244140625,599.0,584.2999877929688,589.0,263123,0.0
2026-07-08,584.0999755859375,596.0,571.0499877929688,575.5499877929688,228454,0.0
2026-07-09,580.0,591.9500122070312,577.7000122070312,588.7000122070312,158707,0.0
2026-07-10,592.0,594.5,569.4000244140625,576.3499755859375,393259,0.0
2026-07-13,570.4000244140625,579.9500122070312,568.6500244140625,573.2000122070312,204520,0.0
2026-07-14,568.0,578.4500122070312,565.4000244140625,576.6500244140625,176276,0.0
2026-07-15,576.3499755859375,583.9500122070312,569.1500244140625,571.0,274955,0.0
2026-07-16,574.0,585.0,569.8499755859375,581.5999755859375,408421,0.0
2026-07-17,582.0,584.4500122070312,569.7000122070312,581.7000122070312,243586,2.7
2026-07-20,584.0,590.0,575.2999877929688,588.0,267783,0.0
2026-07-21,588.9000244140625,607.0,585.7000122070312,601.0,584931,0.0
2026-07-22,601.8499755859375,602.9500122070312,580.2000122070312,583.2000122070312,179052,0.0
2026-07-23,580.5,592.2000122070312,571.0,586.0499877929688,290776,0.0
2026-07-24,578.0,581.9500122070312,568.0999755859375,577.2999877929688,173421,0.0
2026-07-27,578.25,584.2999877929688,575.0999755859375,578.8499755859375,95386,0.0
2026-07-28,575.5,578.2000122070312,565.5999755859375,569.4500122070312,145470,0.0
2026-07-29,571.0999755859375,581.0,568.0999755859375,577.1500244140625,111425,0.0
2026-07-30,575.0,578.2000122070312,565.5999755859375,569.1500244140625,127630,0.0
2026-07-31,566.7000122070312,575.0,565.5499877929688,569.6500244140625,189851,0.0
