date,open,high,low,close,volume,dividend
2022-06-01,434.0,449.7000122070313,429.25,449.7000122070313,326844,0.0
2022-06-02,447.7000122070313,472.1499938964844,443.0499877929688,472.0499877929688,595473,0.0
2022-06-03,475.0,479.0,454.0,459.2999877929688,398726,0.0
2022-06-06,457.0,474.2999877929688,450.5499877929688,469.0499877929688,344252,0.0
2022-06-07,471.0,472.75,455.1000061035156,458.3999938964844,331676,0.0
2022-06-08,459.9500122070313,469.0,451.0499877929688,452.7000122070313,232388,0.0
2022-06-09,451.5,464.9500122070313,450.2999877929688,461.0,255395,0.0
2022-06-10,455.0499877929688,458.2999877929688,451.5499877929688,452.6499938964844,144497,0.0
2022-06-13,442.9500122070313,442.9500122070313,429.6000061035156,430.8999938964844,238294,0.0
2022-06-14,433.0,456.0,432.0,445.3999938964844,319927,0.0
2022-06-15,448.8999938964844,458.5,445.0,449.75,320822,0.0
2022-06-16,458.0,459.0,425.25,428.6499938964844,339391,0.0
2022-06-17,428.0,428.0,417.2999877929688,420.6499938964844,319776,0.0
2022-06-20,421.7999877929688,424.75,404.0499877929688,419.0499877929688,244717,0.0
2022-06-21,425.8999938964844,437.5499877929688,421.0,430.0,226957,0.0
2022-06-22,429.6000061035156,440.7999877929688,420.5,425.0499877929688,157799,0.0
2022-06-23,429.0,436.0,424.1000061035156,430.8500061035156,137940,0.0
2022-06-24,437.8999938964844,445.0,431.2999877929688,440.7000122070313,188191,0.0
2022-06-27,447.0,452.6000061035156,440.0,441.3500061035156,125507,0.0
2022-06-28,445.5,445.5,437.0,440.6499938964844,82866,0.0
2022-06-29,440.1000061035156,479.8999938964844,436.7000122070313,457.9500122070313,1019235,0.0
2022-06-30,472.0,476.3999938964844,444.6000061035156,450.8999938964844,385722,0.0
2022-07-01,449.5,449.6000061035156,440.5,447.1000061035156,137997,0.0
2022-07-04,450.0,454.8999938964844,439.2999877929688,444.1000061035156,161460,0.0
2022-07-05,447.0,459.5499877929688,445.0,449.2000122070313,288657,0.0
2022-07-06,454.8999938964844,458.8999938964844,440.25,446.3999938964844,346660,0.0
2022-07-07,451.0,453.0,440.0,446.9500122070313,170879,0.0
2022-07-08,449.5,456.3500061035156,446.0,448.0499877929688,151814,0.0
2022-07-11,450.5,464.0,447.7999877929688,458.9500122070313,186932,0.0
2022-07-12,465.0,504.7999877929688,463.8999938964844,487.2999877929688,2084986,0.0
2022-07-13,486.3999938964844,493.8999938964844,476.0,480.8500061035156,509989,0.0
2022-07-14,480.8500061035156,480.8500061035156,460.1000061035156,465.9500122070313,311979,0.0
2022-07-15,468.0,478.7999877929688,466.1499938964844,472.7999877929688,249883,0.0
2022-07-18,477.0,484.2000122070313,474.0,476.1499938964844,391565,0.0
2022-07-19,476.9500122070313,497.3999938964844,472.0499877929688,489.75,536839,0.0
2022-07-20,495.0,501.25,488.1000061035156,491.1499938964844,371444,0.0
2022-07-21,494.9500122070313,502.6499938964844,485.2000122070313,495.7000122070313,397604,0.0
2022-07-22,500.8999938964844,501.8500061035156,478.0,480.0499877929688,332177,0.0
2022-07-25,480.0,481.4500122070313,467.6000061035156,472.7999877929688,272099,0.0
2022-07-26,460.5499877929688,487.75,460.5499877929688,465.0,666207,0.0
2022-07-27,469.8999938964844,474.8999938964844,466.0,470.3999938964844,177320,0.0
2022-07-28,477.8999938964844,477.8999938964844,468.1000061035156,471.4500122070313,191292,0.0
2022-07-29,475.7000122070313,479.0,465.7000122070313,469.5499877929688,286851,0.0
2022-08-01,475.0,484.8500061035156,472.8500061035156,475.4500122070313,331912,0.0
2022-08-02,479.0,511.5499877929688,476.3500061035156,496.25,1150776,0.0
2022-08-03,496.2999877929688,515.0,475.5499877929688,509.25,1138599,0.0
2022-08-04,520.0,524.7999877929688,488.0,497.75,816167,0.0
2022-08-05,499.2000122070313,514.4500122070312,495.1000061035156,497.8999938964844,475461,0.0
2022-08-08,495.0,500.0,480.0,485.1499938964844,294774,0.0
2022-08-10,486.0,493.7000122070313,473.0,476.5499877929688,304895,0.0
2022-08-11,480.0,483.9500122070313,471.3999938964844,473.25,252653,0.0
2022-08-12,475.2999877929688,477.4500122070313,465.6000061035156,466.7999877929688,294051,0.0
2022-08-16,467.1000061035156,488.7999877929688,467.1000061035156,484.0,384417,0.0
2022-08-17,485.5,497.0,479.75,482.8500061035156,466390,0.0
2022-08-18,481.0,494.2999877929688,480.5,482.5499877929688,327722,0.0
2022-08-19,482.5499877929688,501.0,476.25,488.4500122070313,1174029,0.0
2022-08-22,492.0,500.0,488.5,493.2999877929688,1001704,0.0
2022-08-23,492.25,500.0,485.5,494.4500122070313,599959,0.0
2022-08-24,498.0,543.2000122070312,496.1499938964844,524.75,4019994,0.0
2022-08-25,530.0,533.4000244140625,518.0999755859375,525.4500122070312,1002707,0.0
2022-08-26,529.7999877929688,550.0,529.0,546.0499877929688,1932460,0.0
2022-08-29,526.0,646.0,526.0,609.5499877929688,8414978,0.0
2022-08-30,616.7000122070312,648.0,606.8499755859375,615.6500244140625,3949656,0.0
2022-09-01,614.0,673.0499877929688,611.0,657.3499755859375,4036931,0.0
2022-09-02,670.0,681.7999877929688,642.0,654.4000244140625,2946685,0.0
2022-09-05,657.7000122070312,670.0,641.0,653.7000122070312,1220760,0.0
2022-09-06,658.0,658.0,615.0499877929688,625.4000244140625,1037964,0.0
2022-09-07,618.0,646.7000122070312,617.7000122070312,640.6500244140625,646613,0.0
2022-09-08,644.9000244140625,648.0,630.25,633.0499877929688,474055,0.0
2022-09-09,637.5,638.3499755859375,623.7000122070312,625.2000122070312,373678,0.0
2022-09-12,629.2999877929688,638.0,623.7000122070312,627.1500244140625,439900,0.0
2022-09-13,630.0999755859375,632.8499755859375,616.0,619.7999877929688,665984,0.0
2022-09-14,609.9500122070312,629.5,605.0,615.0,663151,0.0
2022-09-15,620.0999755859375,642.0,620.0,633.25,1206607,0.0
2022-09-16,632.9000244140625,644.0,605.3499755859375,610.2999877929688,2033932,0.0
2022-09-19,612.5499877929688,617.0,588.0999755859375,594.25,589967,0.0
2022-09-20,600.0,629.0,596.8499755859375,620.1500244140625,819134,0.0
2022-09-21,623.0,649.9000244140625,622.0,633.9000244140625,1301792,0.0
2022-09-22,635.0,649.4000244140625,628.0,640.9500122070312,1262511,0.0
2022-09-23,641.9500122070312,647.0,612.2000122070312,617.4500122070312,830003,0.0
2022-09-26,609.0499877929688,609.75,586.2000122070312,598.0,662355,0.0
2022-09-27,604.0,628.0,601.0499877929688,622.25,595016,0.0
2022-09-28,619.8499755859375,681.8499755859375,614.4000244140625,651.0999755859375,4115818,0.0
2022-09-29,663.4500122070312,674.0,635.5499877929688,661.7000122070312,1389583,0.0
2022-09-30,673.2000122070312,697.2000122070312,663.2000122070312,673.9500122070312,3345776,0.0
2022-10-03,682.2999877929688,699.2999877929688,677.2999877929688,683.3499755859375,1979260,0.0
2022-10-04,690.2999877929688,697.4000244140625,672.0,678.7999877929688,722760,0.0
2022-10-06,680.9000244140625,724.5,672.0999755859375,707.0,2622114,0.0
2022-10-07,710.75,743.7000122070312,708.75,738.25,3056704,0.0
2022-10-10,733.9000244140625,773.0,730.25,759.6500244140625,2262104,0.0
2022-10-11,764.5,767.7000122070312,710.0999755859375,716.9000244140625,1365697,0.0
2022-10-12,719.5,731.7999877929688,698.0,714.9000244140625,1157131,0.0
2022-10-13,717.4000244140625,730.0,705.0999755859375,719.6500244140625,904838,0.0
2022-10-14,730.0,737.5,708.1500244140625,712.25,615327,0.0
2022-10-17,712.0,714.75,687.2999877929688,694.5499877929688,517183,0.0
2022-10-18,698.0499877929688,716.9500122070312,695.0999755859375,711.0499877929688,614481,0.0
2022-10-19,715.6500244140625,715.7000122070312,691.2000122070312,695.5,432462,0.0
2022-10-20,693.0,709.4000244140625,685.0,690.75,462625,0.0
2022-10-21,691.0499877929688,702.2999877929688,651.2000122070312,658.1500244140625,566629,0.0
2022-10-24,670.0,697.2999877929688,665.0,691.8499755859375,564931,0.0
2022-10-25,697.75,697.75,666.6500244140625,673.0499877929688,544911,0.0
2022-10-27,675.0,693.7999877929688,662.5,688.3499755859375,562887,0.0
2022-10-28,691.0999755859375,691.75,670.7999877929688,677.3499755859375,432664,0.0
2022-10-31,680.8499755859375,698.9000244140625,674.5,686.2000122070312,590118,0.0
2022-11-01,689.9000244140625,695.4500122070312,677.6500244140625,681.4500122070312,424884,0.0
2022-11-02,683.7999877929688,692.4000244140625,680.4000244140625,683.9500122070312,494922,0.0
2022-11-03,681.9000244140625,697.2000122070312,643.5499877929688,654.7000122070312,812825,0.0
2022-11-04,658.0,665.1500244140625,638.5999755859375,644.3499755859375,546857,0.0
2022-11-07,649.0,657.0,632.0499877929688,645.0499877929688,537521,0.0
2022-11-09,657.7000122070312,657.7000122070312,611.5,615.8499755859375,842955,0.0
2022-11-10,640.0,644.7000122070312,620.25,634.4500122070312,762263,0.0
2022-11-11,644.9000244140625,645.0,626.9000244140625,631.0499877929688,449100,0.0
2022-11-14,634.2000122070312,634.2000122070312,612.3499755859375,623.0499877929688,341344,0.0
2022-11-15,625.7000122070312,633.4000244140625,618.0,630.7000122070312,371515,0.0
2022-11-16,631.0,662.2000122070312,628.0,644.5,1114829,0.0
2022-11-17,643.9500122070312,647.0499877929688,630.0,632.9000244140625,291067,0.0
2022-11-18,632.5,637.2000122070312,625.2000122070312,632.7000122070312,600224,0.0
2022-11-21,629.0,630.0,613.8499755859375,616.3499755859375,284656,0.0
2022-11-22,616.3499755859375,616.3499755859375,591.2000122070312,604.75,698093,0.0
2022-11-23,607.7999877929688,618.75,596.0999755859375,603.75,587006,0.0
2022-11-24,607.75,620.7999877929688,596.1500244140625,618.0499877929688,986891,0.0
2022-11-25,624.0,639.7000122070312,617.2999877929688,633.7000122070312,935013,0.0
2022-11-28,630.0,642.0,624.4500122070312,636.6500244140625,512009,0.0
2022-11-29,634.6500244140625,635.5,615.0499877929688,619.9000244140625,437652,0.0
2022-11-30,623.0,662.75,614.4000244140625,656.3499755859375,1371076,0.0
2022-12-01,656.5,677.5999755859375,645.5999755859375,662.0999755859375,1261660,0.0
2022-12-02,660.9000244140625,668.7000122070312,638.0,641.25,597475,0.0
2022-12-05,644.5,644.5,629.2999877929688,632.5999755859375,302144,0.0
2022-12-06,630.0,648.6500244140625,625.0,641.0499877929688,440423,0.0
2022-12-07,642.0,642.0,623.2999877929688,626.4000244140625,277621,0.0
2022-12-08,627.0,643.0999755859375,624.4000244140625,633.3499755859375,345614,0.0
2022-12-09,635.9000244140625,639.2000122070312,618.0,620.5,305009,0.0
2022-12-12,623.25,626.7999877929688,609.9000244140625,613.3499755859375,346979,0.0
2022-12-13,620.6500244140625,642.0,614.0,639.75,919314,0.0
2022-12-14,644.0,644.75,625.0,628.1500244140625,300779,0.0
2022-12-15,630.0,636.5,620.0,623.0499877929688,253744,0.0
2022-12-16,624.7000122070312,631.75,618.0,623.3499755859375,325856,0.0
2022-12-19,625.8499755859375,630.3499755859375,620.0,621.75,157023,0.0
2022-12-20,624.0,628.0,610.0999755859375,619.0499877929688,317338,0.0
2022-12-21,622.1500244140625,629.0,590.0,595.7000122070312,366965,0.0
2022-12-22,600.0,607.5999755859375,563.0,567.5499877929688,611161,0.0
2022-12-23,552.0,559.9000244140625,517.6500244140625,524.3499755859375,691776,0.0
2022-12-26,529.0,569.7000122070312,516.6500244140625,560.5499877929688,659012,0.0
2022-12-27,563.4500122070312,585.9000244140625,553.7999877929688,577.0,413757,0.0
2022-12-28,579.0,594.0,575.0,578.75,350554,0.0
2022-12-29,578.0,578.0,565.0999755859375,568.5999755859375,186586,0.0
2022-12-30,571.4500122070312,586.9000244140625,571.4000244140625,578.3499755859375,232859,0.0
2023-01-02,581.25,612.3499755859375,575.0499877929688,606.4000244140625,519134,0.0
2023-01-03,606.0999755859375,614.4000244140625,596.5499877929688,601.7999877929688,327940,0.0
2023-01-04,603.5999755859375,605.7000122070312,586.0,593.7999877929688,208262,0.0
2023-01-05,596.0,601.0499877929688,587.25,590.3499755859375,177767,0.0
2023-01-06,591.75,593.6500244140625,580.0,582.3499755859375,153763,0.0
2023-01-09,585.2999877929688,608.75,585.25,604.2000122070312,371873,0.0
2023-01-10,607.0,615.0,595.0,600.3499755859375,449846,0.0
2023-01-11,603.4000244140625,609.5999755859375,567.0,572.4500122070312,546826,0.0
2023-01-12,573.9500122070312,581.7999877929688,555.9500122070312,561.25,417646,0.0
2023-01-13,565.0,578.0,563.5,573.4500122070312,251474,0.0
2023-01-16,575.9500122070312,586.6500244140625,560.0999755859375,564.3499755859375,254633,0.0
2023-01-17,568.0,570.9500122070312,556.0,558.2000122070312,310608,0.0
2023-01-18,561.0,565.7999877929688,556.8499755859375,560.8499755859375,311125,0.0
2023-01-19,560.9500122070312,564.0499877929688,551.9000244140625,553.2000122070312,292757,0.0
2023-01-20,556.3499755859375,556.3499755859375,539.0499877929688,542.6500244140625,381514,0.0
2023-01-23,544.2000122070312,547.75,538.0,539.0499877929688,240172,0.0
2023-01-24,536.6500244140625,557.25,535.8499755859375,540.25,377950,0.0
2023-01-25,541.6500244140625,543.7000122070312,529.5,535.7999877929688,249910,0.0
2023-01-27,538.5,541.0999755859375,511.0,518.5499877929688,349242,0.0
2023-01-30,520.5499877929688,541.0,510.0,535.4000244140625,402524,0.0
2023-01-31,539.9500122070312,570.0,539.3499755859375,566.6500244140625,377553,0.0
2023-02-01,573.0,585.9000244140625,533.7000122070312,545.5,408786,0.0
2023-02-02,547.4000244140625,563.4500122070312,525.5499877929688,543.2999877929688,209296,0.0
2023-02-03,548.7000122070312,553.9000244140625,536.9000244140625,550.2999877929688,203266,0.0
2023-02-06,551.9000244140625,559.9000244140625,541.0,546.5999755859375,267646,0.0
2023-02-07,554.9000244140625,571.6500244140625,548.0,554.4500122070312,670966,0.0
2023-02-08,553.0,556.8499755859375,542.5999755859375,544.7999877929688,201792,0.0
2023-02-09,545.4000244140625,548.9000244140625,535.0999755859375,541.8499755859375,145316,0.0
2023-02-10,540.0499877929688,553.75,540.0499877929688,542.4500122070312,172934,0.0
2023-02-13,545.2000122070312,545.2000122070312,533.0,540.75,179356,0.0
2023-02-14,542.7000122070312,543.9500122070312,535.0,536.0499877929688,89162,0.0
2023-02-15,541.0499877929688,604.9500122070312,538.2999877929688,590.25,3108974,0.0
2023-02-16,597.0,643.5499877929688,597.0,638.2000122070312,4056757,0.0
2023-02-17,631.0499877929688,634.7000122070312,608.4500122070312,611.6500244140625,1361402,0.0
2023-02-20,614.4000244140625,617.0,596.25,601.9500122070312,930767,0.0
2023-02-21,598.0,619.5999755859375,580.3499755859375,602.9000244140625,712635,0.0
2023-02-22,605.9500122070312,622.0,593.0,597.5,1045113,0.0
2023-02-23,601.0,604.9500122070312,558.75,561.7000122070312,943455,0.0
2023-02-24,565.0,579.5499877929688,552.0,573.7999877929688,847750,0.0
2023-02-27,575.1500244140625,575.25,550.0,553.25,464995,0.0
2023-02-28,557.3499755859375,569.0,545.5,559.25,471611,0.0
2023-03-01,560.0,575.0,556.2000122070312,570.0499877929688,460969,0.0
2023-03-02,569.0499877929688,573.9500122070312,562.25,564.5999755859375,250866,0.0
2023-03-03,566.2000122070312,579.9000244140625,564.9000244140625,575.9000244140625,477744,0.0
2023-03-06,578.7999877929688,619.5999755859375,576.1500244140625,614.0,1194308,0.0
2023-03-08,610.0999755859375,632.9000244140625,602.2000122070312,627.75,892917,0.0
2023-03-09,629.2000122070312,640.5,624.4500122070312,631.0999755859375,670853,0.0
2023-03-10,626.7999877929688,639.2999877929688,616.5999755859375,631.6500244140625,609879,0.0
2023-03-13,632.0,636.0,586.25,591.3499755859375,669067,0.0
2023-03-14,594.3499755859375,600.4000244140625,577.0,586.75,414450,0.0
2023-03-15,595.4500122070312,602.5499877929688,580.0999755859375,581.5499877929688,336577,0.0
2023-03-16,582.0,594.7000122070312,567.0,584.7000122070312,425599,0.0
2023-03-17,589.0,599.9000244140625,578.75,595.6500244140625,341051,0.0
2023-03-20,578.0,596.7999877929688,578.0,585.2999877929688,268255,0.0
2023-03-21,588.5,594.4500122070312,579.0999755859375,582.0499877929688,248428,0.0
2023-03-22,585.0,596.25,582.9000244140625,590.5,282030,0.0
2023-03-23,590.9500122070312,613.25,587.6500244140625,590.4500122070312,540841,0.0
2023-03-24,593.4500122070312,597.6500244140625,575.0,577.2999877929688,266761,0.0
2023-03-27,577.2999877929688,579.4000244140625,565.0499877929688,567.25,208189,0.0
2023-03-28,569.75,578.6500244140625,566.9000244140625,569.0999755859375,205849,0.0
2023-03-29,569.0999755859375,575.2999877929688,565.7000122070312,569.25,301708,0.0
2023-03-31,575.4000244140625,584.4000244140625,574.4000244140625,580.7999877929688,305747,0.0
2023-04-03,590.0499877929688,617.5,590.0499877929688,607.9500122070312,951494,0.0
2023-04-05,612.7999877929688,634.0,612.0,623.2000122070312,814950,0.0
2023-04-06,623.2000122070312,631.75,607.75,614.0,379395,0.0
2023-04-10,617.2999877929688,622.7000122070312,606.9500122070312,610.6500244140625,190663,0.0
2023-04-11,611.9500122070312,626.2000122070312,611.9500122070312,616.1500244140625,371347,0.0
2023-04-12,616.0,656.0,615.0,621.0499877929688,2107502,0.0
2023-04-13,624.25,647.0,622.9000244140625,640.5,845113,0.0
2023-04-17,645.0,658.3499755859375,631.0999755859375,647.9500122070312,821989,0.0
2023-04-18,650.5,659.0499877929688,633.0,637.0499877929688,506070,0.0
2023-04-19,639.0,642.4500122070312,620.3499755859375,623.0499877929688,300814,0.0
2023-04-20,626.0,640.5499877929688,626.0,635.3499755859375,347530,0.0
2023-04-21,638.5499877929688,644.0,625.0,633.4000244140625,393078,0.0
2023-04-24,634.0,641.9000244140625,618.9000244140625,635.8499755859375,865621,0.0
2023-04-25,637.0,647.2999877929688,626.0,630.3499755859375,465168,0.0
2023-04-26,633.3499755859375,641.0,626.7000122070312,629.4000244140625,316308,0.0
2023-04-27,629.4000244140625,637.0,627.7000122070312,629.8499755859375,248189,0.0
2023-04-28,655.0,684.0,652.0999755859375,658.7000122070312,4529463,0.0
2023-05-02,660.0999755859375,665.0,642.5999755859375,650.0499877929688,604393,0.0
2023-05-03,645.0,653.75,631.3499755859375,633.7000122070312,499701,0.0
2023-05-04,637.0,639.7000122070312,630.5999755859375,632.8499755859375,427105,0.0
2023-05-05,634.4500122070312,645.9500122070312,618.0,637.1500244140625,591823,0.0
2023-05-08,640.9500122070312,670.0,640.0,664.5,1076488,0.0
2023-05-09,683.9500122070312,689.2999877929688,665.8499755859375,673.3499755859375,1311289,0.0
2023-05-10,674.7000122070312,687.9500122070312,667.0,676.5,594648,0.0
2023-05-11,679.0,683.0,662.1500244140625,670.8499755859375,445709,0.0
2023-05-12,670.7999877929688,686.5999755859375,662.3499755859375,669.6500244140625,686644,0.0
2023-05-15,671.5999755859375,675.0,663.2000122070312,667.2000122070312,262333,0.0
2023-05-16,669.75,673.5499877929688,655.0,659.1500244140625,247949,0.0
2023-05-17,659.1500244140625,669.2000122070312,655.5499877929688,661.25,347050,0.0
2023-05-18,663.0,668.5999755859375,643.3499755859375,650.0,272884,0.0
2023-05-19,650.2000122070312,654.9500122070312,639.0999755859375,642.75,310324,0.0
2023-05-22,670.0,674.5,646.0,649.7999877929688,526882,0.0
2023-05-23,657.7000122070312,674.7000122070312,648.7000122070312,651.6500244140625,710451,0.0
2023-05-24,648.0,659.25,640.5999755859375,644.75,233573,0.0
2023-05-25,646.0,679.2999877929688,643.0,674.9000244140625,943156,0.0
2023-05-26,678.0,684.2999877929688,671.0,674.0499877929688,778178,0.0
2023-05-29,677.9500122070312,680.0499877929688,666.0,671.5,335363,0.0
2023-05-30,670.0,672.0,665.0,667.0,210660,0.0
2023-05-31,666.0,702.0,662.5499877929688,696.9500122070312,1213321,0.0
2023-06-01,704.0,714.2999877929688,691.0,698.75,794832,0.0
2023-06-02,699.4000244140625,710.0,694.4000244140625,698.0999755859375,337422,0.0
2023-06-05,703.9500122070312,705.1500244140625,690.3499755859375,692.8499755859375,238084,0.0
2023-06-06,697.2000122070312,715.0,684.0,702.3499755859375,568347,0.0
2023-06-07,708.0,731.6500244140625,696.0,721.2000122070312,1267941,0.0
2023-06-08,726.0,728.6500244140625,702.0499877929688,709.7000122070312,500702,0.0
2023-06-09,710.0,720.9000244140625,702.1500244140625,716.1500244140625,439960,0.0
2023-06-12,719.8499755859375,719.8499755859375,709.0,710.7999877929688,204266,0.0
2023-06-13,720.0,727.0,710.0499877929688,714.5,711780,0.0
2023-06-14,720.0,721.0,711.0,714.2999877929688,264168,0.0
2023-06-15,713.0,718.6500244140625,704.1500244140625,705.9000244140625,216582,0.0
2023-06-16,709.0,717.5499877929688,706.0,710.0,256425,0.0
2023-06-19,715.0,719.5,709.4500122070312,711.0999755859375,264323,0.0
2023-06-20,714.0,759.7999877929688,709.0,754.4500122070312,1694070,0.0
2023-06-21,751.9000244140625,773.9000244140625,739.4500122070312,758.2000122070312,1258868,0.0
2023-06-22,752.0,757.4000244140625,737.5,742.5499877929688,447426,0.0
2023-06-23,744.7999877929688,744.7999877929688,725.2999877929688,728.9500122070312,303642,0.0
2023-06-26,728.7999877929688,732.0499877929688,718.0499877929688,721.3499755859375,237902,0.0
2023-06-27,730.0,736.0999755859375,721.5,723.7000122070312,276651,0.0
2023-06-28,725.8499755859375,735.0,723.0499877929688,725.25,251047,0.0
2023-06-30,729.9000244140625,737.9000244140625,721.6500244140625,724.2000122070312,325616,0.0
2023-07-03,730.0,735.0,715.0,719.0499877929688,267718,0.0
2023-07-04,720.5,728.8499755859375,711.5499877929688,714.2000122070312,309278,0.0
2023-07-05,712.0,717.0,707.75,710.9000244140625,207147,0.0
2023-07-06,712.5999755859375,726.25,708.9500122070312,719.5999755859375,277261,0.0
2023-07-07,720.0,723.0,707.1500244140625,709.5,285598,0.0
2023-07-10,713.0,717.4000244140625,702.4500122070312,703.8499755859375,179343,0.0
2023-07-11,705.0499877929688,750.0,704.4500122070312,741.4500122070312,1020094,0.0
2023-07-12,748.2999877929688,750.0,735.0,737.2999877929688,537028,0.0
2023-07-13,742.0,864.1500244140625,739.0,820.1500244140625,10946162,0.0
2023-07-14,829.4500122070312,880.0,826.2000122070312,858.8499755859375,6059492,0.0
2023-07-17,863.0,863.9500122070312,831.0,835.2999877929688,997802,0.0
2023-07-18,839.7000122070312,847.8499755859375,806.9000244140625,812.3499755859375,840706,0.0
2023-07-19,816.5,889.0,807.0,871.4000244140625,4316635,0.0
2023-07-20,876.0,893.2999877929688,850.0,856.9000244140625,2235577,0.0
2023-07-21,854.5,861.4500122070312,832.6500244140625,845.2999877929688,730964,0.0
2023-07-24,800.0,822.0,768.0499877929688,776.5999755859375,2433966,0.0
2023-07-25,776.7000122070312,804.6500244140625,776.0499877929688,780.4500122070312,1050857,0.0
2023-07-26,785.9500122070312,795.9500122070312,777.0,783.1500244140625,373057,0.0
2023-07-27,791.1500244140625,842.2000122070312,786.5999755859375,823.7999877929688,2640344,0.0
2023-07-28,823.7999877929688,832.7999877929688,815.0999755859375,827.5499877929688,664582,0.0
2023-07-31,827.5499877929688,842.5,814.3499755859375,819.2000122070312,579633,0.0
2023-08-01,821.5999755859375,827.0,804.4500122070312,808.3499755859375,504760,0.0
2023-08-02,808.4000244140625,823.9500122070312,795.6500244140625,812.2000122070312,572712,0.0
2023-08-03,813.5,817.2000122070312,800.0,804.5499877929688,320972,0.0
2023-08-04,805.3499755859375,827.0,804.5499877929688,809.9000244140625,429549,0.0
2023-08-07,816.4500122070312,867.7000122070312,812.0499877929688,832.4500122070312,1925899,0.0
2023-08-08,838.0,855.8499755859375,825.0499877929688,833.5999755859375,609556,0.0
2023-08-09,836.7999877929688,838.5499877929688,819.9500122070312,821.2999877929688,313106,0.0
2023-08-10,824.4500122070312,827.9000244140625,815.5499877929688,819.7000122070312,289047,0.0
2023-08-11,822.9000244140625,825.5,812.75,814.7999877929688,288023,0.0
2023-08-14,812.0499877929688,827.6500244140625,797.0,813.2999877929688,657463,0.0
2023-08-16,866.0,869.9500122070312,839.0499877929688,843.0,1861165,0.0
2023-08-17,867.0,867.0,848.0499877929688,853.1500244140625,1019278,0.0
2023-08-18,855.0,855.5,837.9500122070312,843.9000244140625,539404,0.0
2023-08-21,848.0,852.4500122070312,834.0999755859375,838.2000122070312,393894,0.0
2023-08-22,838.2000122070312,865.0,836.5999755859375,846.6500244140625,1026895,0.0
2023-08-23,849.7999877929688,857.0,846.0999755859375,848.9000244140625,372654,0.0
2023-08-24,855.0499877929688,861.25,831.5499877929688,841.1500244140625,367668,0.0
2023-08-25,835.0,860.0,831.25,846.8499755859375,909083,0.0
2023-08-28,856.5,856.9000244140625,835.25,839.2999877929688,357357,0.0
2023-08-29,841.0,847.6500244140625,825.0,828.7000122070312,257126,0.0
2023-08-30,832.0999755859375,851.9500122070312,825.25,835.3499755859375,594113,0.0
2023-08-31,840.0,875.0,837.9000244140625,871.0999755859375,2620822,0.0
2023-09-01,877.7000122070312,887.8499755859375,852.0,854.9000244140625,785210,0.0
2023-09-04,861.9000244140625,914.9000244140624,850.4000244140625,902.8499755859376,3532795,0.0
2023-09-05,909.0,913.2000122070312,883.3499755859375,888.4000244140625,926051,0.0
2023-09-06,893.0,900.4500122070312,883.0,887.4000244140625,498152,0.0
2023-09-07,888.4000244140625,903.0,888.0,893.4000244140625,527978,0.0
2023-09-08,925.0999755859376,934.9000244140624,889.0499877929688,894.2000122070312,1650349,0.0
2023-09-11,899.0499877929688,922.0,895.0,899.9500122070312,1263667,0.0
2023-09-12,904.0,908.7999877929688,852.4500122070312,858.0999755859375,827127,0.0
2023-09-13,860.0,879.2000122070312,838.9500122070312,865.9000244140625,612047,0.0
2023-09-14,871.75,877.4500122070312,860.7999877929688,864.4500122070312,317765,0.0
2023-09-15,869.0,869.2000122070312,852.0,857.4500122070312,594819,0.0
2023-09-18,859.2999877929688,864.4000244140625,850.2999877929688,851.6500244140625,222672,0.0
2023-09-20,849.0,858.0,840.0,843.1500244140625,243480,0.0
2023-09-21,843.0999755859375,850.0,820.0,824.4500122070312,378565,0.0
2023-09-22,826.5,838.6500244140625,823.6500244140625,826.5,213813,0.0
2023-09-25,829.5,841.2000122070312,824.0999755859375,830.0999755859375,197454,0.0
2023-09-26,830.5999755859375,848.5999755859375,830.5999755859375,839.0999755859375,191138,0.0
2023-09-27,840.4500122070312,870.3499755859375,840.0,856.0499877929688,383878,0.0
2023-09-28,858.5,867.0,841.4000244140625,857.9000244140625,263010,0.0
2023-09-29,861.2000122070312,886.9000244140625,852.5,875.3499755859375,589120,0.0
2023-10-03,878.1500244140625,915.0,874.6500244140625,892.9000244140625,946573,0.0
2023-10-04,898.4500122070312,906.0,881.6500244140625,889.4500122070312,472933,0.0
2023-10-05,897.5999755859375,908.5999755859376,883.0,888.4500122070312,279455,0.0
2023-10-06,892.9500122070312,912.0,890.25,896.3499755859375,494554,0.0
2023-10-09,888.0,888.0,865.0999755859375,868.8499755859375,491694,0.0
2023-10-10,874.0,883.0,867.25,878.8499755859375,279236,0.0
2023-10-11,883.0,889.9500122070312,876.2999877929688,880.5,308233,0.0
2023-10-12,882.0,892.75,874.0,884.5499877929688,226026,0.0
2023-10-13,881.0,892.4000244140625,868.7000122070312,871.1500244140625,251588,0.0
2023-10-16,872.9500122070312,881.1500244140625,865.5,869.5499877929688,148258,0.0
2023-10-17,875.4000244140625,884.8499755859375,870.0,876.3499755859375,205888,0.0
2023-10-18,886.0,940.0,872.0,878.5499877929688,2310061,0.0
2023-10-19,880.5999755859375,904.8499755859376,880.5999755859375,889.5,593070,0.0
2023-10-20,898.0,906.9000244140624,881.5,885.1500244140625,380395,0.0
2023-10-23,883.2999877929688,885.0,822.0,827.9500122070312,661486,0.0
2023-10-25,875.0,875.0,836.0,845.5,822871,0.0
