date,open,high,low,close,volume,split_ratio,dividend
2023-04-27,110.0999984741211,110.0999984741211,108.8000030517578,109.3000030517578,8349269,0.0,0.0
2023-04-28,109.0999984741211,109.4000015258789,105.0500030517578,107.3000030517578,19307001,0.0,0.0
2023-05-02,108.0,108.5500030517578,107.25,108.3000030517578,7263913,0.0,0.0
2023-05-03,108.1500015258789,109.0,107.5,108.0,6687032,0.0,0.0
2023-05-04,108.0,108.1999969482422,106.3499984741211,107.1500015258789,7617969,0.0,0.0
2023-05-05,107.3499984741211,108.5,107.0500030517578,107.6500015258789,4948142,0.0,0.0
2023-05-08,107.6999969482422,108.0999984741211,107.0,107.4499969482422,4868763,0.0,0.0
2023-05-09,107.4499969482422,108.25,106.5500030517578,106.9499969482422,11885359,0.0,0.0
2023-05-10,106.9000015258789,109.0999984741211,106.25,109.0,7172451,0.0,0.0
2023-05-11,109.8499984741211,110.1999969482422,108.5,109.3499984741211,7784358,0.0,0.0
2023-05-12,109.0,109.3499984741211,107.5500030517578,108.0500030517578,5177796,0.0,0.0
2023-05-15,108.0,111.9499969482422,108.0,111.75,10713993,0.0,0.0
2023-05-16,112.8499984741211,113.9499969482422,111.5,111.6999969482422,18937352,0.0,0.0
2023-05-17,112.3499984741211,112.5,109.6500015258789,110.0,5634267,0.0,0.0
2023-05-18,110.6500015258789,110.8499984741211,104.8000030517578,106.1999969482422,24715468,0.0,0.0
2023-05-19,104.8000030517578,105.6999969482422,102.9499969482422,104.8499984741211,15968522,0.0,0.0
2023-05-22,105.0,106.9000015258789,104.1999969482422,106.3499984741211,11338813,0.0,0.0
2023-05-23,106.8000030517578,108.5,106.0,107.5,8713781,0.0,0.0
2023-05-24,107.3499984741211,108.1999969482422,106.8000030517578,107.6999969482422,6366074,0.0,0.0
2023-05-25,107.75,108.1999969482422,107.3000030517578,107.8000030517578,4719281,0.0,0.0
2023-05-26,108.0,109.0,106.0999984741211,106.3499984741211,6943806,0.0,0.0
2023-05-29,106.9000015258789,106.9000015258789,105.5999984741211,106.25,8058796,0.0,0.0
2023-05-30,106.3000030517578,106.5500030517578,105.1999969482422,105.9499969482422,7204247,0.0,0.0
2023-05-31,105.9000015258789,105.9499969482422,104.5,104.8000030517578,10176487,0.0,0.0
2023-06-01,104.4499969482422,105.8499984741211,103.5,105.3499984741211,9465271,0.0,0.0
2023-06-02,105.8000030517578,106.1500015258789,104.4000015258789,104.5999984741211,9624201,0.0,0.0
2023-06-05,105.0,105.1999969482422,104.0999984741211,104.4499969482422,5284220,0.0,0.0
2023-06-06,104.8000030517578,105.1999969482422,104.3000030517578,104.6999969482422,5394343,0.0,0.0
2023-06-07,105.0,106.0,104.5,105.5999984741211,8674853,0.0,0.0
2023-06-08,105.9499969482422,106.0,104.5999984741211,104.75,7433762,0.0,0.0
2023-06-09,104.8000030517578,106.0,104.25,104.9000015258789,5451500,0.0,0.0
2023-06-12,105.0,105.9499969482422,104.5500030517578,105.1999969482422,7078498,0.0,0.0
2023-06-13,105.9499969482422,107.1500015258789,105.3000030517578,107.0500030517578,11662296,0.0,0.0
2023-06-14,107.5500030517578,108.0,107.0,107.1999969482422,6930665,0.0,0.0
2023-06-15,107.1999969482422,107.4499969482422,106.1500015258789,107.1500015258789,5385018,0.0,0.0
2023-06-16,107.1999969482422,108.0,106.25,107.5,8119111,0.0,0.0
2023-06-19,107.8499984741211,108.4000015258789,106.6999969482422,108.0,4126281,0.0,0.0
2023-06-20,107.9000015258789,108.6999969482422,106.75,108.25,11218628,0.0,0.0
2023-06-21,108.25,108.4000015258789,106.5,106.6999969482422,13138208,0.0,0.0
2023-06-22,106.6999969482422,107.0,104.0,104.4499969482422,16244574,0.0,0.0
2023-06-23,104.3499984741211,105.4000015258789,103.3000030517578,105.0500030517578,7880417,0.0,0.0
2023-06-26,104.5,105.1999969482422,103.6999969482422,104.8000030517578,9225360,0.0,0.0
2023-06-27,104.8000030517578,105.0500030517578,104.0999984741211,104.3000030517578,9909567,0.0,0.0
2023-06-28,104.6999969482422,104.8499984741211,103.5,103.8000030517578,14246542,0.0,0.0
2023-06-30,103.9499969482422,105.3000030517578,103.75,105.0500030517578,16108372,0.0,0.0
2023-07-03,105.5,106.5999984741211,104.6999969482422,106.4499969482422,22772148,0.0,0.0
2023-07-04,107.0,107.1500015258789,105.9000015258789,106.5500030517578,9292916,0.0,0.0
2023-07-05,106.5999984741211,107.5500030517578,106.1500015258789,107.4000015258789,10903523,0.0,0.0
2023-07-06,107.3499984741211,111.4000015258789,106.0999984741211,110.8000030517578,29145409,0.0,0.0
2023-07-07,109.5999984741211,112.0999984741211,109.1500015258789,110.6999969482422,15022279,0.0,0.0
2023-07-10,111.0,111.3499984741211,108.3000030517578,108.9499969482422,8710335,0.0,0.0
2023-07-11,108.9499969482422,109.5999984741211,107.6500015258789,109.3000030517578,10380385,0.0,0.0
2023-07-12,109.0,111.1500015258789,108.9499969482422,110.5999984741211,9851130,0.0,0.0
2023-07-13,110.5999984741211,111.1999969482422,107.8499984741211,108.0999984741211,8440163,0.0,0.0
2023-07-14,108.1999969482422,110.5999984741211,107.5,110.0,10678733,0.0,0.0
2023-07-17,110.0,110.25,108.4499969482422,108.5999984741211,7839246,0.0,0.0
2023-07-18,108.9499969482422,109.1500015258789,108.3499984741211,108.9000015258789,6013243,0.0,0.0
2023-07-19,108.9000015258789,110.9000015258789,108.8499984741211,109.5,9938960,0.0,0.0
2023-07-20,109.9000015258789,111.6500015258789,109.5999984741211,110.4499969482422,10500380,0.0,0.0
2023-07-21,110.3000030517578,112.3000030517578,109.6500015258789,111.5,11702513,0.0,0.0
2023-07-24,112.1999969482422,114.0,111.5500030517578,112.0500030517578,13872167,0.0,0.0
2023-07-25,112.6999969482422,117.0,112.1999969482422,116.4000015258789,23574611,0.0,0.0
2023-07-26,117.1999969482422,118.0500030517578,115.8000030517578,116.0500030517578,17962594,0.0,0.0
2023-07-27,116.8000030517578,117.8000030517578,115.5999984741211,116.5999984741211,13286670,0.0,0.0
2023-07-28,116.8000030517578,118.25,116.0999984741211,117.5,21875385,0.0,0.0
2023-07-31,120.3499984741211,122.9499969482422,118.0,119.0999984741211,64986613,0.0,0.0
2023-08-01,119.0999984741211,122.3499984741211,117.1999969482422,120.3499984741211,32978003,0.0,0.0
2023-08-02,120.4000015258789,120.6999969482422,115.0999984741211,116.3499984741211,27870281,0.0,0.0
2023-08-03,116.3499984741211,116.8499984741211,114.75,115.5500030517578,13891020,0.0,0.0
2023-08-04,116.4499969482422,116.9000015258789,114.1999969482422,115.3000030517578,11230403,0.0,0.0
2023-08-07,116.0,116.5500030517578,114.0999984741211,114.25,11480767,0.0,0.0
2023-08-08,114.3000030517578,116.6999969482422,114.0999984741211,116.4000015258789,16636302,0.0,0.0
2023-08-09,116.9499969482422,118.1500015258789,115.5999984741211,117.9000015258789,11556651,0.0,0.0
2023-08-10,118.5999984741211,119.0999984741211,117.0500030517578,117.5999984741211,13140800,0.0,0.0
2023-08-11,118.0500030517578,118.3000030517578,115.4000015258789,115.6999969482422,10818126,0.0,0.0
2023-08-14,115.8000030517578,115.9499969482422,112.25,112.8499984741211,10233977,0.0,0.0
2023-08-16,112.8499984741211,114.4499969482422,111.8499984741211,114.1500015258789,5958441,0.0,0.0
2023-08-17,114.0,114.6500015258789,113.0,113.3499984741211,5708751,0.0,0.0
2023-08-18,113.9000015258789,114.0999984741211,111.5,112.5999984741211,8626445,0.0,0.0
2023-08-21,112.8000030517578,114.75,112.3499984741211,114.4000015258789,6394425,0.0,0.0
2023-08-22,114.5500030517578,117.4000015258789,114.3499984741211,117.0500030517578,9410569,0.0,0.0
2023-08-23,117.3499984741211,118.6999969482422,116.25,117.75,14990033,0.0,0.0
2023-08-24,118.4499969482422,119.1999969482422,117.5,118.0,17273849,0.0,0.0
2023-08-25,114.0,117.5,114.0,116.5,10944286,0.0,0.0
2023-08-28,116.3000030517578,118.1999969482422,116.1999969482422,117.3499984741211,7734363,0.0,0.0
2023-08-29,117.5500030517578,117.9000015258789,116.6500015258789,117.1999969482422,8257230,0.0,0.0
2023-08-30,117.25,118.0999984741211,115.8000030517578,116.0999984741211,8868451,0.0,0.0
2023-08-31,116.0,116.75,114.75,115.0,12626049,0.0,0.0
2023-09-01,117.0,122.3000030517578,115.5500030517578,121.3499984741211,31991938,0.0,0.0
2023-09-04,122.6999969482422,123.75,121.5,122.6999969482422,19622564,0.0,0.0
2023-09-05,123.5,127.0999984741211,121.3000030517578,123.4000015258789,41671778,0.0,0.0
2023-09-06,123.0,125.9000015258789,123.0,124.5999984741211,20234630,0.0,0.0
2023-09-07,125.0999984741211,127.4000015258789,124.8000030517578,126.0500030517578,19840679,0.0,0.0
2023-09-08,127.25,128.85000610351562,125.9000015258789,128.0500030517578,20210938,0.0,0.0
2023-09-11,128.9499969482422,129.5500030517578,126.8000030517578,128.5,13773356,0.0,0.0
2023-09-12,129.0,129.4499969482422,121.8499984741211,122.25,18056666,0.0,0.0
2023-09-13,123.0999984741211,124.8499984741211,120.8000030517578,124.25,10650872,0.0,0.0
2023-09-14,124.9499969482422,126.8000030517578,123.5999984741211,125.9000015258789,12308230,0.0,0.0
2023-09-15,126.8000030517578,127.0,123.5,123.8499984741211,27553333,0.0,0.0
2023-09-18,124.4000015258789,124.5500030517578,122.8000030517578,123.5,13376212,0.0,0.0
2023-09-20,124.0999984741211,125.8000030517578,122.9499969482422,123.5500030517578,20993004,0.0,0.0
2023-09-21,123.75,125.3000030517578,120.9499969482422,121.1999969482422,11814520,0.0,0.0
2023-09-22,121.5999984741211,123.0999984741211,121.5,121.6500015258789,7745864,0.0,0.0
2023-09-25,121.8000030517578,122.8000030517578,120.0,122.4000015258789,11052731,0.0,0.0
2023-09-26,122.3499984741211,123.4000015258789,121.3499984741211,121.5500030517578,7023846,0.0,0.0
2023-09-27,121.9499969482422,122.4499969482422,120.8000030517578,121.1999969482422,6490723,0.0,0.0
2023-09-28,121.9499969482422,122.6999969482422,121.0,121.4499969482422,9719776,0.0,0.0
2023-09-29,122.6500015258789,125.0,122.3000030517578,124.4000015258789,14505102,0.0,0.0
2023-10-03,124.4000015258789,126.0500030517578,123.5999984741211,124.0,13140786,0.0,0.0
2023-10-04,124.0,124.0999984741211,120.1500015258789,121.3499984741211,9753480,0.0,0.0
2023-10-05,121.8000030517578,123.5,121.8000030517578,123.0,13906951,0.0,0.0
2023-10-06,123.8000030517578,125.1500015258789,122.5500030517578,124.5999984741211,12431715,0.0,0.0
2023-10-09,122.4000015258789,122.9000015258789,120.9000015258789,121.8000030517578,11378558,0.0,0.0
2023-10-10,122.0,123.4000015258789,121.8499984741211,122.9000015258789,9862213,0.0,0.0
2023-10-11,123.25,124.6999969482422,123.0500030517578,123.5500030517578,13202599,0.0,0.0
2023-10-12,123.5500030517578,130.39999389648438,123.5500030517578,129.35000610351562,44500591,0.0,0.0
2023-10-13,128.89999389648438,132.14999389648438,128.0,128.25,32376316,0.0,0.0
2023-10-16,128.39999389648438,130.85000610351562,128.1999969482422,129.9499969482422,22411704,0.0,0.0
2023-10-17,130.1999969482422,132.4499969482422,130.1999969482422,131.39999389648438,29711623,0.0,0.0
2023-10-18,131.4499969482422,132.4499969482422,130.0500030517578,131.0,22761267,0.0,0.0
2023-10-19,130.0,131.0500030517578,129.0,129.3000030517578,12766650,0.0,0.0
2023-10-20,129.0,129.3000030517578,123.25,125.0500030517578,23340295,0.0,0.0
2023-10-23,125.0,125.4000015258789,119.8000030517578,120.8000030517578,17027808,0.0,0.0
2023-10-25,121.5500030517578,121.8000030517578,117.9499969482422,119.6999969482422,9531434,0.0,0.0
2023-10-26,118.0,119.25,116.8499984741211,118.5,13170505,0.0,0.0
2023-10-27,119.3000030517578,120.3000030517578,118.0,118.25,9937564,0.0,0.0
2023-10-30,118.75,119.75,116.9499969482422,118.6999969482422,7895004,0.0,0.0
2023-10-31,119.0500030517578,121.4000015258789,116.1500015258789,119.5,33212394,0.0,0.0
2023-11-01,120.4000015258789,121.4499969482422,117.4000015258789,117.5999984741211,15959172,0.0,0.0
2023-11-02,119.0999984741211,122.3000030517578,118.75,122.0500030517578,17644988,0.0,0.0
2023-11-03,122.6999969482422,124.1999969482422,122.0999984741211,123.75,12062935,0.0,0.0
2023-11-06,124.6999969482422,125.0,123.0500030517578,123.4000015258789,6377850,0.0,0.0
2023-11-07,123.6500015258789,125.8000030517578,122.9000015258789,125.0500030517578,7013652,0.0,0.0
2023-11-08,125.75,125.8499984741211,124.0,124.6500015258789,7605770,0.0,0.0
2023-11-09,125.0,125.0,123.3000030517578,124.1500015258789,7332564,0.0,0.0
2023-11-10,123.9000015258789,125.9000015258789,123.1999969482422,125.5999984741211,6880677,0.0,0.0
2023-11-13,126.5,127.3000030517578,125.3499984741211,126.0500030517578,5965121,0.0,0.0
2023-11-15,127.3000030517578,129.0500030517578,126.5500030517578,126.8499984741211,14489745,0.0,0.0
2023-11-16,126.9000015258789,127.8000030517578,126.0500030517578,126.4000015258789,6392633,0.0,0.0
2023-11-17,125.4499969482422,127.1500015258789,124.8000030517578,126.25,9122291,0.0,0.0
2023-11-20,125.6500015258789,126.4499969482422,124.1500015258789,124.5500030517578,5930799,0.0,0.0
2023-11-21,124.5999984741211,125.4000015258789,124.1500015258789,124.9499969482422,5289551,0.0,0.0
2023-11-22,125.0500030517578,125.4499969482422,122.9000015258789,123.8000030517578,7738964,0.0,0.0
2023-11-23,124.0500030517578,125.9000015258789,123.6999969482422,124.9499969482422,7039867,0.0,0.0
2023-11-24,125.0999984741211,125.6999969482422,123.9000015258789,124.5,7037545,0.0,0.0
2023-11-28,124.5500030517578,126.4499969482422,123.6500015258789,125.3000030517578,19955790,0.0,0.0
2023-11-29,125.1999969482422,127.0,125.1999969482422,125.9000015258789,17797816,0.0,0.0
2023-11-30,125.8499984741211,134.1999969482422,125.3000030517578,131.89999389648438,82083861,0.0,0.0
2023-12-01,134.0,137.35000610351562,132.35000610351562,136.0500030517578,53660727,0.0,0.0
2023-12-04,139.0,145.10000610351562,138.0,141.89999389648438,66257632,0.0,0.0
2023-12-05,142.85000610351562,143.39999389648438,139.5,140.35000610351562,25099887,0.0,0.0
2023-12-06,141.14999389648438,142.60000610351562,138.8000030517578,140.60000610351562,18752200,0.0,0.0
2023-12-07,140.60000610351562,143.6999969482422,140.0500030517578,142.0500030517578,18456707,0.0,0.0
2023-12-08,142.85000610351562,144.8000030517578,137.35000610351562,140.35000610351562,18995777,0.0,0.0
2023-12-11,140.0500030517578,143.10000610351562,139.75,141.0500030517578,11044633,0.0,0.0
2023-12-12,141.0500030517578,141.60000610351562,138.0,138.75,9881478,0.0,0.0
2023-12-13,139.0500030517578,142.0,138.5,141.0500030517578,17529522,0.0,0.0
2023-12-14,142.0,147.39999389648438,141.64999389648438,145.5500030517578,38595458,0.0,0.0
2023-12-15,147.0,149.14999389648438,145.0,145.85000610351562,28383880,0.0,0.0
2023-12-18,146.0,147.5,144.5,145.0500030517578,10775891,0.0,0.0
2023-12-19,146.10000610351562,146.85000610351562,142.85000610351562,144.39999389648438,16040169,0.0,0.0
2023-12-20,145.5,148.0,136.4499969482422,137.75,24177947,0.0,0.0
2023-12-21,135.14999389648438,141.0,134.85000610351562,140.6999969482422,16747435,0.0,0.0
2023-12-22,142.0,153.14999389648438,141.10000610351562,151.5,84784192,0.0,0.0
2023-12-26,152.4499969482422,157.6999969482422,151.39999389648438,154.0,44403657,0.0,0.0
2023-12-27,154.9499969482422,155.39999389648438,150.75,151.85000610351562,15311946,0.0,0.0
2023-12-28,152.4499969482422,158.85000610351562,151.64999389648438,157.10000610351562,37181228,0.0,0.0
2023-12-29,159.75,164.3000030517578,158.0500030517578,162.10000610351562,57370272,0.0,0.0
2024-01-01,163.6999969482422,169.35000610351562,162.64999389648438,166.1999969482422,40952729,0.0,0.0
2024-01-02,167.10000610351562,167.60000610351562,158.10000610351562,164.0500030517578,40801901,0.0,0.0
2024-01-03,164.0,164.39999389648438,160.75,162.14999389648438,22338899,0.0,0.0
2024-01-04,162.3000030517578,165.6999969482422,162.25,163.14999389648438,16795469,0.0,0.0
2024-01-05,166.0,167.10000610351562,161.89999389648438,163.64999389648438,36182162,0.0,0.0
2024-01-08,165.35000610351562,165.35000610351562,160.3000030517578,160.6999969482422,16705187,0.0,0.0
2024-01-09,161.89999389648438,162.75,159.6999969482422,161.0500030517578,21668343,0.0,0.0
2024-01-10,160.89999389648438,161.39999389648438,157.6999969482422,160.0,21435177,0.0,0.0
2024-01-11,159.8000030517578,161.10000610351562,155.85000610351562,159.0500030517578,37761286,0.0,0.0
2024-01-12,160.8000030517578,164.85000610351562,159.39999389648438,162.39999389648438,31798366,0.0,0.0
2024-01-15,163.6999969482422,166.8000030517578,161.5,165.1999969482422,26896883,0.0,0.0
2024-01-16,165.35000610351562,168.1999969482422,162.85000610351562,166.89999389648438,33401828,0.0,0.0
2024-01-17,165.5,169.0,163.60000610351562,164.10000610351562,31113706,0.0,0.0
2024-01-18,164.10000610351562,165.14999389648438,157.75,163.5500030517578,20299367,0.0,0.0
2024-01-19,165.0500030517578,169.1999969482422,164.39999389648438,168.3000030517578,21251240,0.0,0.0
2024-01-23,168.0,168.3000030517578,155.75,157.1999969482422,30341132,0.0,0.0
2024-01-24,158.6999969482422,165.10000610351562,156.1999969482422,164.5500030517578,18968981,0.0,0.0
2024-01-25,166.0,167.14999389648438,164.5500030517578,165.39999389648438,16725897,0.0,0.0
2024-01-29,167.9499969482422,174.6999969482422,165.5,171.75,58433818,0.0,0.0
2024-01-30,175.0,177.0,171.5,172.0,57303068,0.0,0.0
2024-01-31,173.0,174.5,170.35000610351562,172.60000610351562,29140358,0.0,0.0
2024-02-01,174.0,175.5,171.3000030517578,173.6999969482422,31663125,0.0,0.0
2024-02-02,175.89999389648438,180.0,175.10000610351562,177.89999389648438,41748419,0.0,0.0
2024-02-05,180.0,186.5,177.9499969482422,181.6000061035156,57505480,0.0,0.0
2024-02-06,178.5,183.0,175.6999969482422,181.5500030517578,33761541,0.0,5.5
2024-02-07,182.75,185.3999938964844,178.25,178.9499969482422,31684715,0.0,0.0
2024-02-08,180.9499969482422,182.1999969482422,178.0,179.6999969482422,19018617,0.0,0.0
2024-02-09,179.89999389648438,180.10000610351562,168.14999389648438,173.10000610351562,36193339,0.0,0.0
2024-02-12,173.10000610351562,174.6999969482422,167.5,168.8000030517578,18334992,0.0,0.0
2024-02-13,169.3000030517578,172.3000030517578,166.35000610351562,170.35000610351562,13204257,0.0,0.0
2024-02-14,169.0,176.75,167.25,176.25,15132347,0.0,0.0
2024-02-15,177.0,186.5,175.64999389648438,184.25,43688826,0.0,0.0
2024-02-16,185.3999938964844,185.6499938964844,181.75,182.6000061035156,19961823,0.0,0.0
2024-02-19,183.0,187.8500061035156,182.1499938964844,183.8500061035156,19606057,0.0,0.0
2024-02-20,183.5,186.0,182.5500030517578,184.0,11867776,0.0,0.0
2024-02-21,184.6999969482422,185.4499969482422,179.3000030517578,180.3000030517578,13671880,0.0,0.0
2024-02-22,181.0,183.1999969482422,177.6999969482422,182.25,11766044,0.0,0.0
2024-02-23,183.0,183.1000061035156,179.10000610351562,179.89999389648438,8219010,0.0,0.0
2024-02-26,180.0,183.5,177.6999969482422,182.1000061035156,14909208,0.0,0.0
2024-02-27,182.0,183.25,178.85000610351562,180.5,9486385,0.0,0.0
2024-02-28,180.8500061035156,181.8000030517578,176.64999389648438,179.35000610351562,12659946,0.0,0.0
2024-02-29,178.75,183.8999938964844,176.3000030517578,182.25,19475687,0.0,0.0
2024-03-01,184.9499969482422,185.9499969482422,182.1999969482422,184.1499938964844,17823470,0.0,0.0
2024-03-04,186.0,192.8999938964844,185.0,190.8500061035156,52923468,0.0,0.0
2024-03-05,192.5,196.3500061035156,191.3000030517578,194.1000061035156,26849239,0.0,0.0
2024-03-06,194.0500030517578,194.1000061035156,185.6499938964844,190.4499969482422,20285523,0.0,0.0
2024-03-07,191.1499938964844,192.4499969482422,187.6000061035156,188.5500030517578,7718111,0.0,0.0
2024-03-11,188.0,188.0,181.9499969482422,183.25,14087639,0.0,0.0
2024-03-12,183.25,184.6000061035156,178.6999969482422,179.89999389648438,16435560,0.0,0.0
2024-03-13,179.89999389648438,180.1499938964844,166.3000030517578,168.6999969482422,22832224,0.0,0.0
2024-03-14,168.0,176.60000610351562,166.0500030517578,176.10000610351562,22996586,0.0,0.0
2024-03-15,176.60000610351562,176.64999389648438,165.5500030517578,173.8000030517578,42241333,0.0,0.0
2024-03-18,174.5,178.0,173.14999389648438,175.89999389648438,10899780,0.0,0.0
2024-03-19,175.85000610351562,176.5,172.39999389648438,172.9499969482422,9713217,0.0,0.0
2024-03-20,173.0,174.85000610351562,168.6999969482422,174.0,8692031,0.0,0.0
2024-03-21,175.10000610351562,177.3000030517578,173.8000030517578,175.0500030517578,13773426,0.0,0.0
2024-03-22,175.0,176.0,172.8000030517578,174.10000610351562,12396239,0.0,0.0
2024-03-26,174.10000610351562,181.25,172.0500030517578,180.5,22741278,0.0,0.0
2024-03-27,182.8500061035156,183.6999969482422,179.64999389648438,180.3000030517578,13833150,0.0,0.0
2024-03-28,181.3500061035156,182.3999938964844,179.64999389648438,181.0500030517578,10519502,0.0,0.0
2024-04-01,181.3999938964844,184.5,180.6999969482422,182.3500061035156,8712471,0.0,0.0
2024-04-02,183.0,184.3000030517578,177.5,183.3000030517578,17194544,0.0,0.0
2024-04-03,184.0,191.75,182.3999938964844,189.1000061035156,40868454,0.0,0.0
2024-04-04,190.4499969482422,190.4499969482422,184.8500061035156,186.5,16507602,0.0,0.0
2024-04-05,186.1999969482422,191.4499969482422,184.3000030517578,190.75,15022150,0.0,0.0
2024-04-08,191.0500030517578,201.8500061035156,191.0500030517578,200.75,56272730,0.0,0.0
2024-04-09,203.0,206.8999938964844,200.4499969482422,203.8500061035156,37997348,0.0,0.0
2024-04-10,204.5,209.8999938964844,201.6000061035156,202.1999969482422,27923078,0.0,0.0
2024-04-12,204.0,205.0,199.3500061035156,201.1000061035156,30179782,0.0,0.0
2024-04-15,197.0,208.6000061035156,196.6000061035156,203.6999969482422,44962181,0.0,0.0
2024-04-16,203.0,210.1000061035156,201.1000061035156,205.8500061035156,31636637,0.0,0.0
2024-04-18,208.0,213.6499938964844,202.25,203.5500030517578,30645258,0.0,0.0
2024-04-19,203.0,204.0,197.25,201.9499969482422,22533995,0.0,0.0
2024-04-22,204.5,204.5,195.9499969482422,198.75,36002648,0.0,0.0
2024-04-23,201.0,202.5500030517578,198.5,199.6499938964844,13558545,0.0,0.0
2024-04-24,200.8999938964844,208.8000030517578,199.1999969482422,207.3999938964844,31299709,0.0,0.0
2024-04-25,207.3000030517578,209.0,206.1000061035156,208.0,12365830,0.0,0.0
2024-04-26,208.8999938964844,211.6999969482422,207.3000030517578,208.0500030517578,13324638,0.0,0.0
2024-04-29,208.8999938964844,211.1000061035156,207.5500030517578,209.5500030517578,10194865,0.0,0.0
2024-04-30,209.9499969482422,212.25,208.6499938964844,209.1000061035156,17217978,0.0,0.0
2024-05-02,209.0,210.1499938964844,201.6999969482422,205.0500030517578,17430514,0.0,0.0
2024-05-03,207.0,208.5,200.6499938964844,203.8000030517578,15781876,0.0,0.0
2024-05-06,204.5,204.5,196.1000061035156,197.8000030517578,25048200,0.0,0.0
2024-05-07,198.25,198.8500061035156,191.5500030517578,192.75,15026421,0.0,0.0
2024-05-08,195.0,201.75,193.8000030517578,201.1499938964844,23505647,0.0,0.0
2024-05-09,201.8500061035156,203.3000030517578,192.3999938964844,193.3000030517578,19166975,0.0,0.0
2024-05-10,195.0,196.5,189.1999969482422,192.5500030517578,14080312,0.0,0.0
2024-05-13,192.5500030517578,193.6999969482422,187.3500061035156,192.9499969482422,12436159,0.0,0.0
2024-05-14,193.4499969482422,200.8999938964844,193.1999969482422,200.0500030517578,15962440,0.0,0.0
2024-05-15,201.1000061035156,202.8500061035156,198.5,200.75,12338883,0.0,0.0
2024-05-16,201.5500030517578,202.75,191.0,195.4499969482422,32045529,0.0,0.0
2024-05-17,195.8999938964844,205.3000030517578,195.1499938964844,203.8999938964844,30620083,0.0,0.0
2024-05-21,208.6999969482422,211.3000030517578,203.75,204.1999969482422,34640241,0.0,0.0
2024-05-22,206.6000061035156,206.6000061035156,198.25,200.75,36029532,0.0,0.0
2024-05-23,202.0,203.25,199.5500030517578,200.4499969482422,30667689,0.0,0.0
2024-05-24,201.0,206.8500061035156,199.1499938964844,204.4499969482422,23963389,0.0,0.0
2024-05-27,206.75,207.1499938964844,200.5,202.4499969482422,15755998,0.0,0.0
2024-05-28,203.3999938964844,203.5500030517578,198.3999938964844,200.5,11658134,0.0,0.0
2024-05-29,198.5,201.3000030517578,198.0500030517578,200.6999969482422,11373374,0.0,0.0
2024-05-30,201.0,203.1499938964844,197.8999938964844,199.3999938964844,16892576,0.0,0.0
2024-05-31,200.8500061035156,205.1499938964844,200.0,204.3000030517578,45410243,0.0,0.0
2024-06-03,217.0,233.1999969482422,211.1499938964844,230.8000030517578,106239940,0.0,0.0
2024-06-04,230.4499969482422,230.4499969482422,173.5,190.3000030517578,144638353,0.0,0.0
2024-06-05,198.1000061035156,198.3000030517578,182.9499969482422,195.1499938964844,49797002,0.0,0.0
2024-06-06,201.0,210.8500061035156,199.1000061035156,207.8999938964844,41316996,0.0,0.0
2024-06-07,211.1999969482422,214.3999938964844,207.8999938964844,212.6999969482422,31816743,0.0,0.0
2024-06-10,214.3999938964844,217.69000244140625,205.88999938964844,208.17999267578125,38291847,0.0,0.0
2024-06-11,208.1999969482422,214.25,205.92999267578125,212.8600006103516,58491135,0.0,0.0
2024-06-12,216.0,220.25,214.44000244140625,216.9199981689453,37632644,0.0,0.0
2024-06-13,219.0500030517578,220.1999969482422,214.2700042724609,219.8300018310547,26308017,0.0,0.0
2024-06-14,219.8999938964844,225.5,219.1100006103516,221.8300018310547,32311984,0.0,0.0
2024-06-18,223.8000030517578,224.3999938964844,220.1499938964844,222.259994506836,18556534,0.0,0.0
2024-06-19,222.259994506836,222.8500061035156,215.6999969482422,216.27999877929688,20546373,0.0,0.0
2024-06-20,217.8999938964844,221.5,215.16000366210932,218.6000061035156,18495221,0.0,0.0
2024-06-21,219.8000030517578,219.8000030517578,214.0,214.759994506836,16928662,0.0,0.0
2024-06-24,212.8999938964844,213.3300018310547,208.5500030517578,212.6499938964844,23293709,0.0,0.0
2024-06-25,214.3000030517578,215.5,211.6100006103516,213.1499938964844,12615853,0.0,0.0
2024-06-26,211.6999969482422,215.16000366210932,209.52999877929688,213.42999267578125,18166674,0.0,0.0
2024-06-27,214.5,218.4600067138672,213.4499969482422,217.9499969482422,24218669,0.0,0.0
2024-06-28,218.3000030517578,223.1499938964844,217.8999938964844,219.5500030517578,25103775,0.0,0.0
2024-07-01,220.25,224.0,219.5500030517578,222.5500030517578,20094833,0.0,0.0
2024-07-02,223.6499938964844,226.0,219.8000030517578,221.6699981689453,23734457,0.0,0.0
2024-07-03,222.0,222.8500061035156,219.1499938964844,220.13999938964844,11406984,0.0,0.0
2024-07-04,221.0,221.7899932861328,217.27999877929688,219.16000366210932,15067769,0.0,0.0
2024-07-05,219.1499938964844,223.9499969482422,217.5399932861328,222.9600067138672,20660843,0.0,0.0
2024-07-08,223.5,231.44000244140625,221.2700042724609,230.4900054931641,28199193,0.0,0.0
2024-07-09,232.8699951171875,234.1000061035156,228.0,229.1100006103516,24236853,0.0,0.0
2024-07-10,229.8800048828125,231.75,219.8600006103516,229.22999572753903,18643698,0.0,0.0
2024-07-11,229.8999938964844,230.75,226.0,229.3999938964844,15939530,0.0,0.0
2024-07-12,229.6999969482422,233.8000030517578,224.6999969482422,228.7100067138672,26631708,0.0,0.0
