date,open,high,low,close,volume,dividend
2026-05-22,3565.0,3565.0,3407.0,3419.300048828125,120238,40.0
2026-05-25,3436.39990234375,3582.39990234375,3435.0,3546.199951171875,113653,0.0
2026-05-26,3540.0,3577.0,3516.10009765625,3540.699951171875,39254,0.0
2026-05-27,3540.699951171875,3559.60009765625,3479.800048828125,3491.60009765625,48055,0.0
2026-05-28,3491.60009765625,3491.60009765625,3491.60009765625,3491.60009765625,0,0.0
2026-05-29,3495.0,3596.60009765625,3390.699951171875,3432.39990234375,107585,0.0
2026-06-01,3469.0,3508.89990234375,3310.0,3385.5,395897,0.0
2026-06-02,3368.0,3549.0,3368.0,3508.300048828125,267524,0.0
2026-06-03,3490.0,3490.0,3275.300048828125,3299.199951171875,148396,0.0
2026-06-04,3279.89990234375,3326.5,3255.0,3272.10009765625,80443,0.0
2026-06-05,3299.800048828125,3365.0,3200.0,3212.699951171875,151344,0.0
2026-06-08,3212.699951171875,3221.39990234375,3152.0,3165.199951171875,109491,0.0
2026-06-09,3209.199951171875,3448.0,3168.10009765625,3417.699951171875,331860,0.0
2026-06-10,3420.0,3444.0,3315.10009765625,3328.0,79646,0.0
2026-06-11,3300.89990234375,3375.10009765625,3280.699951171875,3291.10009765625,57748,0.0
2026-06-12,3318.0,3365.0,3287.60009765625,3351.10009765625,57940,0.0
2026-06-15,3437.0,3444.0,3390.0,3395.300048828125,53639,0.0
2026-06-16,3418.89990234375,3500.0,3392.10009765625,3462.89990234375,86988,0.0
2026-06-17,3464.0,3504.800048828125,3434.0,3453.800048828125,51558,0.0
2026-06-18,3453.800048828125,3484.5,3395.10009765625,3407.800048828125,49696,0.0
2026-06-19,3300.0,3366.39990234375,3275.0,3331.199951171875,92960,0.0
2026-06-22,3350.199951171875,3375.0,3308.89990234375,3338.199951171875,77093,0.0
2026-06-23,3335.0,3370.0,3298.0,3324.39990234375,63834,0.0
2026-06-24,3310.0,3349.0,3282.10009765625,3322.39990234375,93137,0.0
2026-06-25,3349.0,3357.0,3305.0,3322.39990234375,60281,0.0
2026-06-26,3322.39990234375,3322.39990234375,3322.39990234375,3322.39990234375,0,0.0
2026-06-29,3322.300048828125,3322.39990234375,3111.0,3129.800048828125,176298,0.0
2026-06-30,3150.0,3177.0,3090.0,3139.800048828125,78841,0.0
2026-07-01,3100.89990234375,3136.39990234375,3030.0,3047.699951171875,157329,0.0
2026-07-02,3074.89990234375,3199.39990234375,3070.0,3166.89990234375,240594,0.0
2026-07-03,3195.0,3264.60009765625,3166.300048828125,3206.199951171875,167400,0.0
2026-07-06,3224.0,3224.0,3095.0,3161.699951171875,175674,0.0
2026-07-07,3180.0,3278.800048828125,3152.89990234375,3221.300048828125,170235,0.0
2026-07-08,3227.199951171875,3243.5,3131.199951171875,3141.10009765625,118170,0.0
2026-07-09,3150.89990234375,3235.0,3131.5,3217.60009765625,80073,0.0
2026-07-10,3252.0,3293.800048828125,3233.0,3278.199951171875,98364,0.0
2026-07-13,3278.199951171875,3329.0,3217.60009765625,3297.699951171875,211418,0.0
2026-07-14,3313.800048828125,3352.39990234375,3266.5,3293.10009765625,160245,0.0
2026-07-15,3350.199951171875,3600.0,3262.0,3508.300048828125,2194120,0.0
2026-07-16,3532.199951171875,3667.89990234375,3454.60009765625,3480.199951171875,510347,0.0
2026-07-17,3485.60009765625,3537.0,3351.0,3415.300048828125,225445,0.0
2026-07-20,3390.0,3453.60009765625,3341.199951171875,3349.5,128095,0.0
2026-07-21,3349.5,3382.699951171875,3293.0,3306.39990234375,87836,0.0
2026-07-22,3319.800048828125,3353.0,3295.0,3333.199951171875,80738,0.0
2026-07-23,3346.39990234375,3410.0,3314.10009765625,3375.300048828125,94211,0.0
2026-07-24,3365.0,3448.0,3337.5,3418.10009765625,84347,0.0
2026-07-27,3464.0,3519.0,3444.10009765625,3498.10009765625,106805,0.0
2026-07-28,3510.0,3611.300048828125,3510.0,3599.300048828125,207265,0.0
2026-07-29,3636.89990234375,3680.0,3577.800048828125,3585.0,121106,0.0
2026-07-30,3573.0,3643.699951171875,3545.0,3559.10009765625,80105,0.0
2026-07-31,3524.199951171875,3580.0,3456.300048828125,3555.39990234375,119524,0.0
