date,open,high,low,close,volume,dividend
2026-05-08,4350.0,4398.39990234375,4336.7001953125,4380.7998046875,116850,0.0
2026-05-11,4406.2998046875,4555.10009765625,4337.89990234375,4517.10009765625,567958,0.0
2026-05-12,4509.5,4509.5,4373.0,4381.89990234375,273700,0.0
2026-05-13,4355.7998046875,4409.89990234375,4264.0,4295.7998046875,316867,0.0
2026-05-14,4348.2001953125,4420.7001953125,4318.0,4403.89990234375,243561,0.0
2026-05-15,4425.0,4450.39990234375,4380.2998046875,4405.7001953125,303882,0.0
2026-05-18,4357.0,4429.89990234375,4306.0,4393.7001953125,329331,0.0
2026-05-19,4392.0,4500.0,4358.0,4460.10009765625,314462,0.0
2026-05-20,4440.10009765625,4520.89990234375,4400.0,4429.2001953125,331283,0.0
2026-05-21,4517.7001953125,4517.7001953125,4444.2001953125,4469.2001953125,245755,0.0
2026-05-22,4474.2998046875,4535.0,4440.7001953125,4486.2001953125,205928,0.0
2026-05-25,4525.0,4712.89990234375,4510.0,4572.60009765625,1007365,0.0
2026-05-26,4572.2998046875,4595.2001953125,4413.0,4452.10009765625,506176,0.0
2026-05-27,4468.0,4552.89990234375,4434.10009765625,4537.7998046875,217334,0.0
2026-05-28,4537.7998046875,4537.7998046875,4537.7998046875,4537.7998046875,0,0.0
2026-05-29,4554.7998046875,4575.0,4356.10009765625,4410.7998046875,3002937,9.0
2026-06-01,4438.10009765625,4444.0,4325.2998046875,4350.39990234375,694048,0.0
2026-06-02,4280.0,4338.39990234375,4240.2998046875,4317.89990234375,644323,0.0
2026-06-03,4317.89990234375,4389.89990234375,4284.10009765625,4368.5,405210,0.0
2026-06-04,4389.0,4425.0,4328.10009765625,4339.89990234375,595200,0.0
2026-06-05,4350.0,4453.5,4323.0,4420.89990234375,425216,0.0
2026-06-08,4350.0,4520.0,4350.0,4410.39990234375,389687,0.0
2026-06-09,4442.7998046875,4497.2998046875,4413.0,4472.89990234375,221954,0.0
2026-06-10,4490.0,4560.10009765625,4452.2001953125,4463.7001953125,349028,0.0
2026-06-11,4471.60009765625,4611.5,4431.10009765625,4572.2001953125,830928,0.0
2026-06-12,4619.5,4666.0,4557.89990234375,4571.2001953125,426095,0.0
2026-06-15,4600.0,4600.0,4497.5,4504.0,573684,0.0
2026-06-16,4529.0,4536.10009765625,4440.0,4466.7001953125,270242,0.0
2026-06-17,4475.0,4496.39990234375,4414.7998046875,4442.7998046875,304463,0.0
2026-06-18,4450.0,4496.39990234375,4419.0,4445.5,318188,0.0
2026-06-19,4417.7001953125,4486.89990234375,4415.0,4429.7998046875,736331,0.0
2026-06-22,4454.2001953125,4477.39990234375,4377.0,4457.0,704691,0.0
2026-06-23,4492.5,4566.7998046875,4460.10009765625,4514.10009765625,518244,0.0
2026-06-24,4503.89990234375,4545.0,4471.5,4504.39990234375,263526,0.0
2026-06-25,4477.2998046875,4549.7998046875,4472.39990234375,4516.2001953125,203323,0.0
2026-06-26,4516.2001953125,4516.2001953125,4516.2001953125,4516.2001953125,0,0.0
2026-06-29,4516.2001953125,4742.89990234375,4506.10009765625,4657.60009765625,2069992,0.0
2026-06-30,4668.89990234375,4679.7001953125,4580.0,4620.10009765625,466117,0.0
2026-07-01,4646.89990234375,4679.60009765625,4574.2998046875,4640.7998046875,200344,0.0
2026-07-02,4672.0,4675.0,4620.7998046875,4661.39990234375,227461,0.0
2026-07-03,4680.0,4783.0,4680.0,4768.2998046875,345920,0.0
2026-07-06,4770.10009765625,4826.7001953125,4743.10009765625,4822.7001953125,271017,0.0
2026-07-07,4854.7998046875,4878.89990234375,4818.5,4856.7001953125,536006,0.0
2026-07-08,4850.0,4948.0,4825.10009765625,4866.39990234375,1025007,0.0
2026-07-09,4852.0,4937.39990234375,4847.0,4898.2001953125,460740,0.0
2026-07-10,4866.0,4910.0,4778.7998046875,4901.5,963130,0.0
2026-07-13,4898.7001953125,4973.0,4861.5,4951.10009765625,763977,0.0
2026-07-14,4940.0,5010.0,4916.39990234375,4973.5,794164,0.0
2026-07-15,4975.0,5033.39990234375,4918.10009765625,5017.7998046875,778853,0.0
2026-07-16,5025.2998046875,5085.7998046875,4812.2001953125,4987.60009765625,5061339,0.0
2026-07-17,4915.39990234375,4932.89990234375,4695.10009765625,4763.0,1396928,0.0
2026-07-20,4750.0,5030.0,4735.10009765625,5005.39990234375,959571,0.0
2026-07-21,4978.39990234375,5050.0,4948.0,5040.7001953125,287686,0.0
2026-07-22,5065.89990234375,5068.89990234375,4970.10009765625,5033.39990234375,290320,0.0
2026-07-23,5007.2001953125,5078.5,4935.2998046875,5065.2001953125,423979,0.0
2026-07-24,5026.0,5049.89990234375,4951.7001953125,4961.5,262189,0.0
2026-07-27,4985.0,5070.0,4961.7998046875,5019.5,267708,0.0
2026-07-28,5020.10009765625,5040.0,4866.0,4898.2998046875,549152,0.0
2026-07-29,4881.5,4949.0,4857.2001953125,4878.5,776537,0.0
2026-07-30,4878.5,4951.7998046875,4862.0,4872.10009765625,790538,0.0
2026-07-31,4948.0,5140.7001953125,4894.39990234375,5122.7998046875,1427855,0.0
