date,open,high,low,close,volume,dividend
2026-05-29,405.0,411.0,395.04998779296875,397.1499938964844,306105,0.0
2026-06-01,400.5,405.95001220703125,386.0,390.5,138725,0.0
2026-06-02,388.0,396.95001220703125,385.0,394.79998779296875,108570,0.0
2026-06-03,397.70001220703125,408.8999938964844,392.6000061035156,398.6000061035156,188371,0.0
2026-06-04,400.45001220703125,400.45001220703125,389.5,393.6499938964844,700513,0.0
2026-06-05,396.5,417.0,394.54998779296875,404.8500061035156,510135,0.0
2026-06-08,404.8500061035156,422.79998779296875,398.25,399.54998779296875,331460,0.0
2026-06-09,404.3999938964844,407.54998779296875,393.5,395.95001220703125,547928,0.0
2026-06-10,396.54998779296875,414.70001220703125,396.54998779296875,401.0,333907,0.0
2026-06-11,400.0,403.75,390.8500061035156,394.70001220703125,149392,0.0
2026-06-12,399.54998779296875,408.0,397.54998779296875,402.5,371828,0.0
2026-06-15,408.5,424.0,408.5,419.79998779296875,274824,0.0
2026-06-16,424.79998779296875,441.70001220703125,421.45001220703125,436.70001220703125,464282,0.0
2026-06-17,436.0,443.79998779296875,433.5,437.8500061035156,164145,0.0
2026-06-18,435.79998779296875,451.0,430.6499938964844,434.25,343803,0.0
2026-06-19,433.1000061035156,438.29998779296875,428.8999938964844,431.04998779296875,131803,0.0
2026-06-22,434.0,439.3999938964844,433.0,436.3500061035156,100608,0.0
2026-06-23,438.45001220703125,443.0,427.95001220703125,428.95001220703125,141250,0.0
2026-06-24,426.1000061035156,434.0,426.1000061035156,429.20001220703125,76538,0.0
2026-06-25,433.8999938964844,433.8999938964844,415.1000061035156,416.25,279022,0.0
2026-06-26,416.25,416.25,416.25,416.25,0,0.0
2026-06-29,418.20001220703125,418.20001220703125,406.29998779296875,409.8500061035156,167211,0.0
2026-06-30,414.0,433.20001220703125,413.0,419.70001220703125,318655,0.0
2026-07-01,418.1000061035156,422.5,415.79998779296875,419.70001220703125,79939,0.0
2026-07-02,419.70001220703125,430.75,414.25,415.6499938964844,397241,0.0
2026-07-03,418.8999938964844,425.5,409.1000061035156,417.54998779296875,389825,0.0
2026-07-06,417.54998779296875,436.1000061035156,417.54998779296875,433.6499938964844,189708,0.0
2026-07-07,434.04998779296875,438.0,426.54998779296875,434.5,203668,0.0
2026-07-08,435.0,435.0,415.1000061035156,417.8500061035156,267123,0.0
2026-07-09,420.0,426.3500061035156,417.0,420.70001220703125,105217,1.5
2026-07-10,422.45001220703125,430.79998779296875,419.1499938964844,427.70001220703125,111808,0.0
2026-07-13,427.70001220703125,432.0,421.0,422.45001220703125,136728,0.0
2026-07-14,422.79998779296875,425.70001220703125,414.3500061035156,416.54998779296875,145984,0.0
2026-07-15,418.04998779296875,428.54998779296875,416.0,424.6499938964844,132623,0.0
2026-07-16,427.5,430.0,419.6000061035156,427.45001220703125,69963,0.0
2026-07-17,430.0,430.8500061035156,415.3999938964844,419.8999938964844,129375,0.0
2026-07-20,420.75,424.0,414.29998779296875,421.1499938964844,75318,0.0
2026-07-21,421.1499938964844,423.0,413.0,414.1499938964844,69541,0.0
2026-07-22,415.0,416.8999938964844,406.29998779296875,411.0,113437,0.0
2026-07-23,410.0,412.3999938964844,402.1499938964844,403.6499938964844,63331,0.0
2026-07-24,402.1499938964844,417.79998779296875,395.0,405.6499938964844,247324,0.0
2026-07-27,411.0,414.3999938964844,402.3999938964844,405.75,148943,0.0
2026-07-28,407.75,409.70001220703125,398.1000061035156,404.45001220703125,93025,0.0
2026-07-29,407.70001220703125,413.3999938964844,404.0,410.6000061035156,61829,0.0
2026-07-30,409.0,409.45001220703125,396.0,398.04998779296875,89787,0.0
2026-07-31,400.0,403.45001220703125,398.25,401.04998779296875,53906,0.0
