date,open,high,low,close,volume,split_ratio,dividend
2023-04-19,174.53334045410156,178.53334045410156,172.06666564941406,172.8000030517578,3615547,0.0,0.0
2023-04-20,173.8333282470703,173.8333282470703,168.36666870117188,168.96665954589844,2487705,0.0,0.0
2023-04-21,169.53334045410156,171.76666259765625,166.93333435058594,171.10000610351562,1715884,0.0,0.0
2023-04-24,170.6666717529297,171.46665954589844,169.0,169.53334045410156,1145637,0.0,0.0
2023-04-25,170.13333129882812,172.63333129882812,167.60000610351562,169.06666564941406,2641678,0.0,0.0
2023-04-26,169.06666564941406,173.3333282470703,169.03334045410156,172.93333435058594,1928773,0.0,0.0
2023-04-27,172.60000610351562,172.60000610351562,170.36666870117188,171.23333740234375,1881330,0.0,0.0
2023-04-28,172.0,173.06666564941406,169.63333129882812,169.89999389648438,1670571,0.0,0.0
2023-05-02,171.26666259765625,172.73333740234375,169.8333282470703,172.0,2028199,0.0,0.0
2023-05-03,170.6666717529297,173.96665954589844,170.23333740234375,171.36666870117188,2067298,0.0,0.0
2023-05-04,170.6666717529297,173.93333435058594,170.39999389648438,172.10000610351562,2355211,0.0,0.0
2023-05-05,172.93333435058594,173.03334045410156,168.36666870117188,168.6999969482422,1456104,0.0,0.0
2023-05-08,169.39999389648438,173.76666259765625,169.39999389648438,172.1999969482422,2274931,0.0,0.0
2023-05-09,172.1999969482422,173.06666564941406,168.96665954589844,169.36666870117188,2049657,0.0,0.0
2023-05-10,169.46665954589844,173.6666717529297,169.39999389648438,172.86666870117188,2148622,0.0,0.0
2023-05-11,171.93333435058594,173.26666259765625,170.03334045410156,172.56666564941406,2454022,0.0,0.0
2023-05-12,172.1999969482422,172.93333435058594,170.1999969482422,170.6999969482422,1373286,0.0,0.0
2023-05-15,170.13333129882812,173.6666717529297,170.0,172.86666870117188,1737573,0.0,0.0
2023-05-16,174.5,177.39999389648438,173.36666870117188,174.03334045410156,3861256,0.0,0.0
2023-05-17,175.1999969482422,178.56666564941406,174.53334045410156,177.10000610351562,3854989,0.0,0.0
2023-05-18,178.6666717529297,182.6666717529297,177.39999389648438,178.6666717529297,4474354,0.0,0.0
2023-05-19,179.63333129882812,182.6999969482422,177.6999969482422,179.26666259765625,2265118,0.0,0.0
2023-05-22,177.46665954589844,178.93333435058594,175.39999389648438,176.23333740234375,1409991,0.0,0.0
2023-05-23,177.3000030517578,180.3333282470703,174.73333740234375,179.63333129882812,1267155,0.0,0.0
2023-05-24,181.23333740234372,182.1666717529297,178.6666717529297,179.76666259765625,1663957,0.0,0.0
2023-05-25,176.0,179.8000030517578,171.46665954589844,173.73333740234375,4877917,0.0,0.0
2023-05-26,173.93333435058594,174.53334045410156,169.26666259765625,173.6666717529297,2822604,0.0,0.0
2023-05-29,174.03334045410156,175.1999969482422,170.86666870117188,171.1666717529297,1503904,0.0,0.0
2023-05-30,171.13333129882812,173.73333740234375,170.73333740234375,171.10000610351562,1476058,0.0,0.0
2023-05-31,171.10000610351562,172.0,169.0,171.5,2065108,0.0,0.0
2023-06-01,170.96665954589844,172.13333129882812,169.3333282470703,169.5,1533120,0.0,0.0
2023-06-02,170.96665954589844,170.96665954589844,166.3000030517578,166.6666717529297,2345184,0.0,0.0
2023-06-05,169.0,170.39999389648438,168.0,169.3000030517578,2510214,0.0,0.0
2023-06-06,170.26666259765625,170.3333282470703,169.06666564941406,169.43333435058594,490450,0.0,0.0
2023-06-07,169.36666870117188,170.0,168.36666870117188,169.3333282470703,1433145,0.0,0.0
2023-06-08,169.63333129882812,170.23333740234375,168.06666564941406,168.56666564941406,1367152,0.0,0.0
2023-06-09,169.89999389648438,171.06666564941406,167.73333740234375,170.63333129882812,1456720,0.0,0.0
2023-06-12,170.6666717529297,171.6666717529297,168.03334045410156,170.39999389648438,1641628,0.0,0.0
2023-06-13,170.39999389648438,171.60000610351562,168.8333282470703,170.13333129882812,1969719,0.0,0.0
2023-06-14,171.3333282470703,171.43333435058594,168.3333282470703,168.73333740234375,1588312,0.0,0.0
2023-06-15,168.86666870117188,169.5,167.8333282470703,168.96665954589844,2366584,0.0,0.0
2023-06-16,170.0,171.03334045410156,168.5,169.53334045410156,3572182,0.0,0.0
2023-06-19,169.6666717529297,170.26666259765625,168.3333282470703,169.3000030517578,2486767,0.0,0.0
2023-06-20,169.3000030517578,169.46665954589844,167.5,168.13333129882812,1755294,0.0,0.0
2023-06-21,168.43333435058594,168.96665954589844,166.03334045410156,167.3000030517578,2417767,0.0,0.0
2023-06-22,167.3333282470703,167.89999389648438,164.0,164.96665954589844,2255457,0.0,0.0
2023-06-23,164.6666717529297,164.6666717529297,161.76666259765625,162.5,1586193,0.0,0.0
2023-06-26,162.6666717529297,163.8333282470703,160.53334045410156,161.10000610351562,1286494,0.0,0.0
2023-06-27,161.3333282470703,163.73333740234375,160.73333740234375,163.03334045410156,2122485,0.0,0.0
2023-06-28,163.03334045410156,163.6666717529297,160.73333740234375,161.86666870117188,10013140,0.0,0.0
2023-06-30,162.26666259765625,164.13333129882812,160.86666870117188,163.3000030517578,6350062,0.0,0.0
2023-07-03,164.0,165.0,162.39999389648438,163.23333740234375,1841499,0.0,0.0
2023-07-04,164.46665954589844,166.1666717529297,163.06666564941406,164.3000030517578,2269753,0.0,0.0
2023-07-05,164.8333282470703,167.3333282470703,164.1999969482422,166.23333740234375,1633798,0.0,0.0
2023-07-06,166.6666717529297,168.43333435058594,166.1666717529297,166.6666717529297,1591366,0.0,0.0
2023-07-07,167.3333282470703,169.26666259765625,167.0,168.8000030517578,1720017,0.0,0.0
2023-07-10,169.3333282470703,171.3000030517578,168.89999389648438,169.89999389648438,1321563,0.0,0.0
2023-07-11,170.76666259765625,170.76666259765625,168.6666717529297,169.5,911100,0.0,0.0
2023-07-12,170.6666717529297,170.96665954589844,169.43333435058594,170.3000030517578,1232242,0.0,0.0
2023-07-13,171.26666259765625,171.63333129882812,169.1666717529297,170.46665954589844,1042426,0.0,0.0
2023-07-14,172.0,172.0,170.26666259765625,170.6999969482422,869271,0.0,0.0
2023-07-17,170.0,171.03334045410156,169.3333282470703,170.23333740234375,915330,0.0,0.0
2023-07-18,170.36666870117188,172.3333282470703,169.26666259765625,169.86666870117188,1434484,0.0,0.0
2023-07-19,170.0,171.8000030517578,169.13333129882812,170.93333435058594,1438117,0.0,0.0
2023-07-20,170.86666870117188,171.6666717529297,169.3333282470703,171.23333740234375,1461435,0.0,0.0
2023-07-21,171.3333282470703,172.3333282470703,170.36666870117188,172.03334045410156,710776,0.0,0.0
2023-07-24,172.60000610351562,174.23333740234375,172.03334045410156,172.56666564941406,1157893,0.0,0.0
2023-07-25,174.3000030517578,176.3333282470703,173.39999389648438,174.96665954589844,2162113,0.0,0.0
2023-07-26,176.0,180.6666717529297,175.6999969482422,180.03334045410156,2258145,0.0,0.0
2023-07-27,180.3333282470703,184.6000061035156,180.3000030517578,182.26666259765625,2630997,0.0,0.0
2023-07-28,182.3000030517578,182.63333129882807,179.43333435058594,181.0333404541016,709774,0.0,0.0
2023-07-31,183.3333282470703,184.3333282470703,181.3999938964844,183.8000030517578,1810170,0.0,0.0
2023-08-01,184.8999938964844,185.1999969482422,182.46665954589844,182.93333435058597,847641,0.0,0.0
2023-08-02,182.6666717529297,184.46665954589844,176.63333129882812,180.3999938964844,1376457,0.0,0.0
2023-08-03,180.6666717529297,182.46665954589844,178.46665954589844,179.5,1125973,0.0,0.0
2023-08-04,181.86666870117188,184.0666656494141,180.5666656494141,182.46665954589844,859591,0.0,0.0
2023-08-07,184.6666717529297,184.73333740234372,180.73333740234372,181.8333282470703,836235,0.0,0.0
2023-08-08,182.13333129882807,183.3333282470703,180.3000030517578,182.43333435058597,823818,0.0,0.0
2023-08-09,180.0,186.26666259765625,174.36666870117188,184.36666870117188,3417025,0.0,0.0
2023-08-10,186.63333129882807,186.63333129882807,183.3999938964844,185.3000030517578,1775493,0.0,0.0
2023-08-11,185.3333282470703,186.43333435058597,185.0,185.5333404541016,907659,0.0,0.0
2023-08-14,186.6666717529297,186.6666717529297,183.3999938964844,186.23333740234372,759136,0.0,0.0
2023-08-16,185.3333282470703,191.3333282470703,182.5,190.5666656494141,2222815,0.0,0.0
2023-08-17,191.3333282470703,194.36666870117188,189.3999938964844,192.36666870117188,1803442,0.0,0.0
2023-08-18,192.36666870117188,193.73333740234372,189.5,192.23333740234372,742432,0.0,0.0
2023-08-21,193.0,195.3333282470703,192.1666717529297,194.0,1398939,0.0,0.0
2023-08-22,195.0,195.5333404541016,193.3333282470703,194.1999969482422,767427,0.0,0.0
2023-08-23,196.3000030517578,197.96665954589844,192.8999938964844,193.96665954589844,1523998,0.0,0.0
2023-08-24,195.73333740234372,196.3000030517578,191.73333740234372,192.93333435058597,1119601,0.0,0.0
2023-08-25,189.3333282470703,191.6000061035156,187.6999969482422,188.46665954589844,676780,0.0,3.666667
2023-08-28,186.6666717529297,187.96665954589844,183.6666717529297,183.8999938964844,1090765,0.0,0.0
2023-08-29,184.86666870117188,187.6000061035156,184.0,184.93333435058597,1999104,0.0,0.0
2023-08-30,186.63333129882807,187.0333404541016,183.3999938964844,183.93333435058597,1489215,0.0,0.0
2023-08-31,184.1999969482422,185.13333129882807,181.5333404541016,182.0666656494141,1295556,0.0,0.0
2023-09-01,182.0666656494141,189.6999969482422,181.46665954589844,182.0333404541016,2971287,0.0,0.0
2023-09-04,183.86666870117188,188.6666717529297,183.3999938964844,185.3000030517578,2226508,0.0,0.0
2023-09-05,188.6666717529297,192.26666259765625,186.1999969482422,187.0666656494141,4767058,0.0,0.0
2023-09-06,189.8999938964844,191.0333404541016,187.1999969482422,188.36666870117188,1636057,0.0,0.0
2023-09-07,189.3333282470703,190.8000030517578,185.76666259765625,187.86666870117188,1190788,0.0,0.0
2023-09-08,187.8999938964844,189.6000061035156,187.1999969482422,187.5666656494141,1745595,0.0,0.0
2023-09-11,189.3333282470703,193.1999969482422,187.0,187.5666656494141,3369088,0.0,0.0
2023-09-12,189.13333129882807,191.1999969482422,180.3333282470703,181.63333129882807,3016404,0.0,0.0
2023-09-13,183.36666870117188,185.73333740234372,181.1999969482422,182.5333404541016,3005830,0.0,0.0
2023-09-14,183.6999969482422,189.73333740234372,183.6666717529297,185.36666870117188,4422439,0.0,0.0
2023-09-15,190.0,196.43333435058597,188.3999938964844,189.6000061035156,8953317,0.0,0.0
2023-09-18,190.3333282470703,193.63333129882807,188.6666717529297,190.5666656494141,3030073,0.0,0.0
2023-09-20,189.86666870117188,191.86666870117188,186.3333282470703,187.26666259765625,2155438,0.0,0.0
2023-09-21,187.1000061035156,187.5666656494141,183.46665954589844,184.0333404541016,1280068,0.0,0.0
2023-09-22,184.3000030517578,187.13333129882807,182.26666259765625,185.1666717529297,1524987,0.0,0.0
2023-09-25,186.6666717529297,187.96665954589844,184.0333404541016,185.3999938964844,1080430,0.0,0.0
2023-09-26,185.3999938964844,186.6000061035156,184.0,184.1000061035156,747538,0.0,0.0
2023-09-27,184.6666717529297,192.1666717529297,184.3999938964844,191.6666717529297,4224558,0.0,0.0
2023-09-28,192.5333404541016,203.63333129882807,192.5,194.8333282470703,14361882,0.0,0.0
2023-09-29,197.3333282470703,200.0,193.3333282470703,199.23333740234372,3370386,0.0,0.0
2023-10-03,196.6666717529297,196.6666717529297,192.93333435058597,196.0333404541016,2954385,0.0,0.0
2023-10-04,196.3000030517578,197.0666656494141,193.36666870117188,196.0,2095282,0.0,0.0
2023-10-05,194.23333740234372,197.3333282470703,193.6666717529297,196.63333129882807,2244841,0.0,0.0
2023-10-06,197.3333282470703,198.0666656494141,193.86666870117188,197.1666717529297,1918011,0.0,0.0
2023-10-09,199.1999969482422,212.26666259765625,198.3999938964844,207.5,25670773,0.0,0.0
2023-10-10,212.0,215.13333129882807,209.3333282470703,212.96665954589844,8149666,0.0,0.0
2023-10-11,214.0,214.6666717529297,206.26666259765625,207.8999938964844,4583497,0.0,0.0
2023-10-12,209.5,214.5333404541016,207.36666870117188,208.5666656494141,4421407,0.0,0.0
2023-10-13,208.93333435058597,212.76666259765625,208.1666717529297,210.13333129882807,3634758,0.0,0.0
2023-10-16,213.1999969482422,216.5333404541016,212.3333282470703,213.23333740234372,4631331,0.0,0.0
2023-10-17,215.3000030517578,223.13333129882807,212.23333740234372,221.0666656494141,7538013,0.0,0.0
2023-10-18,223.3333282470703,226.26666259765625,216.23333740234372,218.8999938964844,7666638,0.0,0.0
2023-10-19,218.6666717529297,219.46665954589844,214.46665954589844,216.0666656494141,3740437,0.0,0.0
2023-10-20,217.5666656494141,221.0666656494141,213.73333740234372,215.0333404541016,3091570,0.0,0.0
2023-10-23,215.0333404541016,215.3333282470703,202.6666717529297,204.93333435058597,2639248,0.0,0.0
2023-10-25,205.86666870117188,209.86666870117188,200.0,200.96665954589844,2481484,0.0,0.0
2023-10-26,200.6666717529297,202.96665954589844,196.36666870117188,200.43333435058597,1567176,0.0,0.0
2023-10-27,201.8999938964844,204.0,200.0333404541016,201.26666259765625,1989088,0.0,0.0
2023-10-30,203.3333282470703,205.6666717529297,202.0,202.5333404541016,1349109,0.0,0.0
2023-10-31,204.6000061035156,204.6666717529297,197.76666259765625,199.23333740234372,1246258,0.0,0.0
2023-11-01,199.3333282470703,205.0,199.23333740234372,201.13333129882807,1868115,0.0,0.0
2023-11-02,203.63333129882807,205.0,198.3000030517578,200.1999969482422,1435584,0.0,0.0
2023-11-03,202.63333129882807,205.5333404541016,200.6666717529297,202.26666259765625,2615412,0.0,0.0
2023-11-06,203.3333282470703,210.46665954589844,202.23333740234372,207.5333404541016,5029333,0.0,0.0
2023-11-07,207.23333740234372,211.73333740234372,206.1999969482422,207.76666259765625,2159446,0.0,0.0
2023-11-08,208.26666259765625,211.6666717529297,206.0,207.0666656494141,3072046,0.0,0.0
2023-11-09,204.3000030517578,205.8999938964844,198.1999969482422,201.5333404541016,7395066,0.0,0.0
2023-11-10,201.46665954589844,204.6666717529297,200.5333404541016,203.8333282470703,1380847,0.0,0.0
2023-11-13,205.3333282470703,210.3000030517578,204.1999969482422,209.5,1708930,0.0,0.0
2023-11-15,213.1999969482422,216.0,208.0,209.1000061035156,3416890,0.0,0.0
2023-11-16,209.1000061035156,215.96665954589844,208.76666259765625,215.1999969482422,2867308,0.0,0.0
2023-11-17,213.3333282470703,216.76666259765625,209.3999938964844,210.1666717529297,1811950,0.0,0.0
2023-11-20,211.93333435058597,218.86666870117188,209.0,209.3333282470703,1583164,0.0,0.0
2023-11-21,211.3000030517578,211.3999938964844,204.76666259765625,205.0,1903429,0.0,0.0
2023-11-22,204.1666717529297,205.5,201.6999969482422,202.43333435058597,1663434,0.0,2.333333
2023-11-23,201.96665954589844,202.86666870117188,198.23333740234372,199.5,2713360,0.0,0.0
2023-11-24,199.5,201.3999938964844,196.8333282470703,199.26666259765625,2217570,0.0,0.0
2023-11-28,200.6000061035156,202.5666656494141,195.46665954589844,199.3000030517578,2854552,0.0,0.0
2023-11-29,199.3333282470703,207.96665954589844,198.5,207.0666656494141,3396190,0.0,0.0
2023-11-30,208.0,208.93333435058597,199.26666259765625,203.46665954589844,14412928,0.0,0.0
2023-12-01,205.3333282470703,209.6666717529297,203.6666717529297,206.6000061035156,3288360,0.0,0.0
2023-12-04,210.3333282470703,223.6666717529297,205.73333740234372,218.8000030517578,19889518,0.0,0.0
2023-12-05,221.46665954589844,223.1999969482422,215.0666656494141,216.23333740234372,7577452,0.0,0.0
2023-12-06,217.3999938964844,220.5,212.0333404541016,213.26666259765625,5642547,0.0,0.0
2023-12-07,214.6666717529297,216.0,209.8000030517578,211.0333404541016,4246489,0.0,0.0
2023-12-08,212.46665954589844,216.5333404541016,210.6000061035156,213.26666259765625,3340618,0.0,0.0
2023-12-11,214.6666717529297,215.86666870117188,211.0333404541016,212.5,1707288,0.0,0.0
2023-12-12,213.1666717529297,214.0,207.93333435058597,208.46665954589844,2457795,0.0,0.0
2023-12-13,208.0,210.63333129882807,205.8000030517578,206.76666259765625,2434053,0.0,0.0
2023-12-14,209.5,218.63333129882807,208.23333740234372,216.26666259765625,9553702,0.0,0.0
2023-12-15,216.6999969482422,220.3333282470703,213.1666717529297,215.5666656494141,4209348,0.0,0.0
2023-12-18,215.3000030517578,218.6666717529297,213.13333129882807,214.6666717529297,2298172,0.0,0.0
2023-12-19,219.3333282470703,231.3999938964844,217.3333282470703,227.6000061035156,12797466,0.0,0.0
2023-12-20,233.3333282470703,270.9333190917969,229.8333282470703,240.3999938964844,62163130,0.0,0.0
2023-12-21,242.0,259.7333374023437,242.0,250.8999938964844,37548838,0.0,0.0
2023-12-22,255.6666717529297,255.93333435058597,243.3999938964844,248.8333282470703,10705210,0.0,0.0
2023-12-26,251.26666259765625,262.6000061035156,246.43333435058597,254.46665954589844,12721008,0.0,0.0
2023-12-27,257.3999938964844,260.6666564941406,252.0,254.86666870117188,7485570,0.0,0.0
2023-12-28,256.3333435058594,259.3666687011719,249.5333404541016,255.13333129882807,8024391,0.0,0.0
2023-12-29,255.3333282470703,255.3999938964844,246.6666717529297,248.1000061035156,6729648,0.0,0.0
2024-01-01,249.0,255.0666656494141,247.5666656494141,252.5,3661495,0.0,0.0
2024-01-02,250.6666717529297,259.3333435058594,249.5,255.5333404541016,6698119,0.0,0.0
2024-01-03,255.73333740234372,261.2333374023437,251.5333404541016,257.1333312988281,4706931,0.0,0.0
2024-01-04,259.6000061035156,259.6000061035156,254.3333282470703,255.1666717529297,2828086,0.0,0.0
2024-01-05,256.6000061035156,257.70001220703125,251.1666717529297,253.6000061035156,3208987,0.0,0.0
2024-01-08,253.3000030517578,254.63333129882807,248.5333404541016,249.43333435058597,2865747,0.0,0.0
2024-01-09,252.0,254.3000030517578,249.0,249.43333435058597,2710638,0.0,0.0
2024-01-10,250.6666717529297,250.6666717529297,242.1999969482422,243.1999969482422,4362405,0.0,0.0
2024-01-11,244.6666717529297,250.43333435058597,241.6000061035156,249.1666717529297,7377631,0.0,0.0
2024-01-12,248.13333129882807,251.1000061035156,246.1666717529297,250.0,7441359,0.0,0.0
2024-01-15,252.0,265.4666748046875,251.6000061035156,264.3333435058594,12887074,0.0,0.0
2024-01-16,267.29998779296875,268.5333251953125,257.0666809082031,259.5666809082031,7527022,0.0,0.0
2024-01-17,256.6666564941406,256.6666564941406,252.6666717529297,254.23333740234372,3668559,0.0,0.0
2024-01-18,252.26666259765625,271.20001220703125,251.0,263.6333312988281,13669572,0.0,0.0
2024-01-19,267.1666564941406,279.8666687011719,265.3666687011719,274.8666687011719,14235444,0.0,0.0
2024-01-23,281.3666687011719,281.4666748046875,261.3333435058594,264.1666564941406,6585585,0.0,0.0
2024-01-24,265.6000061035156,271.0,262.3333435058594,267.79998779296875,3091435,0.0,0.0
2024-01-25,270.6666564941406,271.3666687011719,266.7333374023437,268.7333374023437,1546594,0.0,0.0
2024-01-29,272.0,280.6666564941406,269.5333251953125,275.7333374023437,5919964,0.0,0.0
2024-01-30,278.79998779296875,295.5666809082031,277.6333312988281,286.0666809082031,14435830,0.0,0.0
2024-01-31,289.2333374023437,289.2333374023437,279.0333251953125,284.3333435058594,5269129,0.0,0.0
2024-02-01,285.26666259765625,292.6666564941406,282.0333251953125,290.8999938964844,4610217,0.0,0.0
2024-02-02,291.3333435058594,299.8666687011719,288.76666259765625,297.9333190917969,9224964,0.0,0.0
2024-02-05,297.6333312988281,309.4666748046875,293.3666687011719,306.3333435058594,9466552,0.0,0.0
2024-02-06,308.0,344.26666259765625,297.3333435058594,320.6666564941406,25406701,0.0,0.0
2024-02-07,323.20001220703125,331.1333312988281,315.3333435058594,325.0666809082031,9954616,0.0,0.0
2024-02-08,326.3999938964844,346.6666564941406,322.5,342.1000061035156,14212656,0.0,0.0
2024-02-09,345.3666687011719,349.6000061035156,334.70001220703125,344.1000061035156,9378834,0.0,0.0
2024-02-12,346.5333251953125,346.5333251953125,304.3333435058594,312.6000061035156,8691124,0.0,0.0
2024-02-13,312.6666564941406,317.5666809082031,295.70001220703125,313.2333374023437,8704672,0.0,0.0
2024-02-14,313.3333435058594,336.5666809082031,305.7333374023437,332.5,16876045,0.0,0.0
2024-02-15,337.8999938964844,383.6000061035156,335.3333435058594,375.4333190917969,42022867,0.0,0.0
2024-02-16,378.5666809082031,411.3333435058594,370.6666564941406,382.4333190917969,29453875,0.0,0.0
2024-02-19,384.0,406.6666564941406,382.7999877929688,396.1333312988281,14973933,0.0,0.0
2024-02-20,397.8999938964844,420.0,382.6666564941406,403.1333312988281,19496004,0.0,0.0
2024-02-21,405.9333190917969,416.0,385.4666748046875,390.1333312988281,13007422,0.0,0.0
2024-02-22,394.6666564941406,406.4666748046875,381.8999938964844,399.0,14215017,0.0,0.0
2024-02-23,402.6666564941406,402.8666687011719,391.3333435058594,394.3999938964844,6027859,0.0,0.0
2024-02-26,391.5666809082031,395.9666748046875,375.5333251953125,380.0,6269761,0.0,0.0
2024-02-27,382.6333312988281,389.2000122070313,375.0666809082031,382.8666687011719,9126498,0.0,0.0
2024-02-28,386.4666748046875,390.6666564941406,374.1333312988281,378.1000061035156,6455437,0.0,0.0
2024-02-29,380.6666564941406,380.7999877929688,362.6666564941406,364.3666687011719,7681069,0.0,0.0
2024-03-01,369.5666809082031,395.9333190917969,368.6000061035156,392.76666259765625,16145448,0.0,0.0
2024-03-04,396.0,426.1333312988281,395.9333190917969,416.6000061035156,24780336,0.0,0.0
2024-03-05,419.26666259765625,425.7999877929688,412.0,421.0,9599257,0.0,0.0
2024-03-06,422.6666564941406,431.3333435058594,412.0,422.5666809082031,9751120,0.0,0.0
2024-03-07,424.0,429.0333251953125,418.23333740234375,420.0666809082031,6128920,0.0,0.0
2024-03-11,421.9333190917969,428.6666564941406,407.0,410.23333740234375,7452646,0.0,0.0
2024-03-12,414.3333435058594,418.1666564941406,402.0,408.4666748046875,7114618,0.0,0.0
2024-03-13,412.4333190917969,412.8999938964844,375.4333190917969,382.5333251953125,8455125,0.0,0.0
2024-03-14,382.5333251953125,393.6666564941406,374.6666564941406,382.1000061035156,6103764,0.0,0.0
2024-03-15,386.3333435058594,392.4666748046875,342.0,370.4333190917969,25914057,0.0,0.0
2024-03-18,365.6666564941406,369.3666687011719,356.20001220703125,363.4666748046875,4199797,0.0,5.666667
2024-03-19,363.3333435058594,372.76666259765625,355.5666809082031,363.7999877929688,8245039,0.0,0.0
2024-03-20,370.0,380.0,363.2000122070313,376.7999877929688,5345346,0.0,0.0
2024-03-21,379.2999877929688,397.73333740234375,379.0,393.9666748046875,5951128,0.0,0.0
2024-03-22,394.76666259765625,397.2999877929688,385.8333435058594,387.8333435058594,4846110,0.0,0.0
2024-03-26,389.6000061035156,410.4666748046875,385.8333435058594,407.6333312988281,8318839,0.0,0.0
2024-03-27,407.9666748046875,419.8666687011719,394.7000122070313,399.2000122070313,8831590,0.0,0.0
2024-03-28,402.6333312988281,407.3333435058594,394.7999877929688,400.1666564941406,5168940,0.0,0.0
2024-04-01,404.2000122070313,405.6666564941406,388.3333435058594,394.0,6410716,0.0,0.0
2024-04-02,396.6666564941406,423.3333435058594,393.4333190917969,420.0666809082031,10512811,0.0,0.0
2024-04-03,420.0666809082031,446.3333435058594,416.73333740234375,423.76666259765625,20134173,0.0,0.0
2024-04-04,426.0,427.73333740234375,408.8999938964844,414.5,8523888,0.0,0.0
2024-04-05,416.5666809082031,432.3999938964844,414.7999877929688,418.9333190917969,7769421,0.0,0.0
2024-04-08,423.0,429.3333435058594,412.3333435058594,416.3999938964844,6084534,0.0,0.0
2024-04-09,418.73333740234375,424.1000061035156,412.3999938964844,419.8333435058594,3361321,0.0,0.0
2024-04-10,421.2000122070313,432.0,417.6666564941406,421.26666259765625,11620357,0.0,0.0
2024-04-12,421.3333435058594,425.1666564941406,405.2000122070313,407.3666687011719,10294717,0.0,0.0
2024-04-15,407.3666687011719,424.2999877929688,397.0,414.5666809082031,13902802,0.0,0.0
2024-04-16,409.9333190917969,423.26666259765625,407.3999938964844,415.2999877929688,7082797,0.0,0.0
2024-04-18,415.3333435058594,419.9333190917969,400.0333251953125,402.1000061035156,7090167,0.0,0.0
2024-04-19,402.6666564941406,411.26666259765625,397.3666687011719,399.8999938964844,6219927,0.0,0.0
2024-04-22,404.0,411.0,396.6666564941406,397.8666687011719,3729898,0.0,0.0
2024-04-23,400.6666564941406,401.7000122070313,392.4333190917969,393.8333435058594,3422259,0.0,0.0
2024-04-24,396.0,409.2000122070313,392.6666564941406,405.5666809082031,4776244,0.0,0.0
2024-04-25,402.6666564941406,413.6666564941406,401.3666687011719,408.3333435058594,5229909,0.0,0.0
2024-04-26,412.8333435058594,424.6000061035156,410.7999877929688,418.8999938964844,9480820,0.0,0.0
2024-04-29,422.9333190917969,423.0333251953125,411.6666564941406,414.0333251953125,4442791,0.0,0.0
2024-04-30,416.1333312988281,425.8666687011719,412.0333251953125,413.4333190917969,6118725,0.0,0.0
2024-05-02,416.1333312988281,421.3333435058594,403.3333435058594,420.2999877929688,7053796,0.0,0.0
2024-05-03,422.4666748046875,428.6666564941406,413.8999938964844,420.4333190917969,6418309,0.0,0.0
2024-05-06,424.6000061035156,434.6666564941406,411.23333740234375,422.2999877929688,6290506,0.0,0.0
2024-05-07,422.6666564941406,432.6666564941406,418.8666687011719,424.4333190917969,9392655,0.0,0.0
2024-05-08,425.26666259765625,432.0,417.1666564941406,427.1000061035156,5102517,0.0,0.0
2024-05-09,428.2999877929688,428.6333312988281,404.6666564941406,411.5666809082031,7175680,0.0,0.0
2024-05-10,414.3333435058594,415.26666259765625,398.4333190917969,412.73333740234375,4647796,0.0,0.0
2024-05-13,411.3333435058594,412.2999877929688,392.7000122070313,402.8666687011719,4387174,0.0,0.0
2024-05-14,406.6666564941406,418.0,404.5666809082031,413.0666809082031,3913023,0.0,0.0
2024-05-15,415.0,425.2000122070313,411.6333312988281,422.0666809082031,6298636,0.0,0.0
2024-05-16,426.0,442.0,420.9333190917969,425.23333740234375,12155736,0.0,0.0
2024-05-17,428.6666564941406,428.6666564941406,422.6666564941406,426.23333740234375,3965793,0.0,0.0
2024-05-21,437.3333435058594,447.3999938964844,427.0333251953125,442.6666564941406,11319223,0.0,0.0
2024-05-22,449.26666259765625,449.2999877929688,433.6666564941406,437.6333312988281,6830181,0.0,0.0
2024-05-23,438.6333312988281,441.2000122070313,431.4666748046875,435.7000122070313,4007671,0.0,0.0
2024-05-24,435.2000122070313,446.6666564941406,433.4666748046875,441.26666259765625,4045638,0.0,0.0
2024-05-27,442.8666687011719,450.0,437.3333435058594,445.5333251953125,4634193,0.0,0.0
2024-05-28,448.7000122070313,449.0666809082031,430.0666809082031,435.1666564941406,3611617,0.0,0.0
2024-05-29,435.1333312988281,437.3333435058594,422.7000122070313,424.73333740234375,3164139,0.0,0.0
2024-05-30,426.8666687011719,429.2000122070313,417.1000061035156,419.3999938964844,2897983,0.0,0.0
2024-05-31,420.0666809082031,425.8666687011719,412.0666809082031,423.7999877929688,2879497,0.0,0.0
2024-06-03,459.8999938964844,459.8999938964844,431.76666259765625,446.23333740234375,7389685,0.0,0.0
2024-06-04,445.9666748046875,445.9666748046875,363.3333435058594,396.3333435058594,10078398,0.0,0.0
2024-06-05,404.0,410.0666809082031,370.2999877929688,387.0,11640388,0.0,0.0
2024-06-06,394.0,410.5333251953125,390.8666687011719,406.9333190917969,6616500,0.0,0.0
2024-06-07,410.5333251953125,412.7999877929688,404.1333312988281,410.1000061035156,2529961,0.0,0.0
2024-06-10,413.1666564941406,417.1333312988281,403.3333435058594,404.8333435058594,3045891,0.0,0.0
2024-06-11,406.0,439.0333251953125,405.7000122070313,432.3666687011719,8462167,0.0,0.0
2024-06-12,435.8999938964844,449.2000122070313,430.0,441.5,5562666,0.0,0.0
