date,open,high,low,close,volume,dividend
2026-04-24,2351.0,2372.800048828125,2283.199951171875,2299.5,838461,0.0
2026-04-27,2312.0,2339.89990234375,2290.89990234375,2325.10009765625,462955,0.0
2026-04-28,2328.10009765625,2427.39990234375,2327.300048828125,2403.699951171875,1537658,0.0
2026-04-29,2418.699951171875,2474.0,2403.699951171875,2413.89990234375,616900,0.0
2026-04-30,2400.10009765625,2455.89990234375,2385.60009765625,2406.300048828125,792796,0.0
2026-05-01,2406.300048828125,2406.300048828125,2406.300048828125,2406.300048828125,0,0.0
2026-05-04,2434.300048828125,2438.800048828125,2382.60009765625,2393.699951171875,451086,0.0
2026-05-05,2384.300048828125,2430.0,2360.0,2417.89990234375,917832,0.0
2026-05-06,2435.0,2440.0,2354.89990234375,2377.60009765625,1108754,0.0
2026-05-07,2390.0,2404.0,2355.699951171875,2371.60009765625,426469,0.0
2026-05-08,2350.0,2384.89990234375,2315.800048828125,2366.39990234375,702435,0.0
2026-05-11,2356.5,2368.800048828125,2317.699951171875,2347.300048828125,829523,0.0
2026-05-12,2340.89990234375,2340.89990234375,2244.0,2257.10009765625,759205,0.0
2026-05-13,2245.199951171875,2326.5,2245.199951171875,2277.60009765625,1014123,0.0
2026-05-14,2300.0,2350.39990234375,2292.60009765625,2340.60009765625,965814,0.0
2026-05-15,2345.89990234375,2367.89990234375,2317.10009765625,2325.89990234375,257072,0.0
2026-05-18,2329.699951171875,2353.300048828125,2301.0,2339.89990234375,429194,0.0
2026-05-19,2351.5,2413.5,2335.0,2405.89990234375,855987,0.0
2026-05-20,2410.199951171875,2427.0,2370.0,2379.0,973567,0.0
2026-05-21,2395.0,2407.800048828125,2372.0,2393.0,381349,0.0
2026-05-22,2390.0,2413.89990234375,2226.300048828125,2259.10009765625,1593969,0.0
2026-05-25,2268.10009765625,2363.39990234375,2268.10009765625,2337.0,809409,0.0
2026-05-26,2318.0,2373.0,2317.89990234375,2351.39990234375,479694,0.0
2026-05-27,2322.0,2390.0,2322.0,2384.89990234375,541843,0.0
2026-05-28,2384.89990234375,2384.89990234375,2384.89990234375,2384.89990234375,0,0.0
2026-05-29,2400.0,2400.699951171875,2257.800048828125,2274.89990234375,1343564,0.0
2026-06-01,2288.800048828125,2300.0,2179.800048828125,2201.199951171875,2017198,0.0
2026-06-02,2218.699951171875,2236.800048828125,2144.300048828125,2184.60009765625,1215431,0.0
2026-06-03,2193.89990234375,2222.0,2148.199951171875,2174.0,1090073,0.0
2026-06-04,2174.0,2207.89990234375,2146.5,2180.60009765625,571102,0.0
2026-06-05,2191.89990234375,2216.199951171875,2161.0,2166.199951171875,512882,0.0
2026-06-08,2148.0,2207.39990234375,2132.199951171875,2176.5,491134,0.0
2026-06-09,2176.5,2221.0,2164.10009765625,2209.60009765625,561403,0.0
2026-06-10,2232.0,2252.5,2137.10009765625,2144.39990234375,1127230,0.0
2026-06-11,2144.60009765625,2170.300048828125,2140.39990234375,2144.5,353598,0.0
2026-06-12,2171.800048828125,2178.0,2117.0,2173.800048828125,500898,0.0
2026-06-15,2186.0,2188.0,2145.60009765625,2156.60009765625,640588,0.0
2026-06-16,2165.0,2171.89990234375,2133.0,2156.699951171875,325200,0.0
2026-06-17,2128.0,2170.5,2101.0,2136.60009765625,408436,0.0
2026-06-18,2145.0,2161.10009765625,2135.0,2154.0,320963,0.0
2026-06-19,2154.0,2221.60009765625,2145.10009765625,2213.60009765625,954063,0.0
2026-06-22,2213.60009765625,2218.699951171875,2172.60009765625,2191.89990234375,354728,0.0
2026-06-23,2191.0,2234.89990234375,2164.699951171875,2179.39990234375,703100,0.0
2026-06-24,2173.699951171875,2197.89990234375,2157.0,2180.60009765625,264412,0.0
2026-06-25,2180.89990234375,2195.0,2147.800048828125,2154.39990234375,348933,0.0
2026-06-26,2154.39990234375,2154.39990234375,2154.39990234375,2154.39990234375,0,0.0
2026-06-29,2169.89990234375,2216.300048828125,2158.10009765625,2186.60009765625,1414518,0.0
2026-06-30,2186.699951171875,2220.0,2184.5,2204.300048828125,830485,0.0
2026-07-01,2196.39990234375,2221.199951171875,2153.10009765625,2161.89990234375,455357,0.0
2026-07-02,2174.89990234375,2214.89990234375,2142.800048828125,2196.0,526651,0.0
2026-07-03,2185.199951171875,2244.5,2185.199951171875,2211.0,632010,0.0
2026-07-06,2220.0,2275.0,2216.10009765625,2270.89990234375,600450,0.0
2026-07-07,2278.0,2293.89990234375,2243.0,2264.89990234375,770737,0.0
2026-07-08,2267.0,2283.60009765625,2212.60009765625,2223.699951171875,337287,0.0
2026-07-09,2227.89990234375,2293.800048828125,2227.10009765625,2267.199951171875,427091,0.0
2026-07-10,2283.89990234375,2304.10009765625,2247.0,2282.89990234375,602305,0.0
2026-07-13,2285.89990234375,2322.89990234375,2264.0,2301.300048828125,720659,0.0
2026-07-14,2309.0,2326.10009765625,2293.0,2305.10009765625,706821,0.0
2026-07-15,2316.0,2318.89990234375,2285.60009765625,2297.39990234375,491365,0.0
2026-07-16,2313.0,2313.0,2280.10009765625,2286.89990234375,158181,0.0
2026-07-17,2287.89990234375,2287.89990234375,2229.0,2235.5,355968,0.0
2026-07-20,2235.0,2270.0,2225.300048828125,2239.5,914679,0.0
2026-07-21,2245.800048828125,2249.300048828125,2221.10009765625,2242.10009765625,274753,0.0
2026-07-22,2229.800048828125,2229.800048828125,2166.0,2199.89990234375,942175,0.0
2026-07-23,2185.10009765625,2241.300048828125,2182.800048828125,2205.10009765625,567718,0.0
2026-07-24,2182.0,2248.800048828125,2182.0,2192.0,429562,0.0
2026-07-27,2218.0,2220.0,2183.10009765625,2196.0,593586,0.0
2026-07-28,2199.89990234375,2208.0,2178.199951171875,2184.60009765625,490034,0.0
2026-07-29,2196.39990234375,2267.699951171875,2186.199951171875,2261.699951171875,593720,0.0
2026-07-30,2270.199951171875,2270.199951171875,2182.89990234375,2190.300048828125,451791,0.0
2026-07-31,2207.199951171875,2256.699951171875,2207.0,2233.89990234375,371153,0.0
