date,open,high,low,close,volume,dividend
2026-05-07,1050.0,1059.0,1026.199951171875,1034.199951171875,161286,0.0
2026-05-08,1045.0,1109.0,1045.0,1063.5999755859375,379364,0.0
2026-05-11,1088.0,1088.0,1031.300048828125,1041.300048828125,199864,0.0
2026-05-12,1041.300048828125,1041.300048828125,993.2000122070312,1001.5,147297,0.0
2026-05-13,998.0,1048.0,986.5,1038.300048828125,166015,0.0
2026-05-14,1033.9000244140625,1036.4000244140625,1004.7000122070312,1027.4000244140625,112830,0.0
2026-05-15,1040.0,1040.0,1010.0,1016.9000244140625,85565,0.0
2026-05-18,1014.0,1034.300048828125,983.9000244140625,1029.4000244140625,115945,0.0
2026-05-19,1040.0,1065.0,1023.5999755859375,1030.5999755859375,123916,0.0
2026-05-20,1010.4000244140625,1048.4000244140625,1010.0,1021.9000244140625,163371,0.0
2026-05-21,1037.199951171875,1069.5,1019.2000122070312,1049.5,214682,0.0
2026-05-22,1088.0,1140.800048828125,944.5999755859375,955.5999755859375,1727685,0.0
2026-05-25,949.9000244140625,956.0,893.0999755859375,942.4000244140625,546603,0.0
2026-05-26,958.5999755859375,974.2999877929688,936.0,956.0,228182,0.0
2026-05-27,957.0,973.7000122070312,955.2000122070312,967.7999877929688,130240,0.0
2026-05-28,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688,0,0.0
2026-05-29,965.2000122070312,975.0,916.2999877929688,923.2000122070312,167581,0.0
2026-06-01,929.9500122070312,941.4500122070312,851.25,910.4000244140625,254908,0.0
2026-06-02,910.4000244140625,930.75,899.5999755859375,925.0,153866,0.0
2026-06-03,927.9000244140625,935.0,912.0,931.9500122070312,136274,0.0
2026-06-04,921.0,946.7999877929688,899.9000244140625,910.5,131701,0.0
2026-06-05,920.8499755859375,935.0,910.5,929.5499877929688,78319,0.0
2026-06-08,907.5,935.0,907.5,919.5,130858,0.0
2026-06-09,932.0,932.0,910.0,925.6500244140625,68551,0.0
2026-06-10,932.9500122070312,937.5999755859375,908.9500122070312,912.25,140472,0.0
2026-06-11,914.7000122070312,922.4000244140625,888.0,909.25,149536,0.0
2026-06-12,922.0,922.0,897.0,913.0499877929688,86181,0.0
2026-06-15,928.8499755859375,959.0,920.0,929.0999755859375,126347,0.0
2026-06-16,937.0,945.0,906.5999755859375,909.4000244140625,80015,0.0
2026-06-17,910.0499877929688,953.0,904.6500244140625,944.5499877929688,139123,0.0
2026-06-18,944.5499877929688,955.0,916.2000122070312,928.5,62875,0.0
2026-06-19,928.5,947.0,924.0999755859375,927.5499877929688,51571,0.0
2026-06-22,930.0,934.25,912.1500244140625,921.0499877929688,77198,0.0
2026-06-23,922.5,928.0,894.0,903.2999877929688,91823,0.0
2026-06-24,903.0,908.75,880.0,889.5499877929688,118602,0.0
2026-06-25,899.0,906.0,881.5499877929688,889.9000244140625,154039,0.0
2026-06-26,889.9000244140625,889.9000244140625,889.9000244140625,889.9000244140625,0,0.0
2026-06-29,899.9000244140625,906.6500244140625,880.1500244140625,902.6500244140625,117005,0.0
2026-06-30,882.0,914.4000244140625,869.3499755859375,903.9500122070312,447917,0.0
2026-07-01,907.5,925.0,899.1500244140625,918.0,126209,0.0
2026-07-02,924.0,929.8499755859375,908.5499877929688,919.1500244140625,75041,0.0
2026-07-03,922.0,1042.0,912.5,1027.75,1379823,0.0
2026-07-06,1026.9000244140625,1086.0,1022.0,1075.9000244140625,568691,0.0
2026-07-07,1068.050048828125,1106.9000244140625,1061.0,1101.5999755859375,304857,0.0
2026-07-08,1090.050048828125,1125.0,1070.199951171875,1077.949951171875,300807,0.0
2026-07-09,1074.3499755859375,1145.6500244140625,1070.0,1136.449951171875,374976,0.0
2026-07-10,1147.0,1150.0,1092.800048828125,1108.699951171875,237874,0.0
2026-07-13,1097.6500244140625,1130.0,1088.0,1122.6500244140625,131700,0.0
2026-07-14,1112.0,1155.0,1111.050048828125,1122.949951171875,98070,0.0
2026-07-15,1133.4000244140625,1199.0,1119.0,1188.300048828125,361036,0.0
2026-07-16,1192.0,1216.949951171875,1171.4000244140625,1188.300048828125,254409,0.0
2026-07-17,1189.5,1213.0,1177.25,1203.1500244140625,197961,0.0
2026-07-20,1197.1500244140625,1212.300048828125,1178.050048828125,1192.0999755859375,118137,0.0
2026-07-21,1192.0999755859375,1268.0,1180.0999755859375,1237.949951171875,284489,0.0
2026-07-22,1231.800048828125,1231.800048828125,1186.0,1199.3499755859375,137292,0.0
2026-07-23,1204.0999755859375,1228.0,1191.050048828125,1194.75,87764,0.0
2026-07-24,1188.0,1214.699951171875,1158.300048828125,1209.4000244140625,102377,0.0
2026-07-27,1212.0,1243.0,1195.0,1212.0999755859375,132037,0.0
2026-07-28,1224.949951171875,1225.75,1178.550048828125,1184.3499755859375,62764,0.0
2026-07-29,1180.0,1229.9000244140625,1170.0,1202.949951171875,103391,0.0
2026-07-30,1202.949951171875,1228.6500244140625,1195.25,1204.949951171875,154309,0.0
2026-07-31,1209.9000244140625,1209.9000244140625,1159.9000244140625,1183.800048828125,291714,0.0
