date,open,high,low,close,volume,dividend
2026-04-08,69.94000244140625,70.75,69.11000061035156,70.55000305175781,6361101,0.0
2026-04-09,70.98999786376953,71.55000305175781,69.70999908447266,70.68000030517578,5462318,0.0
2026-04-10,71.06999969482422,72.68000030517578,71.06999969482422,72.1500015258789,4074194,0.0
2026-04-13,70.19999694824219,73.3499984741211,69.94999694824219,72.48999786376953,7623544,0.0
2026-04-15,73.69999694824219,75.62999725341797,73.69999694824219,75.26000213623047,7979685,0.0
2026-04-16,75.62999725341797,77.08000183105469,74.77999877929688,76.33000183105469,6658685,0.0
2026-04-17,76.88999938964844,79.68000030517578,76.5999984741211,78.62000274658203,9792864,0.0
2026-04-20,78.80000305175781,79.16000366210938,76.33000183105469,76.9800033569336,7067252,0.0
2026-04-21,77.19999694824219,78.3499984741211,76.5199966430664,76.80999755859375,3511490,0.0
2026-04-22,76.69999694824219,81.44999694824219,76.66000366210938,80.8499984741211,16968781,0.0
2026-04-23,80.5999984741211,82.08999633789062,78.70999908447266,78.97000122070312,8426676,0.0
2026-04-24,79.0,79.68000030517578,76.83000183105469,77.8499984741211,3627404,0.0
2026-04-27,77.8499984741211,81.19999694824219,77.68000030517578,80.41000366210938,7429262,0.0
2026-04-28,80.47000122070312,82.30999755859375,80.18000030517578,81.79000091552734,8736216,0.0
2026-04-29,82.48999786376953,83.0,80.11000061035156,80.5999984741211,5539650,0.0
2026-04-30,80.5,80.8499984741211,78.58000183105469,78.9800033569336,5294246,0.0
2026-05-01,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0,0.0
2026-05-04,79.98999786376953,80.94999694824219,78.76000213623047,79.86000061035156,3553696,0.0
2026-05-05,79.8499984741211,80.58999633789062,79.0199966430664,79.36000061035156,2765593,0.0
2026-05-06,79.98999786376953,80.0999984741211,78.5,79.94000244140625,3159380,0.0
2026-05-07,80.30999755859375,80.5999984741211,79.5199966430664,79.88999938964844,3590142,0.0
2026-05-08,79.5,80.08999633789062,78.5,78.79000091552734,2986750,0.0
2026-05-11,78.16000366210938,78.33999633789062,76.9000015258789,77.37000274658203,2684784,0.0
2026-05-12,77.4800033569336,77.83999633789062,74.01000213623047,74.25,3331792,0.0
2026-05-13,74.0,76.3499984741211,73.9000015258789,75.69999694824219,2753584,0.0
2026-05-14,76.0999984741211,78.4000015258789,76.0,76.93000030517578,4835435,0.0
2026-05-15,77.69999694824219,79.44999694824219,75.66000366210938,77.41999816894531,12186612,0.0
2026-05-18,75.9800033569336,76.25,70.5,73.12999725341797,11944192,0.0
2026-05-19,73.5,74.9000015258789,73.25,74.55999755859375,3851232,0.0
2026-05-20,74.23999786376953,74.23999786376953,73.20999908447266,73.58000183105469,2306540,0.0
2026-05-21,74.0,74.58999633789062,73.23999786376953,73.47000122070312,2179822,0.0
2026-05-22,73.66999816894531,73.93000030517578,73.0,73.08999633789062,2062639,0.0
2026-05-25,73.9800033569336,74.75,73.76000213623047,74.2699966430664,1836904,0.0
2026-05-26,74.19000244140625,75.19999694824219,73.31999969482422,73.79000091552734,2382386,0.0
2026-05-27,73.79000091552734,76.12999725341797,73.75,75.5199966430664,4499727,0.0
2026-05-28,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,0,0.0
2026-05-29,75.80000305175781,77.80000305175781,74.25,75.16000366210938,7861333,0.0
2026-06-01,75.55000305175781,75.69000244140625,72.6500015258789,72.91000366210938,4049759,0.0
2026-06-02,72.33000183105469,72.5,71.20999908447266,72.04000091552734,3313764,0.0
2026-06-03,72.3499984741211,73.55000305175781,71.94999694824219,73.2300033569336,3543740,0.0
2026-06-04,72.5999984741211,74.31999969482422,72.30000305175781,73.7300033569336,2285055,0.0
2026-06-05,73.80000305175781,74.1500015258789,73.08000183105469,73.68000030517578,2515042,0.0
2026-06-08,72.5999984741211,73.1500015258789,72.11000061035156,72.29000091552734,1407442,0.0
2026-06-09,73.0,73.16000366210938,71.87999725341797,72.79000091552734,2180975,0.0
2026-06-10,72.83999633789062,73.19000244140625,71.30999755859375,71.80999755859375,1725173,0.0
2026-06-11,71.45999908447266,71.7300033569336,70.05000305175781,70.31999969482422,1734123,0.0
2026-06-12,71.30000305175781,73.0,71.0999984741211,72.61000061035156,2256153,0.0
2026-06-15,73.8499984741211,73.87999725341797,73.0,73.13999938964844,2191028,0.0
2026-06-16,73.13999938964844,74.05999755859375,72.94999694824219,73.66999816894531,3160897,0.0
2026-06-17,73.5,74.30000305175781,73.25,73.87000274658203,2063731,0.0
2026-06-18,74.23999786376953,75.19999694824219,73.80000305175781,74.20999908447266,3318247,0.0
2026-06-19,74.18000030517578,74.18000030517578,72.7300033569336,72.87999725341797,2745661,0.0
2026-06-22,72.9000015258789,75.48999786376953,72.9000015258789,74.13999938964844,4061124,0.0
2026-06-23,74.9000015258789,74.9000015258789,72.75,72.95999908447266,2256485,0.0
2026-06-24,72.95999908447266,73.48999786376953,72.0999984741211,72.91000366210938,2429416,0.0
2026-06-25,73.44000244140625,73.44000244140625,72.0,72.08999633789062,1679408,0.0
2026-06-26,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0,0.0
2026-06-29,72.08000183105469,72.87999725341797,71.4000015258789,71.79000091552734,3049472,0.0
2026-06-30,73.0,74.58000183105469,72.5999984741211,73.1500015258789,8697531,0.0
2026-07-01,73.1500015258789,73.6500015258789,72.29000091552734,72.62999725341797,1887208,0.0
2026-07-02,72.86000061035156,73.06999969482422,72.41999816894531,72.55999755859375,1380776,0.0
2026-07-03,72.7699966430664,73.19999694824219,72.37000274658203,72.55000305175781,1781989,0.0
2026-07-06,72.8499984741211,72.8499984741211,71.51000213623047,71.75,2633315,0.0
2026-07-07,71.70999908447266,72.41999816894531,71.26000213623047,71.80000305175781,1312405,0.0
2026-07-08,71.19999694824219,71.25,69.75,70.13999938964844,2216333,0.0
2026-07-09,70.1500015258789,70.87999725341797,69.87000274658203,70.06999969482422,1314603,0.0
2026-07-10,70.19999694824219,71.27999877929688,70.19999694824219,70.87999725341797,1244716,0.0
2026-07-13,69.9000015258789,70.94999694824219,69.80000305175781,70.56999969482422,1368755,0.0
2026-07-14,70.20999908447266,70.9800033569336,70.05000305175781,70.37999725341797,1720449,0.0
2026-07-15,70.30000305175781,70.69000244140625,69.86000061035156,70.02999877929688,1437138,0.0
2026-07-16,70.2300033569336,70.58999633789062,69.9000015258789,70.05000305175781,1467710,0.0
2026-07-17,70.05999755859375,70.30999755859375,69.01000213623047,69.12999725341797,1673666,0.0
2026-07-20,69.30000305175781,69.7300033569336,68.66999816894531,69.0999984741211,2393600,0.0
2026-07-21,69.08999633789062,69.4000015258789,68.5,68.6500015258789,2090333,0.0
2026-07-22,68.76000213623047,69.0999984741211,67.6500015258789,68.66000366210938,2151266,0.0
2026-07-23,68.55999755859375,68.73999786376953,67.5,67.68000030517578,2449655,0.0
2026-07-24,67.30000305175781,67.73999786376953,66.80999755859375,67.58000183105469,1605432,0.0
2026-07-27,67.69000244140625,68.30000305175781,67.69000244140625,68.04000091552734,1134315,0.0
2026-07-28,68.08999633789062,68.30000305175781,67.55999755859375,67.6500015258789,1128657,0.0
2026-07-29,67.9800033569336,69.26000213623047,67.86000061035156,69.0199966430664,1983997,0.0
2026-07-30,69.25,69.25,68.31999969482422,68.44999694824219,1086414,0.0
2026-07-31,68.83999633789062,69.4000015258789,67.55999755859375,68.62000274658203,5494583,0.0
