date,open,high,low,close,volume,dividend
2026-05-25,457.9500122070313,460.0,451.2999877929688,452.2000122070313,71626,0.0
2026-05-26,453.9500122070313,455.7999877929688,444.0,446.0499877929688,64709,0.0
2026-05-27,452.6499938964844,462.5,447.1499938964844,459.6499938964844,252158,0.0
2026-05-28,459.6499938964844,459.6499938964844,459.6499938964844,459.6499938964844,0,0.0
2026-05-29,459.6499938964844,460.7999877929688,450.0,455.9500122070313,112307,0.0
2026-06-01,448.9500122070313,454.8500061035156,438.5,441.0499877929688,81762,0.0
2026-06-02,441.0499877929688,441.8500061035156,432.3500061035156,440.5,71614,0.0
2026-06-03,442.5499877929688,444.0,433.0,437.4500122070313,55960,0.0
2026-06-04,436.0,442.7000122070313,435.0,435.6000061035156,42354,0.0
2026-06-05,433.7999877929688,442.8999938964844,426.2999877929688,438.6499938964844,119736,0.0
2026-06-08,430.6499938964844,434.9500122070313,423.0,425.3999938964844,110873,0.0
2026-06-09,426.1499938964844,432.1000061035156,424.8500061035156,428.7999877929688,47383,0.0
2026-06-10,432.0,433.0499877929688,425.7999877929688,427.9500122070313,84448,0.0
2026-06-11,427.8500061035156,427.8500061035156,421.5,422.8999938964844,51696,0.0
2026-06-12,424.8999938964844,435.0,424.25,429.3500061035156,126674,0.0
2026-06-15,437.0,458.4500122070313,435.5499877929688,452.0,210486,0.0
2026-06-16,452.0,459.0,447.7999877929688,456.2000122070313,86304,0.0
2026-06-17,458.7000122070313,466.0,454.7999877929688,456.2000122070313,117493,0.0
2026-06-18,456.0499877929688,467.1499938964844,450.0,463.25,158970,0.0
2026-06-19,465.9500122070313,474.5,461.0,470.0,248211,0.0
2026-06-22,479.7999877929688,479.7999877929688,467.0,468.0,98606,0.0
2026-06-23,471.0,475.75,462.0499877929688,462.8500061035156,154244,0.0
2026-06-24,462.8500061035156,464.3500061035156,455.7000122070313,462.1000061035156,109854,0.0
2026-06-25,468.3999938964844,472.0,461.3999938964844,464.7999877929688,334028,0.0
2026-06-26,464.7999877929688,464.7999877929688,464.7999877929688,464.7999877929688,0,0.0
2026-06-29,469.75,470.0499877929688,458.0,460.6000061035156,140727,0.0
2026-06-30,459.7999877929688,461.1000061035156,445.0,449.25,182809,0.0
2026-07-01,452.0,462.0,441.0,444.75,146780,0.0
2026-07-02,446.9500122070313,457.3999938964844,441.5499877929688,455.4500122070313,303568,0.0
2026-07-03,456.8999938964844,459.5499877929688,453.0,454.6499938964844,57252,0.0
2026-07-06,459.5,459.5,452.0,453.5,47527,0.0
2026-07-07,457.0,473.9500122070313,444.0,467.9500122070313,868519,0.0
2026-07-08,468.4500122070313,476.9500122070313,463.0,465.5,448298,0.0
2026-07-09,466.0,486.8999938964844,466.0,479.9500122070313,461890,0.0
2026-07-10,490.25,492.0,470.1000061035156,471.8500061035156,432435,0.0
2026-07-13,469.8999938964844,479.2000122070313,465.1499938964844,470.3500061035156,142910,0.0
2026-07-14,465.25,472.0,464.0,465.7999877929688,96832,0.0
2026-07-15,466.5,475.6499938964844,466.5,472.8500061035156,94313,0.0
2026-07-16,476.0,492.0499877929688,475.1499938964844,485.0,894350,0.0
2026-07-17,487.0,487.9500122070313,477.8999938964844,482.1000061035156,118821,0.0
2026-07-20,485.0,485.9500122070313,474.4500122070313,477.3500061035156,81353,0.0
2026-07-21,481.6000061035156,487.0,477.0,485.0,121234,0.0
2026-07-22,489.8999938964844,498.0,481.1000061035156,485.2999877929688,564110,0.0
2026-07-23,485.75,506.7000122070313,483.0499877929688,502.9500122070313,523144,0.0
2026-07-24,501.0,512.3499755859375,497.1499938964844,509.2999877929688,512575,0.0
2026-07-27,514.0,524.2999877929688,511.0,514.4000244140625,327078,0.0
2026-07-28,514.0,525.7999877929688,509.25,524.1500244140625,221321,0.0
2026-07-29,524.9000244140625,529.9500122070312,514.0,518.9500122070312,185223,0.0
2026-07-30,510.0499877929688,524.7000122070312,505.0499877929688,508.0,237105,0.0
2026-07-31,511.8999938964844,530.0,505.2000122070313,528.0499877929688,306260,1.85
2026-08-03,535.0,577.9500122070312,529.0,569.6500244140625,1082723,0.0
2026-08-04,571.3499755859375,571.3499755859375,544.0499877929688,551.2999877929688,271933,0.0
2026-08-05,555.0,648.0,546.9000244140625,637.5499877929688,18019129,0.0
2026-08-06,637.5499877929688,687.7000122070312,626.1500244140625,678.7999877929688,9246516,0.0
2026-08-07,663.8499755859375,674.7000122070312,630.2999877929688,634.9500122070312,1290478,0.0
2026-08-10,648.9500122070312,667.7000122070312,636.4000244140625,655.5999755859375,1159253,0.0
2026-08-11,655.5999755859375,665.7000122070312,649.3499755859375,654.25,276433,0.0
2026-08-12,654.25,660.0,646.0,651.2000122070312,185247,0.0
2026-08-13,652.0,675.0,638.0,649.4500122070312,844981,0.0
2026-08-14,645.7999877929688,655.0,641.5499877929688,644.7000122070312,148256,0.0
2026-08-17,644.5999755859375,673.25,633.25,649.2000122070312,495881,0.0
2026-08-18,651.0,654.9500122070312,633.0,638.25,260634,0.0
2026-08-19,642.2000122070312,651.5,640.5499877929688,646.3499755859375,243997,0.0
2026-08-20,649.0999755859375,654.9000244140625,635.1500244140625,643.8499755859375,603855,0.0
2026-08-21,645.0,649.9500122070312,617.5,621.1500244140625,596176,0.0
2026-08-24,621.9500122070312,634.5999755859375,612.2999877929688,615.4000244140625,243400,0.0
2026-08-25,613.0,615.9500122070312,598.8499755859375,605.2000122070312,452810,0.0
2026-08-26,610.0,622.0,609.9500122070312,617.0,180959,0.0
2026-08-27,620.9000244140625,620.9000244140625,603.0999755859375,606.0499877929688,116536,0.0
2026-08-28,607.9500122070312,635.9500122070312,604.25,633.0999755859375,416555,0.0
2026-08-31,635.0,663.5,628.7000122070312,659.9000244140625,943528,0.0
2026-09-01,660.0,660.0,631.7000122070312,635.6500244140625,197446,0.0
2026-09-02,638.0499877929688,638.0499877929688,618.0499877929688,623.8499755859375,134316,0.0
2026-09-03,624.0,639.5,620.2000122070312,632.2000122070312,205122,0.0
2026-09-04,639.0,639.0,615.1500244140625,618.8499755859375,164992,0.0
2026-09-07,619.9500122070312,621.9500122070312,604.0499877929688,611.5,121536,0.0
2026-09-08,609.0,621.0,601.2000122070312,610.1500244140625,464451,0.0
2026-09-09,610.0,634.0,609.7999877929688,627.25,288722,0.0
2026-09-10,627.25,631.4500122070312,616.25,622.4000244140625,107736,0.0
2026-09-11,621.7000122070312,632.8499755859375,612.0499877929688,624.5499877929688,129770,0.0
2026-09-14,624.5499877929688,624.5499877929688,624.5499877929688,624.5499877929688,0,0.0
2026-09-15,634.0,649.9500122070312,600.3499755859375,604.7000122070312,480326,0.0
2026-09-16,607.6500244140625,625.0,596.5,617.9000244140625,209278,0.0
2026-09-18,620.0,659.7999877929688,620.0,656.25,515555,0.0
2026-09-21,666.0,672.0,647.5999755859375,655.0999755859375,515955,
