date,open,high,low,close,volume,dividend
2022-05-27,497.0,503.0,494.20001220703125,495.8999938964844,346858,0.0
2022-05-30,499.95001220703125,506.0,498.25,504.1000061035156,420698,0.0
2022-05-31,505.79998779296875,511.0,501.54998779296875,502.3500061035156,578453,0.0
2022-06-01,504.8500061035156,509.0,500.3999938964844,502.70001220703125,362247,0.0
2022-06-02,503.0,507.8999938964844,502.0,507.04998779296875,350829,0.0
2022-06-03,509.1000061035156,510.29998779296875,500.0,500.8999938964844,313562,0.0
2022-06-06,500.8999938964844,503.75,494.20001220703125,502.8999938964844,304007,0.0
2022-06-07,503.0,504.5,495.54998779296875,499.29998779296875,234108,0.0
2022-06-08,501.8999938964844,501.95001220703125,491.6000061035156,495.3999938964844,299893,0.0
2022-06-09,495.45001220703125,499.0,493.1000061035156,497.8999938964844,138881,0.0
2022-06-10,494.95001220703125,497.8500061035156,492.1000061035156,494.0,247509,0.0
2022-06-13,490.0,491.75,478.3999938964844,481.20001220703125,371744,0.0
2022-06-14,475.04998779296875,491.54998779296875,475.04998779296875,481.75,359966,0.0
2022-06-15,486.20001220703125,487.25,478.29998779296875,479.29998779296875,272253,0.0
2022-06-16,484.95001220703125,486.79998779296875,460.8999938964844,462.95001220703125,643410,0.0
2022-06-17,461.0,467.20001220703125,455.45001220703125,461.3999938964844,710385,0.0
2022-06-20,462.79998779296875,463.0,438.04998779296875,445.29998779296875,537471,0.0
2022-06-21,449.95001220703125,465.8999938964844,445.0,464.5,410884,0.0
2022-06-22,464.0,464.0,449.25,452.6499938964844,339238,0.0
2022-06-23,454.8999938964844,459.0,449.0,458.20001220703125,334067,0.0
2022-06-24,459.95001220703125,467.20001220703125,459.45001220703125,466.1000061035156,256035,0.0
2022-06-27,475.20001220703125,476.0,468.0,470.0,383266,0.0
2022-06-28,469.3999938964844,472.54998779296875,466.29998779296875,471.20001220703125,262573,0.0
2022-06-29,468.0,470.0,464.20001220703125,467.1499938964844,316138,0.0
2022-06-30,467.20001220703125,469.0,457.79998779296875,458.70001220703125,356032,0.0
2022-07-01,459.1000061035156,471.70001220703125,456.04998779296875,469.1499938964844,438273,0.0
2022-07-04,469.1499938964844,472.70001220703125,464.3999938964844,471.29998779296875,417911,0.0
2022-07-05,473.45001220703125,474.8500061035156,458.5,459.8500061035156,451956,0.0
2022-07-06,460.0,467.75,457.1000061035156,466.1000061035156,507766,0.0
2022-07-07,468.1000061035156,473.3500061035156,467.0,470.79998779296875,369497,0.0
2022-07-08,472.6499938964844,480.8999938964844,464.29998779296875,466.04998779296875,1223961,0.0
2022-07-11,463.0,474.3500061035156,459.1000061035156,471.8500061035156,705954,0.0
2022-07-12,472.3999938964844,472.3999938964844,462.70001220703125,466.1499938964844,589209,0.0
2022-07-13,467.0,469.04998779296875,464.25,467.95001220703125,279741,0.0
2022-07-14,469.1000061035156,472.70001220703125,462.6499938964844,465.75,351656,0.0
2022-07-15,468.6000061035156,470.70001220703125,465.5,468.25,175751,0.0
2022-07-18,470.3500061035156,483.0,470.3500061035156,479.3999938964844,683455,0.0
2022-07-19,479.3999938964844,484.0,475.04998779296875,478.20001220703125,544044,0.0
2022-07-20,482.0,484.0,474.5,476.25,348197,0.0
2022-07-21,477.95001220703125,483.8500061035156,474.1000061035156,482.1000061035156,434782,0.0
2022-07-22,482.5,486.0,471.0,474.3999938964844,334785,0.0
2022-07-25,474.3999938964844,475.8500061035156,463.45001220703125,468.04998779296875,492038,0.0
2022-07-26,468.45001220703125,469.79998779296875,464.54998779296875,466.1000061035156,318460,0.0
2022-07-27,466.20001220703125,479.3999938964844,461.5,477.5,479485,0.0
2022-07-28,479.0,482.6000061035156,476.5,479.45001220703125,284690,0.5
2022-07-29,483.1000061035156,494.8999938964844,481.8500061035156,492.0,698564,0.0
2022-08-01,496.04998779296875,503.29998779296875,493.04998779296875,501.6000061035156,768073,0.0
2022-08-02,503.45001220703125,509.5,501.1499938964844,506.1499938964844,674244,0.0
2022-08-03,508.0,514.4000244140625,502.04998779296875,505.79998779296875,815953,0.0
2022-08-04,506.6000061035156,510.0,496.20001220703125,505.3500061035156,347756,0.0
2022-08-05,506.0,509.5,503.1000061035156,504.6000061035156,314680,0.0
2022-08-08,509.0,521.4000244140625,508.04998779296875,510.45001220703125,1946238,0.0
2022-08-10,513.0,513.75,503.3999938964844,507.8999938964844,569736,0.0
2022-08-11,512.4000244140625,516.8499755859375,509.79998779296875,515.5999755859375,485488,0.0
2022-08-12,516.0,517.4500122070312,512.0999755859375,514.2000122070312,272615,0.0
2022-08-16,516.5,525.0,514.3499755859375,522.9000244140625,836297,0.0
2022-08-17,525.0,526.1500244140625,511.95001220703125,519.0,447963,0.0
2022-08-18,522.0499877929688,524.9500122070312,516.25,523.4500122070312,315317,0.0
2022-08-19,525.0,525.9000244140625,513.75,515.5,308763,0.0
2022-08-22,515.0,515.4500122070312,501.0,501.79998779296875,343196,0.0
2022-08-23,500.0,514.9500122070312,497.6499938964844,510.70001220703125,627893,0.0
2022-08-24,508.0,515.5,507.45001220703125,511.54998779296875,340742,0.0
2022-08-25,513.5,523.9500122070312,513.5,517.8499755859375,514667,0.0
2022-08-26,516.4500122070312,526.75,516.0,516.9000244140625,518593,0.0
2022-08-29,505.0,509.5,499.79998779296875,506.79998779296875,376831,0.0
2022-08-30,509.45001220703125,514.5,508.1000061035156,509.1499938964844,324666,0.0
2022-09-01,509.95001220703125,515.0,504.0,507.8999938964844,303333,0.0
2022-09-02,510.0,515.0,508.0,510.04998779296875,363191,0.0
2022-09-05,513.0,541.4500122070312,510.1000061035156,539.5,2943895,0.0
2022-09-06,545.0,547.0,534.5,539.2000122070312,1486891,0.0
2022-09-07,537.75,544.9500122070312,533.2000122070312,537.0,598338,0.0
2022-09-08,541.0,542.2999877929688,533.0,536.75,390487,0.0
2022-09-09,539.9500122070312,545.0,534.7000122070312,535.75,850995,0.0
2022-09-12,539.9500122070312,548.6500244140625,536.25,547.0499877929688,769721,0.0
2022-09-13,550.0,551.2000122070312,540.5,542.7999877929688,530134,0.0
2022-09-14,537.0,541.8499755859375,534.0,538.4000244140625,297000,0.0
2022-09-15,540.9500122070312,543.9500122070312,535.0499877929688,536.75,437194,0.0
2022-09-16,538.2000122070312,538.2000122070312,507.79998779296875,509.8999938964844,1030568,0.0
2022-09-19,513.7999877929688,513.7999877929688,503.3500061035156,505.1499938964844,547016,0.0
2022-09-20,508.3999938964844,519.6500244140625,508.0,513.7999877929688,373424,0.0
2022-09-21,513.0,517.4000244140625,507.1000061035156,512.5499877929688,277319,0.0
2022-09-22,510.0,515.8499755859375,506.04998779296875,513.8499755859375,293211,0.0
2022-09-23,514.0,516.5499877929688,502.0,503.29998779296875,347689,0.0
2022-09-26,500.8500061035156,503.8500061035156,482.95001220703125,484.6499938964844,1117675,0.0
2022-09-27,490.20001220703125,493.8999938964844,482.04998779296875,487.8999938964844,638300,0.0
2022-09-28,485.04998779296875,488.95001220703125,482.04998779296875,485.6499938964844,395205,0.0
2022-09-29,490.0,493.5,481.0,483.54998779296875,411714,0.0
2022-09-30,484.0,493.0,481.25,491.0,261215,0.0
2022-10-03,490.0,493.0,479.1499938964844,481.29998779296875,300684,0.0
2022-10-04,492.0,496.54998779296875,485.1499938964844,494.45001220703125,333671,0.0
2022-10-06,499.8999938964844,506.95001220703125,498.1499938964844,501.04998779296875,417044,0.0
2022-10-07,501.0,503.25,497.20001220703125,500.8999938964844,224838,0.0
2022-10-10,498.5,499.0,492.6000061035156,495.8999938964844,230358,0.0
2022-10-11,496.79998779296875,498.5,485.70001220703125,487.75,279583,0.0
2022-10-12,490.0,494.5,485.3999938964844,493.29998779296875,253073,0.0
2022-10-13,494.29998779296875,496.54998779296875,488.3999938964844,490.70001220703125,169677,0.0
2022-10-14,498.1000061035156,498.1000061035156,486.1000061035156,487.95001220703125,175843,0.0
2022-10-17,488.0,492.0,484.6000061035156,489.8500061035156,233896,0.0
2022-10-18,492.3500061035156,493.8999938964844,488.5,490.3500061035156,254949,0.0
2022-10-19,490.3500061035156,492.6499938964844,484.1499938964844,485.20001220703125,386778,0.0
2022-10-20,485.20001220703125,492.3500061035156,483.95001220703125,488.54998779296875,230251,0.0
2022-10-21,488.6000061035156,496.3999938964844,488.54998779296875,492.1499938964844,271832,0.0
2022-10-24,497.6000061035156,499.8500061035156,494.0,495.1000061035156,98577,0.0
2022-10-25,496.8999938964844,512.0,491.54998779296875,508.79998779296875,678218,0.0
2022-10-27,510.0,514.5,504.0,508.79998779296875,601878,0.0
2022-10-28,509.0,512.5,501.20001220703125,503.8999938964844,261533,0.0
2022-10-31,506.45001220703125,513.9000244140625,504.04998779296875,513.0499877929688,285177,0.0
2022-11-01,513.5,518.7000122070312,509.3500061035156,515.2999877929688,400688,0.0
2022-11-02,515.2999877929688,517.0,510.25,513.3499755859375,332086,0.0
2022-11-03,512.5,522.0,511.6499938964844,519.75,516222,0.0
2022-11-04,549.0,579.9000244140625,543.0,569.4000244140625,15679162,0.0
2022-11-07,580.7999877929688,606.0999755859375,572.0999755859375,601.8499755859375,6115514,0.0
2022-11-09,605.0,619.0,594.3499755859375,615.4500122070312,3860678,0.0
2022-11-10,612.0,633.0,606.2000122070312,629.1500244140625,4171351,0.0
2022-11-11,632.0,636.5499877929688,612.5,625.0499877929688,2280250,0.0
2022-11-14,623.0,629.7000122070312,615.6500244140625,622.1500244140625,1453773,0.0
2022-11-15,619.4000244140625,629.4000244140625,617.7000122070312,627.0,1107478,2.9
2022-11-16,623.5999755859375,643.2000122070312,623.5999755859375,637.25,2587883,0.0
2022-11-17,639.0999755859375,644.5999755859375,632.7000122070312,634.0499877929688,2123668,0.0
2022-11-18,638.2000122070312,642.6500244140625,630.25,638.2999877929688,1183833,0.0
2022-11-21,638.0,642.4500122070312,626.3499755859375,630.6500244140625,799288,0.0
2022-11-22,630.0,645.0,627.1500244140625,642.0499877929688,1676257,0.0
2022-11-23,645.0,647.2999877929688,636.3499755859375,644.0999755859375,982497,0.0
2022-11-24,644.4000244140625,646.4000244140625,638.1500244140625,640.2999877929688,638358,0.0
2022-11-25,640.0,648.4000244140625,639.0499877929688,646.5,701363,0.0
2022-11-28,646.5,648.2999877929688,640.0,644.2999877929688,502510,0.0
2022-11-29,642.0499877929688,651.75,640.25,646.25,646332,0.0
2022-11-30,648.9000244140625,654.0,644.7000122070312,650.1500244140625,794079,0.0
2022-12-01,650.0999755859375,654.0,644.2999877929688,645.75,401362,0.0
2022-12-02,646.0,658.2000122070312,645.0499877929688,653.0999755859375,1236467,0.0
2022-12-05,658.8499755859375,662.1500244140625,649.3499755859375,659.0999755859375,830956,0.0
2022-12-06,658.0,661.75,652.5,660.0499877929688,506485,0.0
2022-12-07,656.2000122070312,659.9000244140625,646.0,648.2000122070312,633647,0.0
2022-12-08,647.7000122070312,666.4000244140625,645.0499877929688,663.5999755859375,835646,0.0
2022-12-09,666.5,668.1500244140625,654.4500122070312,658.9500122070312,690618,0.0
2022-12-12,656.4000244140625,666.4500122070312,655.0,664.0,498852,0.0
2022-12-13,665.9000244140625,665.9000244140625,652.7000122070312,654.2000122070312,485944,0.0
2022-12-14,654.2000122070312,658.0499877929688,646.9500122070312,653.75,442873,0.0
2022-12-15,650.75,658.0,647.2000122070312,651.5499877929688,377599,0.0
2022-12-16,648.4000244140625,654.5999755859375,636.5,639.0,581758,0.0
2022-12-19,638.0499877929688,649.75,638.0499877929688,648.0999755859375,369803,0.0
2022-12-20,648.0,654.2000122070312,640.1500244140625,645.7999877929688,387078,0.0
2022-12-21,649.0499877929688,652.5,640.5,642.9000244140625,572046,0.0
2022-12-22,642.0999755859375,656.0,632.8499755859375,645.9000244140625,920662,0.0
2022-12-23,639.9000244140625,642.7999877929688,601.2000122070312,603.4000244140625,1406744,0.0
2022-12-26,597.0999755859375,621.4000244140625,583.0,615.6500244140625,831894,0.0
2022-12-27,616.4000244140625,623.0999755859375,587.0,588.9000244140625,1329587,0.0
2022-12-28,589.0,594.5,567.0,569.7999877929688,3772518,0.0
2022-12-29,567.5,569.3499755859375,548.0499877929688,550.25,3644262,0.0
2022-12-30,559.75,577.4500122070312,556.3499755859375,571.75,2911043,0.0
2023-01-02,573.0,577.9500122070312,567.8499755859375,574.7999877929688,926003,0.0
2023-01-03,575.25,582.7999877929688,573.25,575.7999877929688,595500,0.0
2023-01-04,578.7999877929688,578.7999877929688,565.3499755859375,573.1500244140625,451473,0.0
2023-01-05,576.8499755859375,577.75,569.5,575.4500122070312,392215,0.0
2023-01-06,577.0,589.0,575.5,585.9000244140625,1372158,0.0
2023-01-09,587.7999877929688,592.9000244140625,575.1500244140625,580.2000122070312,440291,0.0
2023-01-10,583.1500244140625,589.75,572.8499755859375,579.9000244140625,449732,0.0
2023-01-11,580.7000122070312,588.4500122070312,578.5499877929688,585.5499877929688,321253,0.0
2023-01-12,588.3499755859375,599.8499755859375,586.0,590.9500122070312,826900,0.0
2023-01-13,594.0,594.0999755859375,573.0999755859375,575.2999877929688,541387,0.0
2023-01-16,576.4500122070312,588.5,565.6500244140625,568.2000122070312,491596,0.0
2023-01-17,570.5499877929688,575.5,561.6500244140625,572.1500244140625,500015,0.0
2023-01-18,575.0,585.9500122070312,572.1500244140625,582.3499755859375,608053,0.0
2023-01-19,582.0,583.1500244140625,570.0,571.4000244140625,358673,0.0
2023-01-20,571.5,580.7999877929688,565.0,574.4000244140625,382105,0.0
2023-01-23,576.9500122070312,580.2000122070312,571.2000122070312,574.2999877929688,191201,0.0
2023-01-24,574.2999877929688,576.7000122070312,568.6500244140625,572.7999877929688,166079,0.0
2023-01-25,571.5499877929688,572.6500244140625,562.0999755859375,564.7999877929688,169094,0.0
2023-01-27,591.6500244140625,597.9000244140625,565.4000244140625,579.5499877929688,1500475,0.0
2023-01-30,577.0499877929688,594.0,565.25,569.9500122070312,465025,0.0
2023-01-31,562.0999755859375,578.5,562.0,566.5499877929688,716672,0.0
2023-02-01,572.0,599.5999755859375,572.0,593.7000122070312,1994590,0.0
2023-02-02,596.25,619.7000122070312,586.9000244140625,615.5499877929688,1326059,0.0
2023-02-03,614.0499877929688,614.8499755859375,592.4000244140625,605.0499877929688,597014,0.0
2023-02-06,604.5,613.8499755859375,595.0499877929688,597.7999877929688,355998,0.0
2023-02-07,597.0999755859375,601.4500122070312,585.0,588.2999877929688,261572,0.0
2023-02-08,588.4500122070312,595.5999755859375,587.4000244140625,591.5,266125,0.0
2023-02-09,592.0,615.2000122070312,591.5,611.9500122070312,769295,0.0
2023-02-10,614.8499755859375,614.8499755859375,601.0499877929688,606.5,263285,0.0
2023-02-13,613.7999877929688,619.25,598.5,601.6500244140625,472040,0.0
2023-02-14,601.6500244140625,610.5,601.0499877929688,603.4000244140625,257921,0.0
2023-02-15,602.9500122070312,609.7999877929688,601.0999755859375,607.6500244140625,201969,0.0
2023-02-16,609.5,612.0,601.0999755859375,601.9500122070312,181835,0.0
2023-02-17,602.7000122070312,608.9500122070312,596.5,605.0,248223,0.0
2023-02-20,608.2000122070312,610.0,598.2000122070312,600.9500122070312,173294,0.0
2023-02-21,602.5,604.8499755859375,577.4000244140625,585.5999755859375,245248,0.0
2023-02-22,585.0,585.0,563.2000122070312,565.9500122070312,406300,0.0
2023-02-23,568.0,579.6500244140625,568.0,570.7999877929688,361256,0.0
2023-02-24,572.0,579.0,568.0,572.4500122070312,192400,0.0
2023-02-27,572.2000122070312,573.0,552.2999877929688,559.4000244140625,372265,0.0
2023-02-28,559.4000244140625,566.9500122070312,546.0,554.9500122070312,499926,0.0
2023-03-01,557.5,571.9500122070312,555.0999755859375,568.25,346330,0.0
2023-03-02,569.0499877929688,578.0,569.0,573.7000122070312,257417,0.0
2023-03-03,574.0,576.4000244140625,570.5499877929688,572.0999755859375,163271,0.0
2023-03-06,574.0,578.2999877929688,573.0,574.5,145325,0.0
2023-03-08,573.25,574.25,564.7000122070312,566.8499755859375,220924,0.0
2023-03-09,567.0999755859375,577.0,567.0999755859375,573.6500244140625,193498,0.0
2023-03-10,570.5499877929688,574.9000244140625,567.6500244140625,573.2999877929688,141254,0.0
2023-03-13,572.0,580.9000244140625,570.0,572.9000244140625,355662,0.0
2023-03-14,574.5999755859375,580.0,568.0,573.7999877929688,265443,0.0
2023-03-15,584.9500122070312,584.9500122070312,570.75,573.0999755859375,213113,0.0
2023-03-16,575.0,575.75,563.4000244140625,572.5999755859375,217586,0.0
2023-03-17,574.4000244140625,579.0,565.5499877929688,568.9000244140625,214901,0.0
2023-03-20,568.0,573.0,559.5499877929688,570.7999877929688,279649,0.0
2023-03-21,573.0,579.9000244140625,572.5499877929688,577.2999877929688,248207,0.0
2023-03-22,579.9500122070312,584.7000122070312,577.1500244140625,581.7000122070312,266472,0.0
2023-03-23,577.0,581.2000122070312,570.0,572.2999877929688,262770,0.0
2023-03-24,572.7000122070312,575.0999755859375,562.0999755859375,563.0,191350,0.0
2023-03-27,563.0,568.0,552.7000122070312,557.75,209913,0.0
2023-03-28,558.0,569.8499755859375,557.0499877929688,565.5,302189,0.0
2023-03-29,565.0,573.9000244140625,563.2999877929688,570.7999877929688,250660,0.0
2023-03-31,574.2000122070312,581.8499755859375,571.0,579.0999755859375,324324,0.0
2023-04-03,580.4500122070312,594.9000244140625,580.0499877929688,587.5999755859375,271684,0.0
2023-04-05,587.5499877929688,588.9500122070312,580.0,581.25,142282,0.0
2023-04-06,581.0,584.2999877929688,571.3499755859375,573.2999877929688,204194,0.0
2023-04-10,575.0,577.6500244140625,570.5499877929688,574.0999755859375,143809,0.0
2023-04-11,576.0,587.0,574.0999755859375,582.2000122070312,192478,0.0
2023-04-12,585.0,591.7000122070312,574.25,576.5,279898,0.0
2023-04-13,577.5,579.0,566.6500244140625,570.7000122070312,239660,0.0
2023-04-17,570.5,582.0,568.75,580.5999755859375,228422,0.0
2023-04-18,581.0,590.0,581.0,589.3499755859375,212433,0.0
2023-04-19,590.9000244140625,617.0499877929688,588.8499755859375,612.7999877929688,1220527,0.0
2023-04-20,614.0999755859375,614.9500122070312,596.5499877929688,600.4500122070312,347973,0.0
2023-04-21,600.6500244140625,604.4500122070312,593.5499877929688,597.1500244140625,128099,0.0
2023-04-24,598.9000244140625,599.4500122070312,589.7000122070312,594.3499755859375,238736,0.0
2023-04-25,594.3499755859375,609.9000244140625,593.0,606.7000122070312,292449,0.0
2023-04-26,609.7000122070312,609.7000122070312,593.25,602.0,270378,0.0
2023-04-27,605.0,606.75,595.5999755859375,598.0999755859375,120521,0.0
2023-04-28,600.0,607.9000244140625,597.0,601.0999755859375,188075,0.0
2023-05-02,603.0,608.7000122070312,595.5,599.2999877929688,231004,0.0
2023-05-03,599.0,599.0,591.4000244140625,593.0999755859375,173662,0.0
2023-05-04,590.75,598.9000244140625,590.75,595.0999755859375,160761,0.0
2023-05-05,595.0,612.5,592.5499877929688,610.6500244140625,639869,0.0
2023-05-08,621.4000244140625,638.0,617.0,621.0999755859375,1008554,0.0
2023-05-09,626.8499755859375,630.5,617.5499877929688,622.2999877929688,375057,0.0
2023-05-10,624.5,630.9000244140625,610.6500244140625,616.2999877929688,396242,0.0
2023-05-11,616.2999877929688,631.7999877929688,613.2999877929688,630.1500244140625,435821,0.0
2023-05-12,630.0,639.5,620.0,626.5499877929688,382839,0.0
2023-05-15,626.0999755859375,632.0,622.0,624.0999755859375,221317,0.0
2023-05-16,625.0,634.0,624.0,626.3499755859375,191800,0.0
2023-05-17,628.0,653.9500122070312,627.0,649.0,1483588,0.0
2023-05-18,653.5,653.5,636.0,646.0499877929688,536649,0.0
2023-05-19,649.9000244140625,649.9000244140625,626.1500244140625,638.5999755859375,370609,0.0
2023-05-22,638.5999755859375,644.1500244140625,626.4000244140625,633.8499755859375,275540,0.0
2023-05-23,640.0,641.2000122070312,632.5,634.5,328444,0.0
2023-05-24,635.0,635.0,612.0,617.2000122070312,730623,0.0
2023-05-25,617.0,617.0,601.2000122070312,603.2000122070312,611176,0.0
2023-05-26,607.0,607.3499755859375,594.6500244140625,601.5999755859375,448961,0.0
2023-05-29,606.2000122070312,613.0,602.4000244140625,604.3499755859375,305772,0.0
2023-05-30,605.7999877929688,611.8499755859375,601.2999877929688,608.2000122070312,183550,0.0
2023-05-31,608.25,618.7000122070312,596.2999877929688,601.0999755859375,595864,0.0
2023-06-01,603.25,627.3499755859375,602.2000122070312,621.4500122070312,692979,0.0
2023-06-02,621.25,622.75,606.2999877929688,614.4500122070312,691222,0.0
2023-06-05,617.0,620.2999877929688,610.5,614.7000122070312,394153,0.0
2023-06-06,615.9500122070312,619.5999755859375,611.5,618.5499877929688,272632,0.0
2023-06-07,618.5499877929688,627.4500122070312,616.5,625.25,406899,0.0
2023-06-08,625.25,631.9500122070312,620.0,625.8499755859375,325339,0.0
2023-06-09,626.0,627.3499755859375,619.0,625.3499755859375,365045,0.0
2023-06-12,626.0,629.9000244140625,620.0499877929688,625.0,174006,0.0
2023-06-13,625.0,627.0999755859375,621.0,624.4000244140625,218055,0.0
2023-06-14,625.0,631.0,618.6500244140625,628.25,288346,0.0
2023-06-15,629.0,631.5499877929688,618.1500244140625,624.5499877929688,428993,0.0
2023-06-16,624.5499877929688,639.0,619.0,624.5,657930,0.0
2023-06-19,628.0,639.5,626.5499877929688,636.2000122070312,365339,0.0
2023-06-20,635.9000244140625,640.4500122070312,631.0999755859375,634.4500122070312,338497,0.0
2023-06-21,637.7000122070312,642.9000244140625,632.2000122070312,641.5,494315,0.0
2023-06-22,644.9500122070312,653.2000122070312,628.5499877929688,634.3499755859375,534261,0.0
2023-06-23,634.0499877929688,636.9000244140625,625.0,635.0499877929688,247467,0.0
2023-06-26,635.0999755859375,647.2000122070312,635.0999755859375,645.2999877929688,308187,0.0
2023-06-27,646.0,663.8499755859375,635.7999877929688,652.5999755859375,1128141,0.0
2023-06-28,654.0,660.4500122070312,648.5,655.6500244140625,530200,0.0
2023-06-30,660.0,684.9500122070312,656.2999877929688,681.2000122070312,2029556,0.0
2023-07-03,688.0,695.0,685.5,688.3499755859375,987918,0.0
2023-07-04,691.7999877929688,693.5,676.2999877929688,680.0499877929688,561478,0.0
2023-07-05,682.9500122070312,687.9500122070312,674.0,686.4000244140625,446949,0.0
2023-07-06,688.0,709.0,685.7999877929688,703.3499755859375,1346869,0.0
2023-07-07,703.3499755859375,708.0,697.0,699.7999877929688,476340,0.0
2023-07-10,703.2999877929688,703.2999877929688,690.0,693.0499877929688,235562,0.0
2023-07-11,693.0499877929688,695.9000244140625,677.0,679.4500122070312,429480,0.0
2023-07-12,684.0,703.0,681.0,699.75,662748,0.0
2023-07-13,700.9500122070312,706.0,681.25,687.7000122070312,304274,0.0
2023-07-14,687.7000122070312,691.1500244140625,682.0,684.6500244140625,247470,0.0
2023-07-17,686.4500122070312,697.8499755859375,682.75,685.0,359663,0.0
2023-07-18,665.0499877929688,669.0,637.0,642.7999877929688,35513220,0.0
2023-07-19,647.4000244140625,659.7999877929688,642.25,644.75,2899712,0.0
2023-07-20,644.7000122070312,644.7000122070312,609.4000244140625,612.2999877929688,6234263,0.0
2023-07-21,618.0,626.5499877929688,614.2999877929688,624.1500244140625,1928304,0.0
2023-07-24,630.0,630.0,623.7999877929688,625.0499877929688,594094,0.0
2023-07-25,629.0,632.0,621.9500122070312,627.9000244140625,823199,0.0
2023-07-26,630.9500122070312,633.7999877929688,626.7999877929688,632.9000244140625,584634,0.0
2023-07-27,634.9500122070312,637.4500122070312,631.0,631.9000244140625,478617,0.0
2023-07-28,630.0,631.4500122070312,622.0499877929688,624.4000244140625,533054,3.2
2023-07-31,624.4000244140625,636.0,622.0,634.8499755859375,932957,0.0
2023-08-01,637.6500244140625,643.7000122070312,632.7999877929688,641.4500122070312,1035791,0.0
2023-08-02,640.7999877929688,640.7999877929688,631.5,634.6500244140625,836766,0.0
2023-08-03,632.0,632.9000244140625,623.0,624.75,600969,0.0
2023-08-04,628.2999877929688,631.75,623.4000244140625,626.1500244140625,859182,0.0
2023-08-07,629.5,631.5,624.0,626.7000122070312,540105,0.0
2023-08-08,628.75,628.9000244140625,623.7000122070312,625.5499877929688,482495,0.0
2023-08-09,625.5499877929688,627.4000244140625,620.0,624.4500122070312,555575,0.0
2023-08-10,626.9500122070312,626.9500122070312,622.4500122070312,623.9500122070312,578673,0.0
2023-08-11,623.2000122070312,623.3499755859375,607.4500122070312,617.75,1164806,0.0
2023-08-14,632.0,637.9000244140625,610.0499877929688,613.5,2877344,0.0
2023-08-16,615.0499877929688,619.5999755859375,611.0999755859375,616.5,625155,0.0
2023-08-17,619.5,626.7999877929688,617.0,622.2999877929688,698956,0.0
2023-08-18,625.0,630.4000244140625,624.0,627.6500244140625,836536,0.0
2023-08-21,630.0,631.0,622.0499877929688,627.7999877929688,619689,0.0
2023-08-22,630.9500122070312,631.9500122070312,626.6500244140625,628.2000122070312,451646,0.0
2023-08-23,629.9500122070312,630.75,625.0,626.0,407991,0.0
2023-08-24,631.9500122070312,631.9500122070312,623.5,625.0499877929688,473806,0.0
2023-08-25,629.0,630.25,618.75,624.2000122070312,561437,0.0
2023-08-28,628.5999755859375,629.7000122070312,623.7999877929688,625.75,292313,0.0
2023-08-29,627.2000122070312,629.0,622.75,626.4000244140625,425412,0.0
2023-08-30,630.0,630.0,626.0,627.7999877929688,537535,0.0
2023-08-31,630.0,630.0,623.0999755859375,628.3499755859375,635165,0.0
2023-09-01,629.7999877929688,631.7999877929688,625.0,625.5499877929688,479559,0.0
2023-09-04,628.75,629.5999755859375,623.8499755859375,624.8499755859375,561837,0.0
2023-09-05,627.5499877929688,651.75,625.0,649.9500122070312,2570606,0.0
2023-09-06,653.0,667.0999755859375,652.5,656.3499755859375,1841595,0.0
2023-09-07,661.4500122070312,664.2999877929688,656.25,661.2000122070312,967576,0.0
2023-09-08,662.9500122070312,674.0,654.0,656.2000122070312,1257935,0.0
2023-09-11,666.7999877929688,666.7999877929688,656.25,660.0,727895,0.0
2023-09-12,667.8499755859375,671.7999877929688,643.0999755859375,654.0999755859375,1269586,0.0
2023-09-13,649.5,659.5999755859375,638.0,647.2000122070312,655708,0.0
2023-09-14,653.25,656.6500244140625,646.0499877929688,648.2999877929688,396284,0.0
2023-09-15,654.7999877929688,654.7999877929688,647.0499877929688,649.0,316391,0.0
2023-09-18,652.2999877929688,658.0,648.7999877929688,650.1500244140625,338821,0.0
2023-09-20,653.4500122070312,653.4500122070312,642.7000122070312,643.2999877929688,299303,0.0
2023-09-21,643.4000244140625,646.0,634.6500244140625,640.25,399636,0.0
2023-09-22,640.9000244140625,643.9000244140625,633.0,635.3499755859375,284622,0.0
2023-09-25,639.9000244140625,639.9000244140625,633.0,636.7000122070312,197306,0.0
2023-09-26,639.0,646.4500122070312,635.5499877929688,641.8499755859375,290636,0.0
2023-09-27,641.0,642.0499877929688,636.5,638.6500244140625,191185,0.0
2023-09-28,638.7000122070312,644.75,635.5499877929688,638.1500244140625,188953,0.0
2023-09-29,638.1500244140625,643.7000122070312,635.5499877929688,637.4000244140625,252801,0.0
2023-10-03,642.5499877929688,653.9500122070312,635.5499877929688,643.2999877929688,807375,0.0
2023-10-04,643.2999877929688,660.8499755859375,637.5999755859375,648.7000122070312,1060677,0.0
2023-10-05,657.9500122070312,657.9500122070312,638.0,640.25,538218,0.0
2023-10-06,645.0,646.0499877929688,640.0,644.5499877929688,325211,0.0
2023-10-09,638.0,641.8499755859375,630.2999877929688,634.2000122070312,366439,0.0
2023-10-10,634.9500122070312,638.9500122070312,634.0499877929688,635.1500244140625,197441,0.0
2023-10-11,638.5,646.75,637.5,642.2000122070312,238222,0.0
2023-10-12,643.9500122070312,656.8499755859375,641.0999755859375,648.0499877929688,628929,0.0
2023-10-13,646.0499877929688,651.5,646.0499877929688,647.6500244140625,187719,0.0
