date,open,high,low,close,volume,dividend
2022-05-11,74.19999694824219,75.69999694824219,62.54999923706055,63.70000076293945,12387180,0.0
2022-05-12,64.5999984741211,67.80000305175781,62.20000076293945,66.05000305175781,7630432,0.0
2022-05-13,68.4000015258789,68.55000305175781,64.69999694824219,67.4000015258789,4879534,0.0
2022-05-16,68.6500015258789,68.6500015258789,64.0,64.8499984741211,2774002,0.0
2022-05-17,66.0,68.30000305175781,65.30000305175781,68.0,2269380,0.0
2022-05-18,68.5,69.25,67.75,68.19999694824219,1603884,0.0
2022-05-19,65.80000305175781,67.0,64.0,64.6500015258789,1695151,0.0
2022-05-20,66.3499984741211,74.5999984741211,65.69999694824219,73.44999694824219,8964646,0.0
2022-05-23,74.5,75.0,70.3499984741211,72.25,2394805,0.0
2022-05-24,72.0,72.0,67.44999694824219,67.75,2149381,0.0
2022-05-25,68.44999694824219,68.44999694824219,64.8499984741211,65.1500015258789,2588733,0.0
2022-05-26,65.5,67.5,63.45000076293945,66.8499984741211,2109652,0.0
2022-05-27,67.80000305175781,68.19999694824219,64.9000015258789,65.55000305175781,2741158,0.0
2022-05-30,66.80000305175781,67.55000305175781,66.19999694824219,67.19999694824219,1345800,0.0
2022-05-31,67.69999694824219,67.75,65.0,65.3499984741211,2218101,0.0
2022-06-01,66.19999694824219,67.5,65.69999694824219,67.0999984741211,1536004,0.0
2022-06-02,67.5,71.5,67.25,70.19999694824219,7471935,0.0
2022-06-03,71.05000305175781,73.19999694824219,70.19999694824219,72.1500015258789,5118859,0.0
2022-06-06,72.05000305175781,72.9000015258789,69.25,72.4000015258789,2273067,0.0
2022-06-07,71.0,72.4000015258789,69.30000305175781,70.25,1738588,0.0
2022-06-08,70.25,73.0,68.0999984741211,72.44999694824219,3846179,0.0
2022-06-09,71.55000305175781,74.6500015258789,71.25,74.05000305175781,2901094,0.0
2022-06-10,73.6500015258789,77.1500015258789,72.30000305175781,75.55000305175781,4422472,0.0
2022-06-13,74.0,74.0,69.19999694824219,70.0,2556109,0.0
2022-06-14,69.25,70.80000305175781,67.05000305175781,67.9000015258789,3063140,0.0
2022-06-15,67.1500015258789,70.4000015258789,67.1500015258789,68.75,1417167,0.0
2022-06-16,70.0999984741211,71.0,67.8499984741211,70.5,3445668,0.0
2022-06-17,70.5,72.3499984741211,68.9000015258789,71.1500015258789,2495091,0.0
2022-06-20,70.30000305175781,71.4000015258789,68.5,69.55000305175781,1714641,0.0
2022-06-21,70.0,70.44999694824219,67.25,68.5,2077577,0.0
2022-06-22,68.69999694824219,71.5,68.5,70.30000305175781,1670263,0.0
2022-06-23,70.4000015258789,72.69999694824219,70.0999984741211,72.0999984741211,1363834,0.15
2022-06-24,72.4000015258789,74.5999984741211,71.80000305175781,74.1500015258789,2082113,0.0
2022-06-27,75.75,77.8499984741211,75.5,76.8499984741211,2253180,0.0
2022-06-28,76.75,76.75,71.5999984741211,72.05000305175781,3160042,0.0
2022-06-29,71.5999984741211,72.75,69.6500015258789,70.25,2473409,0.0
2022-06-30,70.5,70.75,68.8499984741211,69.44999694824219,1920431,0.0
2022-07-01,69.5999984741211,70.4000015258789,68.1500015258789,69.5999984741211,1174496,0.0
2022-07-04,70.0999984741211,72.5999984741211,69.9000015258789,72.0,1033340,0.0
2022-07-05,72.5999984741211,73.0,70.44999694824219,71.30000305175781,1156157,0.0
2022-07-06,71.3499984741211,72.75,70.80000305175781,72.05000305175781,754022,0.0
2022-07-07,72.69999694824219,73.69999694824219,71.05000305175781,71.69999694824219,1192886,0.0
2022-07-08,71.94999694824219,71.94999694824219,69.75,69.94999694824219,956326,0.0
2022-07-11,70.30000305175781,71.0,69.75,70.80000305175781,759300,0.0
2022-07-12,70.80000305175781,71.75,69.0,69.44999694824219,1197937,0.0
2022-07-13,70.1500015258789,70.69999694824219,69.6500015258789,69.94999694824219,694393,0.0
2022-07-14,70.0,70.3499984741211,68.94999694824219,69.69999694824219,474369,0.0
2022-07-15,69.8499984741211,70.1500015258789,68.6500015258789,69.5,556623,0.0
2022-07-18,70.19999694824219,75.44999694824219,69.8499984741211,73.0999984741211,6514844,0.0
2022-07-19,72.94999694824219,74.5,72.75,74.0999984741211,1481079,0.0
2022-07-20,74.80000305175781,75.1500015258789,72.5999984741211,72.80000305175781,1667663,0.0
2022-07-21,73.0,73.94999694824219,72.5999984741211,73.0999984741211,1294721,0.0
2022-07-22,73.75,74.4000015258789,72.5999984741211,73.9000015258789,1010706,0.0
2022-07-25,74.0,74.1500015258789,73.0999984741211,73.4000015258789,613503,0.0
2022-07-26,73.5999984741211,73.9000015258789,71.94999694824219,72.0999984741211,649099,0.0
2022-07-27,73.4000015258789,73.4000015258789,71.05000305175781,71.5,524123,0.0
2022-07-28,67.5,70.4000015258789,67.0,69.4000015258789,4075745,0.0
2022-07-29,69.5,70.4000015258789,69.0,69.80000305175781,1357798,0.0
2022-08-01,70.5,73.69999694824219,70.1500015258789,72.94999694824219,1606344,0.0
2022-08-02,73.0,75.0,72.3499984741211,73.5999984741211,2104749,0.0
2022-08-03,74.0,74.5,71.1500015258789,73.19999694824219,1849713,0.0
2022-08-04,74.5,74.9000015258789,72.1500015258789,73.9000015258789,1352266,0.0
2022-08-05,74.94999694824219,76.80000305175781,73.19999694824219,74.0,2235433,0.0
2022-08-08,74.0,74.6500015258789,73.4000015258789,73.5,528276,0.0
2022-08-10,73.6500015258789,73.80000305175781,72.69999694824219,73.44999694824219,785864,0.0
2022-08-11,73.9000015258789,75.75,73.69999694824219,75.5,1267753,0.0
2022-08-12,76.5,76.5,74.69999694824219,75.5999984741211,1094913,0.0
2022-08-16,76.0,79.3499984741211,75.19999694824219,79.0,2740601,0.0
2022-08-17,79.69999694824219,82.4000015258789,78.25,78.80000305175781,3117513,0.0
2022-08-18,78.80000305175781,79.94999694824219,78.05000305175781,79.1500015258789,1064766,0.0
2022-08-19,79.6500015258789,81.0,77.3499984741211,78.05000305175781,1418644,0.0
2022-08-22,78.05000305175781,78.19999694824219,76.5,76.94999694824219,823133,0.0
2022-08-23,76.5,79.25,76.5,77.9000015258789,972214,0.0
2022-08-24,77.9000015258789,79.0999984741211,77.30000305175781,78.3499984741211,921033,0.0
2022-08-25,78.80000305175781,80.0,78.5,79.0,1200532,0.0
2022-08-26,79.75,79.80000305175781,77.5999984741211,78.0,888182,0.0
2022-08-29,77.0,77.0,75.0999984741211,75.94999694824219,903816,0.0
2022-08-30,76.30000305175781,77.94999694824219,76.30000305175781,77.0,840103,0.0
2022-09-01,76.5,77.75,75.0999984741211,75.75,1302817,0.0
2022-09-02,75.94999694824219,76.69999694824219,74.0,74.30000305175781,1514655,0.0
2022-09-05,74.9000015258789,75.3499984741211,73.9000015258789,74.4000015258789,1574089,0.0
2022-09-06,74.5999984741211,75.9000015258789,74.0999984741211,74.25,1281136,0.0
2022-09-07,74.0,74.55000305175781,73.6500015258789,74.25,1142501,0.0
2022-09-08,74.8499984741211,78.6500015258789,74.5999984741211,77.25,2390529,0.0
2022-09-09,77.80000305175781,78.19999694824219,75.5,76.30000305175781,993266,0.0
2022-09-12,76.5,82.8499984741211,76.5,82.19999694824219,5220917,0.0
2022-09-13,83.0,85.6500015258789,83.0,84.5,4769308,0.0
2022-09-14,82.80000305175781,85.5999984741211,81.30000305175781,84.8499984741211,3225173,0.0
2022-09-15,85.5,85.5,83.5,84.55000305175781,1205921,0.0
2022-09-16,84.69999694824219,84.69999694824219,80.0,80.69999694824219,2011511,0.0
2022-09-19,81.0,83.4000015258789,79.0999984741211,80.05000305175781,1386897,0.0
2022-09-20,80.69999694824219,83.69999694824219,80.6500015258789,81.5,1232346,0.0
2022-09-21,81.94999694824219,82.5,78.5,79.4000015258789,1265046,0.0
2022-09-22,79.0,80.0,77.5,78.30000305175781,1122232,0.0
2022-09-23,78.5,79.25,76.5999984741211,77.1500015258789,806434,0.0
2022-09-26,76.80000305175781,76.80000305175781,72.0999984741211,72.80000305175781,1078604,0.0
2022-09-27,73.0,74.69999694824219,73.0,73.9000015258789,600943,0.0
2022-09-28,73.4000015258789,75.0,72.55000305175781,73.94999694824219,789389,0.0
2022-09-29,74.5,74.80000305175781,73.0,73.19999694824219,907621,0.0
2022-09-30,73.44999694824219,73.94999694824219,72.19999694824219,73.6500015258789,675290,0.0
2022-10-03,73.69999694824219,74.69999694824219,72.6500015258789,72.9000015258789,532213,0.0
2022-10-04,74.4000015258789,76.4000015258789,73.5,75.9000015258789,942364,0.0
2022-10-06,76.30000305175781,77.75,76.0,76.30000305175781,535490,0.0
2022-10-07,76.0,79.9000015258789,75.8499984741211,78.3499984741211,841351,0.0
2022-10-10,77.8499984741211,79.30000305175781,76.75,78.25,817853,0.0
2022-10-11,78.25,78.9000015258789,76.5,77.05000305175781,592658,0.0
2022-10-12,77.3499984741211,77.44999694824219,75.0,75.8499984741211,732787,0.0
2022-10-13,75.75,77.5,75.5,76.9000015258789,494629,0.0
2022-10-14,77.3499984741211,78.19999694824219,76.0,76.30000305175781,392753,0.0
2022-10-17,76.4000015258789,76.4000015258789,74.5,74.55000305175781,471151,0.0
2022-10-18,75.0,76.80000305175781,74.75,76.4000015258789,413346,0.0
2022-10-19,76.4000015258789,77.9000015258789,76.05000305175781,76.75,404139,0.0
2022-10-20,75.80000305175781,77.5,74.3499984741211,76.8499984741211,433404,0.0
2022-10-21,76.8499984741211,82.0,76.8499984741211,78.19999694824219,4270500,0.0
2022-10-24,79.30000305175781,79.6500015258789,78.5999984741211,79.0,194462,0.0
2022-10-25,79.1500015258789,79.30000305175781,76.5,78.0,746133,0.0
2022-10-27,78.0,79.25,78.0,78.5,599847,0.0
2022-10-28,78.5,80.05000305175781,78.30000305175781,78.44999694824219,547287,0.0
2022-10-31,78.8499984741211,79.4000015258789,78.0,78.3499984741211,512339,0.0
2022-11-01,78.6500015258789,78.69999694824219,77.4000015258789,77.9000015258789,518847,0.0
2022-11-02,77.80000305175781,80.9000015258789,77.5999984741211,78.6500015258789,1004143,0.0
2022-11-03,78.94999694824219,79.4000015258789,78.0,78.05000305175781,498248,0.0
2022-11-04,78.44999694824219,79.69999694824219,78.0,78.44999694824219,548641,0.0
2022-11-07,78.8499984741211,80.3499984741211,78.5,80.0999984741211,723326,0.0
2022-11-09,78.0,78.0,73.80000305175781,77.4000015258789,1722338,0.0
2022-11-10,76.80000305175781,78.30000305175781,76.5,77.5999984741211,417407,0.0
2022-11-11,78.0,78.5,77.3499984741211,78.0999984741211,633294,0.0
2022-11-14,78.0999984741211,78.69999694824219,77.19999694824219,77.8499984741211,948792,0.0
2022-11-15,78.0999984741211,78.30000305175781,77.5999984741211,78.19999694824219,642617,0.0
2022-11-16,78.25,80.0999984741211,78.19999694824219,79.05000305175781,1042920,0.0
2022-11-17,79.0,79.9000015258789,78.05000305175781,78.44999694824219,762989,0.0
2022-11-18,78.5,78.8499984741211,77.0,77.30000305175781,567080,0.0
2022-11-21,77.6500015258789,77.94999694824219,76.05000305175781,76.19999694824219,333551,0.0
2022-11-22,76.19999694824219,77.1500015258789,76.0,76.5999984741211,404927,0.0
2022-11-23,77.0,77.6500015258789,76.4000015258789,76.55000305175781,378397,0.0
2022-11-24,76.8499984741211,82.5999984741211,76.6500015258789,80.3499984741211,6081881,0.0
2022-11-25,80.80000305175781,81.69999694824219,79.4000015258789,80.9000015258789,1008346,0.0
2022-11-28,80.9000015258789,81.5999984741211,80.0999984741211,80.44999694824219,554617,0.0
2022-11-29,80.9000015258789,84.0,80.5999984741211,82.3499984741211,3441177,0.0
2022-11-30,83.0,83.94999694824219,81.75,81.94999694824219,1067933,0.0
2022-12-01,82.4000015258789,82.5,80.80000305175781,81.05000305175781,1041462,0.0
2022-12-02,81.05000305175781,81.30000305175781,80.5,80.80000305175781,761880,0.0
2022-12-05,81.0,81.5999984741211,79.0,79.44999694824219,1427928,0.0
2022-12-06,79.44999694824219,80.19999694824219,78.0,78.30000305175781,1004235,0.0
2022-12-07,78.5999984741211,80.80000305175781,78.30000305175781,79.05000305175781,782554,0.0
2022-12-08,79.5,79.9000015258789,78.55000305175781,79.5,613264,0.0
2022-12-09,79.19999694824219,79.80000305175781,78.05000305175781,78.6500015258789,693457,0.0
2022-12-12,78.75,80.4000015258789,78.0,79.6500015258789,1113360,0.0
2022-12-13,79.80000305175781,83.4000015258789,79.6500015258789,81.5,2971305,0.0
2022-12-14,82.3499984741211,83.0,81.05000305175781,81.8499984741211,1100842,0.0
2022-12-15,81.6500015258789,82.05000305175781,78.69999694824219,79.55000305175781,969926,0.0
2022-12-16,79.19999694824219,79.9000015258789,77.8499984741211,79.0999984741211,790351,0.0
2022-12-19,79.44999694824219,79.8499984741211,75.25,75.5,2486074,0.0
2022-12-20,76.44999694824219,76.44999694824219,74.05000305175781,74.94999694824219,1213114,0.0
2022-12-21,75.0999984741211,75.9000015258789,74.0,74.1500015258789,991040,0.0
2022-12-22,74.5999984741211,75.1500015258789,71.55000305175781,72.75,1340261,0.0
2022-12-23,72.44999694824219,72.94999694824219,67.0999984741211,68.44999694824219,1242902,0.0
2022-12-26,68.80000305175781,72.69999694824219,68.4000015258789,72.0999984741211,872514,0.0
2022-12-27,72.94999694824219,75.75,72.9000015258789,75.19999694824219,1003649,0.0
2022-12-28,75.19999694824219,76.44999694824219,75.0,76.25,822683,0.0
2022-12-29,76.5,76.6500015258789,75.5,76.0999984741211,452216,0.0
2022-12-30,77.25,78.30000305175781,76.25,77.0999984741211,937380,0.0
2023-01-02,77.6500015258789,77.69999694824219,76.5,76.80000305175781,385089,0.0
2023-01-03,77.0,77.19999694824219,76.0,76.55000305175781,412569,0.0
2023-01-04,76.75,77.0,74.75,75.25,431783,0.0
2023-01-05,75.69999694824219,75.75,73.55000305175781,74.0,688184,0.0
2023-01-06,71.8499984741211,73.19999694824219,71.0999984741211,72.1500015258789,1465072,0.0
2023-01-09,72.25,73.25,72.0,72.5999984741211,631046,0.0
2023-01-10,73.1500015258789,73.8499984741211,72.6500015258789,73.0999984741211,426818,0.0
2023-01-11,73.69999694824219,73.8499984741211,73.0,73.0999984741211,327360,0.0
2023-01-12,73.0,74.94999694824219,73.0,73.44999694824219,575601,0.0
2023-01-13,73.44999694824219,73.75,73.0,73.30000305175781,221544,0.0
2023-01-16,73.25,74.0999984741211,72.5,72.75,361413,0.0
2023-01-17,72.94999694824219,73.19999694824219,71.5,71.75,406839,0.0
2023-01-18,72.0,73.44999694824219,72.0,72.8499984741211,494909,0.0
2023-01-19,73.0,74.19999694824219,71.5,72.75,547258,0.0
2023-01-20,72.75,72.94999694824219,72.0,72.30000305175781,194471,0.0
2023-01-23,72.5999984741211,72.5999984741211,71.25,71.6500015258789,293771,0.0
2023-01-24,72.0,72.5999984741211,70.55000305175781,70.80000305175781,469718,0.0
2023-01-25,71.05000305175781,71.9000015258789,69.44999694824219,70.0999984741211,537462,0.0
2023-01-27,70.0999984741211,70.55000305175781,67.44999694824219,68.4000015258789,559261,0.0
2023-01-30,68.19999694824219,69.19999694824219,66.30000305175781,67.25,1547034,0.0
2023-01-31,66.25,68.44999694824219,66.25,67.19999694824219,1085438,0.0
2023-02-01,67.55000305175781,68.6500015258789,63.5,64.3499984741211,1861463,0.0
2023-02-02,64.69999694824219,70.75,64.4000015258789,70.0,6530702,0.0
2023-02-03,69.0999984741211,70.55000305175781,67.75,69.3499984741211,2346979,0.0
2023-02-06,69.0,71.5,68.05000305175781,70.75,1452832,0.0
2023-02-07,70.8499984741211,71.3499984741211,69.0,69.75,673610,0.0
2023-02-08,69.80000305175781,69.80000305175781,67.5999984741211,67.9000015258789,837151,0.0
2023-02-09,68.0,68.25,67.0,67.0999984741211,489550,0.0
2023-02-10,67.0999984741211,68.69999694824219,67.0,68.0,740680,0.0
2023-02-13,68.0,71.5,68.0,70.75,1422536,0.0
2023-02-14,70.75,70.9000015258789,69.5,69.94999694824219,688401,0.0
2023-02-15,69.94999694824219,70.94999694824219,69.69999694824219,70.5999984741211,360685,0.0
2023-02-16,70.5999984741211,71.44999694824219,69.6500015258789,69.94999694824219,528034,0.0
2023-02-17,69.8499984741211,71.8499984741211,69.05000305175781,71.1500015258789,818292,0.0
2023-02-20,71.1500015258789,71.8499984741211,69.80000305175781,70.6500015258789,319925,0.0
2023-02-21,69.94999694824219,71.25,69.94999694824219,70.75,305562,0.0
2023-02-22,71.4000015258789,71.4000015258789,68.05000305175781,68.4000015258789,592719,0.0
2023-02-23,68.5,69.30000305175781,67.44999694824219,68.55000305175781,434961,0.0
2023-02-24,68.55000305175781,69.25,68.19999694824219,68.5,271659,0.0
2023-02-27,68.4000015258789,68.4000015258789,66.19999694824219,67.05000305175781,356397,0.0
2023-02-28,67.4000015258789,67.8499984741211,66.0,66.44999694824219,620546,0.0
2023-03-01,66.55000305175781,68.9000015258789,66.55000305175781,68.5,620459,0.0
2023-03-02,68.44999694824219,68.94999694824219,67.0999984741211,67.4000015258789,490133,0.0
2023-03-03,67.80000305175781,68.44999694824219,67.4000015258789,68.0,405665,0.0
2023-03-06,68.05000305175781,69.6500015258789,68.05000305175781,69.0999984741211,459818,0.0
2023-03-08,69.0999984741211,70.30000305175781,68.5,70.0,466215,0.0
2023-03-09,69.94999694824219,70.4000015258789,68.19999694824219,68.3499984741211,827127,0.0
2023-03-10,68.25,69.9000015258789,68.1500015258789,69.0999984741211,652248,0.0
2023-03-13,69.44999694824219,70.05000305175781,67.5,67.6500015258789,472404,0.0
2023-03-14,68.25,68.25,65.94999694824219,66.9000015258789,685038,0.0
2023-03-15,67.25,68.1500015258789,66.5999984741211,66.8499984741211,859496,0.0
2023-03-16,66.80000305175781,66.94999694824219,64.55000305175781,64.75,1161155,0.0
2023-03-17,65.19999694824219,65.75,64.6500015258789,65.30000305175781,372926,0.0
2023-03-20,66.94999694824219,66.94999694824219,63.5,63.95000076293945,382962,0.0
2023-03-21,64.4000015258789,68.80000305175781,63.150001525878906,67.6500015258789,3652344,0.0
2023-03-22,67.25,68.55000305175781,66.3499984741211,66.9000015258789,710524,0.0
2023-03-23,67.0,67.3499984741211,65.19999694824219,66.05000305175781,5183621,0.0
2023-03-24,66.05000305175781,66.30000305175781,64.9000015258789,65.3499984741211,494360,0.0
2023-03-27,65.69999694824219,65.94999694824219,64.19999694824219,64.69999694824219,685295,0.0
2023-03-28,64.69999694824219,65.19999694824219,62.0,62.79999923706055,867521,0.0
2023-03-29,62.95000076293945,64.19999694824219,62.04999923706055,63.54999923706055,1059970,0.0
2023-03-31,64.19999694824219,65.80000305175781,63.29999923706055,63.650001525878906,730402,0.0
2023-04-03,64.44999694824219,68.0,64.0999984741211,67.4000015258789,1009297,0.0
2023-04-05,67.0,72.0,67.0,71.0,3093696,0.0
2023-04-06,71.5999984741211,73.4000015258789,70.69999694824219,73.19999694824219,1338397,0.0
2023-04-10,73.69999694824219,75.0,73.0,74.5999984741211,1187644,0.0
2023-04-11,74.8499984741211,76.4000015258789,74.05000305175781,75.44999694824219,952010,0.0
2023-04-12,75.55000305175781,76.69999694824219,75.0,76.0999984741211,1044400,0.0
2023-04-13,77.0,82.80000305175781,76.5,81.1500015258789,11405942,0.0
2023-04-17,81.1500015258789,82.44999694824219,79.19999694824219,81.9000015258789,2956242,0.0
2023-04-18,81.9000015258789,82.5,80.25,81.8499984741211,986906,0.0
2023-04-19,81.80000305175781,82.69999694824219,80.8499984741211,82.4000015258789,1227124,0.0
2023-04-20,83.0999984741211,83.69999694824219,81.5,81.75,980685,0.0
2023-04-21,82.05000305175781,84.30000305175781,82.05000305175781,83.44999694824219,1977933,0.0
2023-04-24,83.8499984741211,84.05000305175781,83.0,83.0,642056,0.0
2023-04-25,86.9000015258789,86.9000015258789,84.5999984741211,85.44999694824219,3964109,0.0
2023-04-26,85.44999694824219,88.3499984741211,85.25,86.05000305175781,2728169,0.0
2023-04-27,87.05000305175781,89.0,84.05000305175781,87.05000305175781,6656945,0.0
2023-04-28,88.0,89.9000015258789,87.1500015258789,87.5999984741211,3243510,0.0
2023-05-02,88.5,105.0,88.19999694824219,101.0500030517578,46222700,0.0
2023-05-03,101.3499984741211,104.0,99.0,99.8000030517578,8650396,0.0
2023-05-04,101.5,101.5,98.3499984741211,99.4000015258789,4473654,0.0
2023-05-05,99.3000030517578,99.3000030517578,92.9000015258789,94.1999969482422,3625210,0.0
2023-05-08,94.0,96.3499984741211,92.6500015258789,95.9000015258789,2824133,0.0
2023-05-09,96.0,96.8499984741211,94.8499984741211,95.5999984741211,2987973,0.0
2023-05-10,90.8000030517578,92.4499969482422,88.94999694824219,89.5,3997892,0.0
2023-05-11,90.0999984741211,94.9000015258789,89.8499984741211,92.3000030517578,6273985,0.0
2023-05-12,92.0,94.0,90.4000015258789,93.8499984741211,2339211,0.0
2023-05-15,94.0,94.8000030517578,91.8499984741211,93.3000030517578,1975763,0.0
2023-05-16,93.8000030517578,94.5,92.0500030517578,92.3000030517578,893211,0.0
2023-05-17,92.3000030517578,94.4000015258789,91.5,92.75,1161774,0.0
2023-05-18,93.3000030517578,93.3000030517578,91.5999984741211,92.4499969482422,851476,0.0
2023-05-19,92.0500030517578,93.3000030517578,91.6500015258789,92.0999984741211,684972,0.0
2023-05-22,92.4499969482422,96.0,92.25,94.0500030517578,2771413,0.0
2023-05-23,94.0,94.0999984741211,90.3000030517578,92.5500030517578,520248,0.0
2023-05-24,92.5,92.5,91.0500030517578,91.8499984741211,628828,0.0
2023-05-25,91.8499984741211,97.0,91.0999984741211,95.75,5122056,0.0
2023-05-26,95.6500015258789,95.6500015258789,92.5,92.6999969482422,865726,0.0
2023-05-29,91.4000015258789,91.6999969482422,89.5,90.6500015258789,1532011,0.0
2023-05-30,90.6500015258789,90.6999969482422,87.5,88.0,2128117,0.0
2023-05-31,88.25,92.8000030517578,88.19999694824219,92.1500015258789,3403300,0.0
2023-06-01,92.6999969482422,96.8000030517578,92.3000030517578,96.3000030517578,3935892,0.0
2023-06-02,96.75,99.4499969482422,95.75,96.4499969482422,3417820,0.0
2023-06-05,96.9000015258789,104.5999984741211,96.5999984741211,98.3499984741211,12950776,0.0
2023-06-06,98.5999984741211,99.25,96.0999984741211,98.6500015258789,3080890,0.0
2023-06-07,98.8000030517578,99.0500030517578,97.1999969482422,97.8000030517578,1467189,0.0
2023-06-08,97.5,99.1999969482422,96.5,96.8000030517578,1374254,0.0
2023-06-09,97.25,97.3499984741211,95.4000015258789,95.9000015258789,654064,0.0
2023-06-12,96.6500015258789,96.6500015258789,94.5999984741211,95.6500015258789,930590,0.0
2023-06-13,96.1500015258789,97.0999984741211,95.0,95.4499969482422,918978,0.0
2023-06-14,95.9499969482422,96.4499969482422,92.6500015258789,93.3499984741211,17946744,0.0
2023-06-15,94.0500030517578,95.0999984741211,93.0,93.25,2218106,0.0
2023-06-16,93.8499984741211,94.8000030517578,93.0999984741211,94.3000030517578,872684,0.0
2023-06-19,95.0,95.4499969482422,92.0,92.3499984741211,947224,0.0
2023-06-20,92.0,94.1500015258789,92.0,93.5,837871,0.0
2023-06-21,93.8499984741211,94.5999984741211,92.5999984741211,92.9000015258789,1139554,0.0
2023-06-22,93.0,93.5,91.8000030517578,92.25,1038937,0.0
2023-06-23,92.1500015258789,93.25,90.9000015258789,91.9499969482422,818213,0.0
2023-06-26,91.9499969482422,94.25,91.5999984741211,93.1999969482422,983780,0.0
2023-06-27,93.1999969482422,93.8000030517578,92.1999969482422,92.5999984741211,416742,0.1
2023-06-28,93.1999969482422,95.0500030517578,93.0,93.25,1534605,0.0
2023-06-30,93.5999984741211,93.6999969482422,92.25,92.4499969482422,696455,0.0
2023-07-03,92.5,94.3499984741211,92.5,94.1500015258789,1243198,0.0
2023-07-04,94.4499969482422,96.0500030517578,94.0,94.4000015258789,1332700,0.0
2023-07-05,94.3499984741211,98.0999984741211,93.8000030517578,97.0,3601318,0.0
2023-07-06,97.8000030517578,98.6999969482422,94.75,95.0500030517578,2323785,0.0
2023-07-07,95.0999984741211,96.8000030517578,92.8000030517578,95.1500015258789,5478809,0.0
2023-07-10,95.5,99.0,95.1500015258789,96.5,3761929,0.0
2023-07-11,96.9499969482422,96.9499969482422,95.0,95.25,1535650,0.0
2023-07-12,95.3499984741211,99.3000030517578,95.3499984741211,98.5500030517578,5286096,0.0
2023-07-13,99.4499969482422,99.9000015258789,95.1500015258789,95.6500015258789,1428993,0.0
2023-07-14,96.0500030517578,104.4000015258789,96.0,103.1500015258789,23211300,0.0
2023-07-17,104.9000015258789,105.6999969482422,101.8000030517578,102.4000015258789,5209080,0.0
2023-07-18,102.75,102.9000015258789,99.3000030517578,100.1500015258789,2268026,0.0
2023-07-19,100.4499969482422,101.8000030517578,98.8000030517578,99.0999984741211,1954341,0.0
2023-07-20,99.0999984741211,100.3499984741211,97.75,99.6500015258789,1863794,0.0
2023-07-21,98.9499969482422,100.6500015258789,98.5999984741211,100.0,1434360,0.0
2023-07-24,100.5,102.3000030517578,100.0,100.8000030517578,1417560,0.0
2023-07-25,101.0999984741211,102.1999969482422,99.0500030517578,100.0999984741211,1489722,0.0
2023-07-26,100.5,103.4000015258789,100.25,100.5999984741211,1582377,0.0
2023-07-27,101.1999969482422,102.6999969482422,100.4499969482422,100.9000015258789,1065633,0.0
2023-07-28,100.9000015258789,101.9499969482422,100.0,100.3000030517578,1120322,0.0
2023-07-31,100.8499984741211,115.0,100.5500030517578,109.6500015258789,29494238,0.0
2023-08-01,110.6999969482422,115.9499969482422,110.25,114.5999984741211,17536946,0.0
2023-08-02,114.5,115.1500015258789,108.4499969482422,109.5500030517578,7101332,0.0
2023-08-03,110.0,116.0,109.4000015258789,114.6500015258789,12531553,0.0
2023-08-04,115.8000030517578,116.9000015258789,113.1999969482422,115.5500030517578,5016195,0.0
2023-08-07,116.6999969482422,117.0,114.0,114.6500015258789,2675875,0.0
2023-08-08,115.1999969482422,116.8499984741211,113.5,114.0,2550081,0.0
2023-08-09,114.9000015258789,119.5,113.6999969482422,118.9000015258789,5468321,0.0
2023-08-10,119.8000030517578,120.0,116.8000030517578,118.25,2886968,0.0
2023-08-11,118.5999984741211,120.9000015258789,117.5999984741211,118.0,2314758,0.0
2023-08-14,117.5999984741211,117.6500015258789,113.4000015258789,115.0999984741211,1757541,0.0
2023-08-16,114.9499969482422,117.5,113.25,116.4000015258789,1874216,0.0
2023-08-17,116.9499969482422,117.75,114.6999969482422,115.0500030517578,976371,0.0
2023-08-18,114.9000015258789,116.6999969482422,112.75,114.4499969482422,1352088,0.0
2023-08-21,115.25,117.0999984741211,113.9499969482422,114.9499969482422,1551894,0.0
2023-08-22,115.3000030517578,123.0,114.9499969482422,122.4499969482422,14501926,0.0
2023-08-23,124.1999969482422,126.5,122.5,125.6999969482422,6114479,0.0
2023-08-24,126.0,126.6999969482422,121.0999984741211,122.75,2738920,0.0
2023-08-25,122.75,123.4000015258789,120.0,121.4000015258789,1508548,0.0
2023-08-28,122.5999984741211,125.6999969482422,120.6999969482422,122.6999969482422,1956266,0.0
2023-08-29,123.0,123.8000030517578,122.0,122.5999984741211,987295,0.0
2023-08-30,123.9499969482422,124.4000015258789,121.8499984741211,122.4499969482422,1678821,0.0
2023-08-31,123.0,127.8000030517578,122.8499984741211,124.8499984741211,3797450,0.0
2023-09-01,124.8499984741211,126.3000030517578,123.0,123.4499969482422,1682720,0.0
2023-09-04,124.6999969482422,128.39999389648438,124.25,126.3000030517578,2743030,0.0
2023-09-05,126.3000030517578,127.5999984741211,123.25,123.8499984741211,1474647,0.0
2023-09-06,125.0500030517578,129.5,124.5,125.6999969482422,3955487,0.0
2023-09-07,126.6500015258789,127.5,124.1999969482422,124.9499969482422,1180445,0.0
2023-09-08,125.6500015258789,126.6999969482422,122.5,123.1500015258789,1796724,0.0
2023-09-11,124.1500015258789,126.1500015258789,123.1500015258789,124.8000030517578,1296945,0.0
