date,open,high,low,close,volume,dividend
2026-05-21,5146.2001953125,5295.0,5146.2001953125,5237.0,550071,0.0
2026-05-22,5262.5,5325.0,5232.60009765625,5260.5,410075,0.0
2026-05-25,5325.0,5345.0,5264.0,5281.5,239111,0.0
2026-05-26,5289.60009765625,5328.89990234375,5267.2001953125,5305.5,239510,0.0
2026-05-27,5320.0,5455.0,5306.39990234375,5446.2001953125,328358,0.0
2026-05-28,5446.2001953125,5446.2001953125,5446.2001953125,5446.2001953125,0,0.0
2026-05-29,5474.89990234375,5476.2998046875,5230.0,5267.5,348840,0.0
2026-06-01,5289.5,5350.5,5157.0,5174.0,163199,0.0
2026-06-02,5109.0,5281.0,5067.5,5261.5,204472,0.0
2026-06-03,5299.0,5347.5,5204.5,5222.0,265111,0.0
2026-06-04,5222.0,5374.5,5186.0,5296.0,201738,0.0
2026-06-05,5336.0,5398.0,5287.0,5335.5,203971,0.0
2026-06-08,5289.0,5289.0,5107.0,5148.0,188537,0.0
2026-06-09,5218.0,5308.0,5131.0,5281.0,204371,0.0
2026-06-10,5295.0,5333.0,5152.0,5166.5,152639,0.0
2026-06-11,5159.0,5235.0,5118.0,5181.5,275475,0.0
2026-06-12,5234.0,5383.0,5211.5,5369.5,225909,0.0
2026-06-15,5444.5,5520.0,5409.0,5460.5,244814,0.0
2026-06-16,5469.5,5499.0,5345.0,5386.5,163833,0.0
2026-06-17,5430.0,5673.0,5410.5,5643.5,440733,0.0
2026-06-18,5643.5,5685.0,5580.0,5630.5,243449,0.0
2026-06-19,5649.5,5649.5,5470.5,5631.0,339856,0.0
2026-06-22,5639.0,5686.0,5603.0,5660.5,210697,0.0
2026-06-23,5669.0,5708.0,5542.5,5576.0,393864,0.0
2026-06-24,5589.0,5605.5,5401.0,5419.0,276743,0.0
2026-06-25,5440.0,5466.5,5230.0,5268.0,574864,0.0
2026-06-26,5268.0,5268.0,5268.0,5268.0,0,0.0
2026-06-29,5294.0,5600.0,5155.0,5452.0,1621316,0.0
2026-06-30,5390.0,5475.5,5261.0,5427.5,549555,0.0
2026-07-01,5454.0,5485.5,5191.5,5247.5,344483,0.0
2026-07-02,5273.5,5328.0,5169.0,5276.5,343597,0.0
2026-07-03,5275.0,5339.5,5231.0,5270.5,227732,0.0
2026-07-06,5287.0,5291.0,5195.5,5251.0,233716,0.0
2026-07-07,5253.5,5279.5,5073.5,5106.0,330868,0.0
2026-07-08,5085.0,5110.0,4959.5,5030.5,297571,0.0
2026-07-09,5030.5,5078.5,4925.0,5007.5,341857,0.0
2026-07-10,5037.0,5166.0,5037.0,5149.5,247260,0.0
2026-07-13,5139.0,5233.0,5090.0,5112.0,323058,0.0
2026-07-14,5062.0,5142.5,4998.0,5120.5,299911,0.0
2026-07-15,5120.0,5185.0,5032.0,5092.5,346133,0.0
2026-07-16,5131.5,5146.0,5027.5,5075.5,309292,0.0
2026-07-17,5077.5,5078.0,4881.0,4906.5,569747,0.0
2026-07-20,4870.0,4949.0,4861.5,4928.5,205653,0.0
2026-07-21,4940.0,4988.5,4914.0,4974.5,193449,0.0
2026-07-22,4965.0,5062.5,4936.0,4971.0,206064,0.0
2026-07-23,4971.0,5003.5,4870.5,4897.5,173938,0.0
2026-07-24,4897.0,4900.0,4792.0,4868.0,127284,0.0
2026-07-27,4902.0,4945.0,4850.0,4873.0,136296,0.0
2026-07-28,4853.0,4876.5,4821.0,4843.0,278239,0.0
2026-07-29,4850.0,4906.0,4815.5,4853.5,207369,0.0
2026-07-30,4835.5,4853.0,4745.5,4799.5,343360,0.0
2026-07-31,4797.5,5085.0,4797.5,4999.0,481434,0.0
