date,open,high,low,close,volume,dividend
2026-05-07,1677.4000244140625,1688.800048828125,1630.800048828125,1664.800048828125,279072,0.0
2026-05-08,1675.0,1675.0,1630.0,1643.0,263230,0.0
2026-05-11,1644.0,1704.300048828125,1636.0999755859375,1678.0,286485,0.0
2026-05-12,1679.9000244140625,1705.0,1650.199951171875,1657.5,159239,0.0
2026-05-13,1659.9000244140625,1684.4000244140625,1652.699951171875,1657.0,242461,0.0
2026-05-14,1675.0,1682.9000244140625,1666.0,1675.699951171875,83317,0.0
2026-05-15,1675.699951171875,1718.0999755859375,1659.9000244140625,1704.9000244140625,212917,0.0
2026-05-18,1697.0,1699.4000244140625,1660.0,1686.199951171875,94427,0.0
2026-05-19,1694.0,1723.800048828125,1680.800048828125,1710.199951171875,145361,0.0
2026-05-20,1710.0,1756.9000244140625,1701.0,1734.0,108252,0.0
2026-05-21,1752.0,1757.9000244140625,1721.0,1751.5,72517,0.0
2026-05-22,1730.0,1752.699951171875,1705.199951171875,1713.5999755859375,70086,0.0
2026-05-25,1713.5999755859375,1740.9000244140625,1705.0,1738.300048828125,75783,0.0
2026-05-26,1745.0,1756.0,1692.199951171875,1698.5,107691,0.0
2026-05-27,1720.0,1730.699951171875,1676.5,1725.300048828125,145703,0.0
2026-05-28,1725.300048828125,1725.300048828125,1725.300048828125,1725.300048828125,0,0.0
2026-05-29,1739.9000244140625,1750.0,1675.0,1696.0,230123,0.0
2026-06-01,1718.5,1747.300048828125,1690.0,1705.199951171875,68586,0.0
2026-06-02,1705.199951171875,1713.699951171875,1667.0,1704.4000244140625,141150,0.0
2026-06-03,1718.0,1723.9000244140625,1690.800048828125,1700.699951171875,79591,0.0
2026-06-04,1701.0,1750.0,1686.0999755859375,1745.199951171875,173206,0.0
2026-06-05,1760.0,1796.699951171875,1746.0,1756.800048828125,117449,0.0
2026-06-08,1756.800048828125,1792.0,1711.5999755859375,1719.5999755859375,173870,0.0
2026-06-09,1750.0,1794.800048828125,1735.4000244140625,1744.5999755859375,329696,0.0
2026-06-10,1755.4000244140625,1818.0,1722.5,1731.199951171875,348020,0.0
2026-06-11,1740.0,1747.5,1680.0,1683.300048828125,172728,0.0
2026-06-12,1692.5,1747.0,1679.0,1736.199951171875,115903,0.0
2026-06-15,1732.9000244140625,1738.800048828125,1681.0,1705.5999755859375,285086,0.0
2026-06-16,1710.0,1760.0,1710.0,1735.0,127413,0.0
2026-06-17,1748.0,1760.0,1704.800048828125,1725.699951171875,196957,0.0
2026-06-18,1756.800048828125,1758.0,1725.699951171875,1753.199951171875,479806,0.0
2026-06-19,1753.0,1787.0999755859375,1750.9000244140625,1776.0,86127,0.0
2026-06-22,1780.0,1804.0,1758.9000244140625,1791.0,235782,0.0
2026-06-23,1819.199951171875,1902.699951171875,1803.199951171875,1816.5999755859375,632719,0.0
2026-06-24,1820.0,1850.0,1815.0,1840.0999755859375,116757,0.0
2026-06-25,1930.199951171875,1944.0,1856.0999755859375,1880.199951171875,922488,0.0
2026-06-26,1880.199951171875,1880.199951171875,1880.199951171875,1880.199951171875,0,0.0
2026-06-29,1855.0,1917.0,1833.0,1849.5,222623,0.0
2026-06-30,1860.0,1871.300048828125,1831.5,1836.0,175197,0.0
2026-07-01,1836.0,1874.9000244140625,1798.5,1830.9000244140625,186376,0.0
2026-07-02,1835.0,1864.800048828125,1824.0999755859375,1856.5,183639,0.0
2026-07-03,1856.5,1860.0,1830.199951171875,1839.0999755859375,69426,0.0
2026-07-06,1839.0999755859375,1847.9000244140625,1810.0,1835.0,121333,0.0
2026-07-07,1831.5,1859.9000244140625,1820.5,1843.5,124180,0.0
2026-07-08,1843.5,1849.800048828125,1789.800048828125,1809.300048828125,130096,0.0
2026-07-09,1819.9000244140625,1863.4000244140625,1805.0,1809.5,148651,0.0
2026-07-10,1818.800048828125,1834.9000244140625,1801.800048828125,1814.4000244140625,74788,0.0
2026-07-13,1809.0999755859375,1839.0,1785.5,1793.300048828125,87267,0.0
2026-07-14,1789.699951171875,1840.0,1786.0999755859375,1810.0999755859375,138088,0.0
2026-07-15,1818.699951171875,1822.0,1785.5,1790.300048828125,95679,0.0
2026-07-16,1794.0,1817.9000244140625,1780.0999755859375,1802.699951171875,120724,0.0
2026-07-17,1802.699951171875,1814.0,1751.0,1783.199951171875,239836,0.0
2026-07-20,1780.0,1870.800048828125,1776.5,1861.199951171875,195372,0.0
2026-07-21,1879.0,1940.0,1874.0,1924.5,215281,0.0
2026-07-22,1920.9000244140625,1936.0999755859375,1877.0,1889.199951171875,110499,0.0
2026-07-23,1886.0,1928.0999755859375,1864.199951171875,1869.5,102140,0.0
2026-07-24,1864.199951171875,1892.0,1855.4000244140625,1881.0,58594,0.0
2026-07-27,1898.0,1938.5999755859375,1882.0999755859375,1924.800048828125,253294,0.0
2026-07-28,1924.800048828125,1960.0,1886.0,1892.199951171875,299264,0.0
2026-07-29,1892.199951171875,1918.0,1880.0,1903.699951171875,87477,0.0
2026-07-30,1903.699951171875,1935.0,1900.0,1910.9000244140625,73582,0.0
2026-07-31,1923.800048828125,1999.0,1904.0,1960.0999755859375,267249,0.0
