date,open,high,low,close,volume,dividend
2026-05-05,1982.9000244140625,1987.5,1948.300048828125,1968.0999755859375,331512,0.0
2026-05-06,1968.0999755859375,1993.5,1939.199951171875,1974.5999755859375,131806,0.0
2026-05-07,1989.5,1993.9000244140625,1959.5,1974.300048828125,262291,0.0
2026-05-08,1974.300048828125,1977.5,1813.5999755859375,1823.5999755859375,1694264,0.0
2026-05-11,1825.0,1834.800048828125,1761.0,1772.199951171875,1489584,0.0
2026-05-12,1772.199951171875,1803.4000244140625,1760.5999755859375,1781.199951171875,485324,0.0
2026-05-13,1781.199951171875,1793.5999755859375,1745.199951171875,1776.9000244140625,296751,0.0
2026-05-14,1790.0,1790.0,1740.0999755859375,1764.699951171875,498067,0.0
2026-05-15,1770.0,1770.5,1720.0999755859375,1727.5,261169,0.0
2026-05-18,1727.9000244140625,1728.0,1675.0999755859375,1712.5999755859375,306741,0.0
2026-05-19,1729.5,1729.699951171875,1697.199951171875,1713.800048828125,326085,0.0
2026-05-20,1713.800048828125,1716.699951171875,1694.0999755859375,1706.800048828125,165926,0.0
2026-05-21,1725.0,1754.0999755859375,1708.5999755859375,1747.800048828125,293692,0.0
2026-05-22,1786.0,1807.0,1767.199951171875,1795.5999755859375,583886,0.0
2026-05-25,1796.699951171875,1844.4000244140625,1793.0,1822.5999755859375,332543,0.0
2026-05-26,1822.5999755859375,1822.5999755859375,1781.5999755859375,1785.5999755859375,291712,0.0
2026-05-27,1785.5999755859375,1804.4000244140625,1783.4000244140625,1792.0999755859375,127054,0.0
2026-05-28,1792.0999755859375,1792.0999755859375,1792.0999755859375,1792.0999755859375,0,0.0
2026-05-29,1799.9000244140625,1807.0,1739.0,1748.199951171875,247902,0.0
2026-06-01,1748.300048828125,1773.300048828125,1739.4000244140625,1747.4000244140625,94370,0.0
2026-06-02,1743.0,1762.199951171875,1723.0999755859375,1749.699951171875,97556,0.0
2026-06-03,1759.9000244140625,1759.9000244140625,1698.0,1723.199951171875,170266,0.0
2026-06-04,1741.0,1741.0,1714.0,1725.300048828125,195392,0.0
2026-06-05,1725.300048828125,1725.300048828125,1676.9000244140625,1688.5999755859375,260820,0.0
2026-06-08,1654.0,1684.0,1651.0,1664.0,166092,0.0
2026-06-09,1671.800048828125,1684.9000244140625,1643.199951171875,1651.699951171875,334126,0.0
2026-06-10,1651.699951171875,1670.800048828125,1629.9000244140625,1637.9000244140625,177500,0.0
2026-06-11,1625.0,1632.9000244140625,1605.0,1610.199951171875,534865,0.0
2026-06-12,1625.0,1663.5,1613.5,1659.199951171875,591969,0.0
2026-06-15,1684.0999755859375,1729.0,1684.0999755859375,1719.4000244140625,637275,0.0
2026-06-16,1726.0,1726.0,1695.0,1709.5999755859375,217977,0.0
2026-06-17,1719.9000244140625,1744.5,1700.0999755859375,1723.4000244140625,182941,0.0
2026-06-18,1735.0,1735.0,1710.199951171875,1725.699951171875,107648,0.0
2026-06-19,1730.0,1730.0,1706.0999755859375,1717.199951171875,227757,0.0
2026-06-22,1735.0,1735.0,1695.800048828125,1711.0999755859375,403014,0.0
2026-06-23,1711.0999755859375,1720.0,1674.0999755859375,1680.5999755859375,289832,5.0
2026-06-24,1680.0,1736.0,1671.0999755859375,1733.0,372469,0.0
2026-06-25,1750.0999755859375,1765.300048828125,1714.4000244140625,1720.4000244140625,378047,0.0
2026-06-26,1720.4000244140625,1720.4000244140625,1720.4000244140625,1720.4000244140625,0,0.0
2026-06-29,1712.0,1725.5999755859375,1695.699951171875,1700.5,549776,0.0
2026-06-30,1714.0,1720.0999755859375,1693.5999755859375,1700.5999755859375,210017,0.0
2026-07-01,1700.5999755859375,1731.5,1685.0999755859375,1708.9000244140625,285039,0.0
2026-07-02,1710.9000244140625,1751.699951171875,1702.5999755859375,1747.9000244140625,383324,0.0
2026-07-03,1754.5,1804.0,1740.0,1765.0999755859375,357319,0.0
2026-07-06,1772.4000244140625,1782.5999755859375,1747.699951171875,1772.699951171875,145664,0.0
2026-07-07,1788.699951171875,1794.0,1760.9000244140625,1788.800048828125,233860,0.0
2026-07-08,1782.9000244140625,1786.0,1712.800048828125,1718.4000244140625,356879,0.0
2026-07-09,1730.0,1754.5,1721.699951171875,1742.300048828125,205888,0.0
2026-07-10,1742.300048828125,1795.199951171875,1742.300048828125,1786.5,208112,0.0
2026-07-13,1770.199951171875,1777.5,1750.699951171875,1757.0999755859375,75208,0.0
2026-07-14,1755.0,1773.0999755859375,1731.800048828125,1761.699951171875,212804,0.0
2026-07-15,1772.0,1832.9000244140625,1762.9000244140625,1824.699951171875,565574,0.0
2026-07-16,1840.5,1840.5,1817.5999755859375,1830.300048828125,209784,0.0
2026-07-17,1825.0,1831.699951171875,1798.5999755859375,1823.199951171875,342265,0.0
2026-07-20,1829.5,1859.4000244140625,1811.4000244140625,1847.800048828125,266210,0.0
2026-07-21,1856.800048828125,1873.800048828125,1847.5,1864.199951171875,244710,0.0
2026-07-22,1873.0,1873.0,1837.0,1864.199951171875,193843,0.0
2026-07-23,1864.9000244140625,1887.699951171875,1844.5,1854.699951171875,288854,0.0
2026-07-24,1854.9000244140625,1872.0999755859375,1780.800048828125,1810.800048828125,1119018,0.0
2026-07-27,1730.5999755859375,1831.9000244140625,1683.0,1826.5,305803,0.0
2026-07-28,1815.0,1829.699951171875,1805.199951171875,1811.199951171875,154391,0.0
2026-07-29,1814.0,1840.300048828125,1813.800048828125,1823.0,126193,0.0
2026-07-30,1833.0,1833.0,1780.0,1794.199951171875,179775,0.0
2026-07-31,1816.5,1816.5,1788.0999755859375,1799.699951171875,103602,0.0
