date,open,high,low,close,volume,dividend
2026-05-19,587.7999877929688,655.4000244140625,560.8499755859375,638.0499877929688,23988920,0.0
2026-05-20,642.9500122070312,664.0,617.0999755859375,656.5499877929688,8531572,0.0
2026-05-21,657.25,712.0,657.0,705.5999755859375,15939472,0.0
2026-05-22,711.9500122070312,738.0,693.0,706.9500122070312,13994095,0.0
2026-05-25,706.9500122070312,714.9000244140625,687.5999755859375,692.75,1691050,0.0
2026-05-26,692.75,703.9000244140625,685.0,690.4500122070312,954520,0.0
2026-05-27,690.5,724.5499877929688,690.5,719.1500244140625,2436940,0.0
2026-05-28,719.1500244140625,719.1500244140625,719.1500244140625,719.1500244140625,0,0.0
2026-05-29,725.0,787.5999755859375,724.5,741.5,6887269,0.0
2026-06-01,742.0,747.4500122070312,685.6500244140625,694.5,1397443,0.0
2026-06-02,690.0,695.4000244140625,673.7000122070312,689.25,959302,0.0
2026-06-03,690.0,699.9000244140625,664.4500122070312,668.8499755859375,831599,0.0
2026-06-04,668.8499755859375,706.0,661.25,693.4000244140625,1409484,0.0
2026-06-05,693.5499877929688,699.2000122070312,681.5499877929688,686.9000244140625,664837,0.0
2026-06-08,680.0499877929688,682.2000122070312,654.4000244140625,663.5999755859375,458411,0.0
2026-06-09,665.0,679.0,662.9500122070312,673.2000122070312,376681,0.0
2026-06-10,673.9000244140625,676.5,646.7999877929688,652.0499877929688,452314,0.0
2026-06-11,650.0,660.7999877929688,637.6500244140625,640.7000122070312,427465,0.0
2026-06-12,644.9500122070312,672.7999877929688,644.9500122070312,671.2000122070312,671285,0.0
2026-06-15,680.0,690.9500122070312,660.0999755859375,663.1500244140625,684571,0.0
2026-06-16,664.25,675.7000122070312,660.0999755859375,662.25,407514,0.0
2026-06-17,662.2999877929688,679.9000244140625,656.5499877929688,677.4000244140625,478013,0.0
2026-06-18,677.4000244140625,687.0,667.0499877929688,674.1500244140625,529334,0.0
2026-06-19,677.0,696.5999755859375,665.0,672.2999877929688,919523,0.0
2026-06-22,671.0,749.0,662.8499755859375,737.2999877929688,5384171,0.0
2026-06-23,732.0,735.4500122070312,703.3499755859375,717.6500244140625,1533296,0.0
2026-06-24,720.0,721.5999755859375,661.2999877929688,675.5499877929688,3169780,0.0
2026-06-25,678.25,682.9000244140625,664.0,669.3499755859375,1035734,0.0
2026-06-26,669.3499755859375,669.3499755859375,669.3499755859375,669.3499755859375,0,0.0
2026-06-29,669.3499755859375,696.5999755859375,660.5,687.4000244140625,2134509,0.0
2026-06-30,683.2000122070312,699.0,680.1500244140625,689.75,673122,0.0
2026-07-01,687.0,696.4000244140625,673.2000122070312,677.3499755859375,482243,0.0
2026-07-02,677.5499877929688,681.5499877929688,663.0,664.7999877929688,696873,0.0
2026-07-03,668.9000244140625,674.0999755859375,652.8499755859375,657.9000244140625,580912,0.0
2026-07-06,658.0,666.7000122070312,647.0999755859375,649.4000244140625,647394,0.0
2026-07-07,652.0,657.4500122070312,631.2000122070312,636.5499877929688,485017,0.0
2026-07-08,632.0,641.25,609.7000122070312,613.0999755859375,861012,0.0
2026-07-09,613.9500122070312,624.5,609.2999877929688,612.0,807731,0.0
2026-07-10,619.9000244140625,623.0,599.2000122070312,606.0999755859375,1084729,0.0
2026-07-13,602.0499877929688,624.75,595.0,616.7000122070312,1367340,0.0
2026-07-14,616.6500244140625,616.6500244140625,597.2000122070312,607.6500244140625,705061,0.0
2026-07-15,608.5999755859375,643.0,608.5999755859375,639.25,2034539,0.0
2026-07-16,640.0,647.5,622.7000122070312,625.7000122070312,1544070,0.0
2026-07-17,629.0,629.0,611.6500244140625,615.25,310596,0.0
2026-07-20,613.0499877929688,623.7000122070312,612.25,614.2000122070312,376472,0.0
2026-07-21,618.0,623.8499755859375,613.25,618.5499877929688,246230,0.0
2026-07-22,622.9000244140625,622.9500122070312,611.0999755859375,613.5999755859375,290222,0.0
2026-07-23,613.5,620.0,606.5999755859375,609.5499877929688,214463,0.0
2026-07-24,605.0,618.0,599.2999877929688,611.7999877929688,253366,0.0
2026-07-27,614.9000244140625,627.0,610.0499877929688,623.4000244140625,1575560,0.0
2026-07-28,615.5499877929688,620.25,604.0999755859375,609.3499755859375,411838,0.0
2026-07-29,612.2999877929688,621.2000122070312,606.0,615.9000244140625,764559,0.0
2026-07-30,615.4000244140625,616.0499877929688,604.0999755859375,607.5,295448,0.0
2026-07-31,610.5499877929688,610.5499877929688,600.0,601.7000122070312,668553,0.0
