date,open,high,low,close,volume,dividend
2026-04-23,1399.800048828125,1414.9000244140625,1377.800048828125,1384.199951171875,1479950,0.0
2026-04-24,1387.9000244140625,1399.4000244140625,1344.5999755859375,1373.199951171875,568319,0.0
2026-04-27,1382.0,1419.0,1380.300048828125,1405.0999755859375,460882,0.0
2026-04-28,1405.0,1417.800048828125,1394.0999755859375,1402.5999755859375,453603,0.0
2026-04-29,1406.0999755859375,1454.5,1406.0999755859375,1433.699951171875,391078,0.0
2026-04-30,1423.0999755859375,1430.0,1397.4000244140625,1414.4000244140625,301820,0.0
2026-05-01,1414.4000244140625,1414.4000244140625,1414.4000244140625,1414.4000244140625,0,0.0
2026-05-04,1416.5,1473.199951171875,1416.5,1454.4000244140625,432497,0.0
2026-05-05,1446.199951171875,1470.5999755859375,1426.5999755859375,1432.199951171875,326611,0.0
2026-05-06,1451.9000244140625,1458.9000244140625,1428.300048828125,1455.199951171875,696371,0.0
2026-05-07,1462.0,1488.699951171875,1435.300048828125,1483.5,616457,0.0
2026-05-08,1480.0,1514.699951171875,1477.800048828125,1507.300048828125,918187,0.0
2026-05-11,1491.800048828125,1493.9000244140625,1448.699951171875,1455.5,670557,0.0
2026-05-12,1455.9000244140625,1464.199951171875,1375.5,1380.800048828125,835417,0.0
2026-05-13,1368.699951171875,1394.300048828125,1357.5999755859375,1362.4000244140625,599058,0.0
2026-05-14,1372.199951171875,1392.5999755859375,1341.9000244140625,1369.800048828125,368954,0.0
2026-05-15,1370.0,1385.5,1330.0999755859375,1342.199951171875,233213,0.0
2026-05-18,1325.0,1348.5,1297.9000244140625,1342.699951171875,514218,0.0
2026-05-19,1344.0,1397.5999755859375,1325.0,1377.0999755859375,399867,0.0
2026-05-20,1366.0,1395.0,1340.5999755859375,1387.800048828125,359769,0.0
2026-05-21,1399.800048828125,1416.0,1373.4000244140625,1385.5999755859375,1164387,0.0
2026-05-22,1408.5,1408.800048828125,1343.5,1388.5,1491323,0.0
2026-05-25,1413.699951171875,1421.199951171875,1392.199951171875,1401.4000244140625,1227153,0.0
2026-05-26,1401.300048828125,1407.5999755859375,1381.0,1402.199951171875,633072,0.0
2026-05-27,1405.0,1434.0,1395.0,1399.800048828125,616254,0.0
2026-05-28,1399.800048828125,1399.800048828125,1399.800048828125,1399.800048828125,0,0.0
2026-05-29,1389.199951171875,1423.0,1353.800048828125,1369.199951171875,1176813,0.0
2026-06-01,1377.9000244140625,1390.0,1349.9000244140625,1358.199951171875,534383,0.0
2026-06-02,1354.0999755859375,1403.300048828125,1343.800048828125,1395.0,382252,0.0
2026-06-03,1399.0,1399.0,1336.199951171875,1345.5999755859375,630966,0.0
2026-06-04,1330.0,1364.5999755859375,1325.0,1356.800048828125,376491,0.0
2026-06-05,1368.9000244140625,1409.5,1356.9000244140625,1381.0999755859375,880762,0.0
2026-06-08,1365.0,1376.0,1314.199951171875,1327.5999755859375,489630,0.0
2026-06-09,1339.0,1360.0,1333.300048828125,1354.0,351677,0.0
2026-06-10,1347.0,1359.199951171875,1320.0,1328.0,186545,0.0
2026-06-11,1312.5999755859375,1335.9000244140625,1311.0,1325.300048828125,700746,0.0
2026-06-12,1354.9000244140625,1394.0,1334.0999755859375,1387.300048828125,465653,0.0
2026-06-15,1415.0,1481.4000244140625,1394.0,1472.5,1205499,0.0
2026-06-16,1478.0,1527.9000244140625,1461.0999755859375,1521.0999755859375,1398862,0.0
2026-06-17,1510.0,1526.800048828125,1492.0,1521.5,914420,0.0
2026-06-18,1511.800048828125,1535.9000244140625,1495.0,1527.699951171875,1015957,0.0
2026-06-19,1500.0,1504.800048828125,1473.0,1497.300048828125,810768,0.0
2026-06-22,1504.300048828125,1525.800048828125,1493.5999755859375,1512.5,788586,0.0
2026-06-23,1500.0,1580.5999755859375,1500.0,1512.699951171875,1985946,0.0
2026-06-24,1505.0,1545.0,1498.0,1541.0999755859375,754199,0.0
2026-06-25,1548.0999755859375,1576.699951171875,1548.0999755859375,1556.300048828125,735188,0.0
2026-06-26,1556.300048828125,1556.300048828125,1556.300048828125,1556.300048828125,0,0.0
2026-06-29,1572.0,1572.0,1523.199951171875,1539.4000244140625,354382,0.0
2026-06-30,1548.0999755859375,1576.300048828125,1540.300048828125,1564.5999755859375,645307,0.0
2026-07-01,1579.9000244140625,1630.0,1564.800048828125,1625.300048828125,1058054,0.0
2026-07-02,1643.5,1682.5,1635.699951171875,1674.0999755859375,1774100,0.0
2026-07-03,1682.0,1698.9000244140625,1647.800048828125,1668.0,1047148,0.0
2026-07-06,1683.0,1718.5,1666.9000244140625,1703.5,1573068,0.0
2026-07-07,1715.0,1715.0,1659.4000244140625,1673.300048828125,1493106,0.0
2026-07-08,1657.0999755859375,1689.0,1617.800048828125,1635.300048828125,1043090,0.0
2026-07-09,1628.0,1683.199951171875,1628.0,1673.9000244140625,742651,0.0
2026-07-10,1694.0,1741.5,1652.9000244140625,1733.199951171875,871915,0.0
2026-07-13,1715.0999755859375,1730.5,1687.5999755859375,1724.300048828125,802548,0.0
2026-07-14,1715.0,1729.9000244140625,1684.0,1693.5999755859375,872609,0.0
2026-07-15,1699.0999755859375,1716.0,1682.699951171875,1686.0,335239,0.0
2026-07-16,1690.0,1692.0999755859375,1630.300048828125,1641.699951171875,1167882,0.0
2026-07-17,1641.699951171875,1697.9000244140625,1633.300048828125,1693.0,1057341,0.0
2026-07-20,1690.699951171875,1691.4000244140625,1660.0,1669.0999755859375,371030,0.0
2026-07-21,1669.0999755859375,1712.199951171875,1662.300048828125,1706.9000244140625,343361,0.0
2026-07-22,1700.0,1709.699951171875,1650.0,1663.0999755859375,723434,0.0
2026-07-23,1663.0,1674.0,1620.0,1624.0,331670,0.0
2026-07-24,1614.9000244140625,1618.5999755859375,1579.300048828125,1592.800048828125,793038,0.0
2026-07-27,1619.0,1649.800048828125,1604.699951171875,1644.5999755859375,652716,0.0
2026-07-28,1656.800048828125,1689.0,1638.0,1682.300048828125,618576,0.0
2026-07-29,1696.0,1702.4000244140625,1657.4000244140625,1673.0,908875,0.0
2026-07-30,1607.0999755859375,1631.699951171875,1589.5999755859375,1594.800048828125,1018205,0.0
2026-07-31,1595.5,1624.4000244140625,1585.0,1616.199951171875,671051,0.0
