date,open,high,low,close,volume,dividend
2026-05-21,746.0,767.9500122070312,741.0,744.25,1436398,0.0
2026-05-22,746.0,754.4000244140625,737.7999877929688,740.5999755859375,690541,0.0
2026-05-25,750.0,759.5,743.0999755859375,748.4500122070312,754482,0.0
2026-05-26,749.7000122070312,766.9000244140625,748.0,755.9500122070312,1039956,0.0
2026-05-27,756.0,772.9000244140625,745.5,746.7999877929688,832684,0.0
2026-05-28,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,0,0.0
2026-05-29,736.0499877929688,768.0,716.0,727.75,2540945,0.0
2026-06-01,734.2999877929688,737.6500244140625,702.5,716.9500122070312,2149925,0.0
2026-06-02,710.0,726.3499755859375,707.2999877929688,721.3499755859375,579688,0.0
2026-06-03,721.4000244140625,739.4000244140625,712.7999877929688,730.0499877929688,895481,0.0
2026-06-04,726.0,735.0,710.5999755859375,715.5,452976,0.0
2026-06-05,720.0,721.0,701.5499877929688,705.3499755859375,686387,0.0
2026-06-08,698.0,698.2000122070312,669.0,672.1500244140625,648060,0.0
2026-06-09,672.25,679.9500122070312,661.1500244140625,667.0999755859375,656100,0.0
2026-06-10,674.0,675.9500122070312,633.1500244140625,637.0499877929688,984152,0.0
2026-06-11,632.9000244140625,642.8499755859375,620.5999755859375,624.4000244140625,713261,0.0
2026-06-12,630.5999755859375,647.4500122070312,625.0,644.4500122070312,690287,0.0
2026-06-15,650.0,673.4000244140625,645.0,660.9500122070312,1315296,0.0
2026-06-16,661.9500122070312,665.7000122070312,648.4000244140625,654.5499877929688,456555,0.0
2026-06-17,654.5999755859375,666.2000122070312,653.5499877929688,662.25,556152,0.0
2026-06-18,663.0,669.0,646.2999877929688,649.0499877929688,484590,0.0
2026-06-19,648.0999755859375,649.5,633.7000122070312,639.5499877929688,420335,0.0
2026-06-22,639.5499877929688,642.0,627.5,638.0499877929688,604270,0.0
2026-06-23,639.0,643.2999877929688,617.0,630.0,903966,0.0
2026-06-24,630.5499877929688,636.5999755859375,619.25,622.8499755859375,562054,0.0
2026-06-25,621.0499877929688,623.0,597.6500244140625,605.7999877929688,1407530,0.0
2026-06-26,605.7999877929688,605.7999877929688,605.7999877929688,605.7999877929688,0,0.0
2026-06-29,605.7999877929688,620.5,603.2999877929688,614.5499877929688,797253,0.0
2026-06-30,615.0,618.4500122070312,606.4500122070312,613.4000244140625,544432,0.0
2026-07-01,615.0,624.2999877929688,609.2000122070312,611.5999755859375,325548,0.0
2026-07-02,613.5499877929688,629.5,609.2000122070312,627.9500122070312,574278,0.0
2026-07-03,632.9500122070312,637.2999877929688,624.3499755859375,627.7999877929688,353563,0.0
2026-07-06,628.5,645.0,614.8499755859375,620.5,963656,0.0
2026-07-07,621.2000122070312,623.0,599.4500122070312,603.5,751073,0.0
2026-07-08,602.0,602.0,575.6500244140625,579.3499755859375,866638,0.0
2026-07-09,576.7000122070312,586.0999755859375,570.0,580.9500122070312,632727,0.0
2026-07-10,586.2999877929688,619.0,582.0999755859375,612.5999755859375,2496002,0.0
2026-07-13,609.0999755859375,629.5999755859375,605.0999755859375,626.5,1157541,0.0
2026-07-14,626.5499877929688,641.0,618.2000122070312,621.0,728577,0.0
2026-07-15,624.0499877929688,633.5999755859375,620.4000244140625,625.0999755859375,607026,0.0
2026-07-16,625.9000244140625,665.9000244140625,618.7999877929688,655.0999755859375,2728353,0.0
2026-07-17,658.0,658.3499755859375,637.4000244140625,644.6500244140625,797470,0.0
2026-07-20,635.0,640.0,627.3499755859375,637.0,500389,7.0
2026-07-21,635.0,644.4000244140625,631.0,635.75,344506,0.0
2026-07-22,635.7000122070312,637.8499755859375,622.0999755859375,629.5499877929688,417590,0.0
2026-07-23,631.0,679.0,618.5999755859375,657.9000244140625,6399257,0.0
2026-07-24,657.0499877929688,687.5,653.9000244140625,672.75,4550797,0.0
2026-07-27,675.7999877929688,675.7999877929688,655.5,662.6500244140625,731066,0.0
2026-07-28,658.0,660.3499755859375,644.2999877929688,648.5499877929688,640164,0.0
2026-07-29,645.0,668.2999877929688,638.0,666.6500244140625,734917,0.0
2026-07-30,666.9500122070312,675.9000244140625,658.2000122070312,665.7000122070312,1250369,0.0
2026-07-31,667.9000244140625,667.9000244140625,655.0,656.4000244140625,518920,0.0
