date,open,high,low,close,volume,dividend
2026-05-12,1540.0,1542.0,1468.9000244140625,1468.9000244140625,51754,0.0
2026-05-13,1449.199951171875,1454.0,1400.4000244140625,1406.5999755859375,78343,0.0
2026-05-14,1414.0,1435.0,1373.4000244140625,1386.4000244140625,44256,0.0
2026-05-15,1386.4000244140625,1430.0,1356.0999755859375,1367.0999755859375,41988,0.0
2026-05-18,1358.0999755859375,1358.0999755859375,1298.800048828125,1331.300048828125,68655,0.0
2026-05-19,1320.0,1397.800048828125,1320.0,1384.800048828125,69159,0.0
2026-05-20,1375.0,1380.0,1336.0,1361.0999755859375,35131,0.0
2026-05-21,1370.0,1399.0,1323.300048828125,1341.5999755859375,39717,0.0
2026-05-22,1285.0999755859375,1368.0,1282.0,1313.5,55007,0.0
2026-05-25,1330.0,1379.0,1322.0999755859375,1364.4000244140625,46988,0.0
2026-05-26,1382.0,1414.0,1364.5,1389.5,49180,0.0
2026-05-27,1382.0,1458.199951171875,1382.0,1438.0,72669,0.0
2026-05-28,1438.0,1438.0,1438.0,1438.0,0,0.0
2026-05-29,1438.0,1456.0,1370.0,1380.300048828125,40520,0.0
2026-06-01,1385.9000244140625,1449.300048828125,1377.5999755859375,1416.300048828125,138878,0.0
2026-06-02,1416.300048828125,1445.0,1388.5,1432.699951171875,61980,0.0
2026-06-03,1448.699951171875,1451.9000244140625,1380.0999755859375,1389.5999755859375,75334,0.0
2026-06-04,1367.0,1434.699951171875,1366.9000244140625,1384.800048828125,39501,0.0
2026-06-05,1389.0,1401.9000244140625,1326.5999755859375,1343.4000244140625,57502,0.0
2026-06-08,1341.800048828125,1366.0,1307.0,1312.0,37031,0.0
2026-06-09,1322.0,1332.0,1291.0999755859375,1317.699951171875,60316,0.0
2026-06-10,1316.0,1341.800048828125,1280.300048828125,1286.0,28532,0.0
2026-06-11,1289.699951171875,1302.0,1252.0,1259.4000244140625,19638,0.0
2026-06-12,1279.0,1298.0,1256.0999755859375,1266.5,75155,0.0
2026-06-15,1302.0,1330.800048828125,1286.0999755859375,1294.4000244140625,56722,0.0
2026-06-16,1310.0,1316.0,1280.0,1294.9000244140625,22858,0.0
2026-06-17,1299.800048828125,1339.0,1236.0,1242.199951171875,193276,0.0
2026-06-18,1254.0,1262.0,1238.0999755859375,1257.4000244140625,41143,0.0
2026-06-19,1257.4000244140625,1257.800048828125,1240.0,1246.199951171875,30386,0.0
2026-06-22,1252.5,1268.9000244140625,1246.5,1251.9000244140625,35320,0.0
2026-06-23,1248.0,1254.5,1214.699951171875,1221.800048828125,42907,0.0
2026-06-24,1230.0,1247.0,1205.0,1235.0,41423,0.0
2026-06-25,1243.9000244140625,1244.5999755859375,1216.0999755859375,1220.0,20841,0.0
2026-06-26,1220.0,1220.0,1220.0,1220.0,0,0.0
2026-06-29,1226.0,1236.0,1205.0,1222.800048828125,24715,0.0
2026-06-30,1212.0,1238.0,1212.0,1225.4000244140625,21054,0.0
2026-07-01,1224.0,1260.9000244140625,1224.0,1235.9000244140625,35060,0.0
2026-07-02,1250.0,1262.5,1233.0,1238.199951171875,22490,0.0
2026-07-03,1252.0,1287.0,1238.0,1244.5999755859375,41826,0.0
2026-07-06,1266.9000244140625,1293.5,1260.4000244140625,1282.5,47718,0.0
2026-07-07,1267.0,1278.4000244140625,1250.0999755859375,1263.0999755859375,15091,0.0
2026-07-08,1252.0,1267.0999755859375,1221.0999755859375,1229.0999755859375,14010,0.0
2026-07-09,1235.5999755859375,1260.0,1216.199951171875,1222.199951171875,25316,0.0
2026-07-10,1266.0,1340.0,1264.0,1276.5,330274,0.0
2026-07-13,1286.0,1324.800048828125,1278.0,1309.0,101395,0.0
2026-07-14,1309.0,1313.800048828125,1286.199951171875,1297.5,34053,0.0
2026-07-15,1300.0,1320.0,1280.800048828125,1286.199951171875,21667,0.0
2026-07-16,1287.0,1310.9000244140625,1284.0,1290.4000244140625,23342,0.0
2026-07-17,1305.0,1305.0,1270.0999755859375,1278.199951171875,15561,0.0
2026-07-20,1280.4000244140625,1287.9000244140625,1265.0,1279.5,11994,0.0
2026-07-21,1281.199951171875,1286.800048828125,1249.199951171875,1252.5999755859375,19960,0.0
2026-07-22,1255.0,1273.0999755859375,1221.0,1225.5999755859375,23261,0.0
2026-07-23,1215.199951171875,1258.0,1211.0999755859375,1229.5999755859375,19412,0.0
2026-07-24,1215.0,1233.0,1205.0999755859375,1226.5999755859375,14548,0.0
2026-07-27,1228.9000244140625,1255.0,1227.0999755859375,1246.5999755859375,15993,0.0
2026-07-28,1252.0,1258.4000244140625,1235.699951171875,1236.9000244140625,8791,0.0
2026-07-29,1240.0,1275.0,1237.5,1245.0,14567,0.0
2026-07-30,1228.0,1274.0,1228.0,1253.9000244140625,18819,0.0
2026-07-31,1253.9000244140625,1254.0,1241.0,1247.5999755859375,7462,0.0
