date,open,high,low,close,volume,dividend
2026-04-29,2061.0,2081.89990234375,2040.0,2061.199951171875,201035,0.0
2026-04-30,2061.199951171875,2072.89990234375,2028.699951171875,2043.4000244140625,145245,0.0
2026-05-01,2043.4000244140625,2043.4000244140625,2043.4000244140625,2043.4000244140625,0,0.0
2026-05-04,2066.800048828125,2097.5,2062.300048828125,2082.10009765625,248571,0.0
2026-05-05,2082.0,2108.10009765625,2080.10009765625,2094.60009765625,380441,0.0
2026-05-06,2106.800048828125,2171.0,2100.0,2141.5,422003,0.0
2026-05-07,2114.10009765625,2167.0,2108.0,2143.199951171875,233228,0.0
2026-05-08,2143.300048828125,2164.0,2134.89990234375,2149.800048828125,135870,0.0
2026-05-11,2133.5,2224.89990234375,2111.699951171875,2209.199951171875,584031,0.0
2026-05-12,2152.0,2189.39990234375,2125.0,2135.300048828125,753580,0.0
2026-05-13,2122.10009765625,2149.699951171875,2080.5,2094.300048828125,375198,0.0
2026-05-14,2107.89990234375,2148.0,2095.10009765625,2137.800048828125,231504,0.0
2026-05-15,2153.39990234375,2160.10009765625,2124.39990234375,2140.39990234375,235620,0.0
2026-05-18,2124.60009765625,2142.89990234375,2087.10009765625,2125.300048828125,242131,0.0
2026-05-19,2125.300048828125,2187.39990234375,2106.10009765625,2171.60009765625,196385,0.0
2026-05-20,2170.0,2189.5,2138.10009765625,2163.60009765625,235609,0.0
2026-05-21,2166.0,2194.89990234375,2154.5,2178.89990234375,417886,0.0
2026-05-22,2189.800048828125,2217.0,2171.0,2192.60009765625,203854,0.0
2026-05-25,2214.0,2285.300048828125,2200.0,2228.39990234375,485276,0.0
2026-05-26,2248.0,2248.0,2168.0,2190.0,207333,0.0
2026-05-27,2190.0,2215.0,2168.0,2204.199951171875,170231,0.0
2026-05-28,2204.199951171875,2204.199951171875,2204.199951171875,2204.199951171875,0,0.0
2026-05-29,2204.199951171875,2239.800048828125,2131.0,2167.39990234375,324822,9.3
2026-06-01,2160.699951171875,2177.699951171875,2120.0,2140.199951171875,667973,0.0
2026-06-02,2122.0,2135.300048828125,2080.89990234375,2129.60009765625,371359,0.0
2026-06-03,2121.0,2149.199951171875,2104.0,2140.0,250200,0.0
2026-06-04,2124.0,2163.39990234375,2121.699951171875,2133.699951171875,420680,0.0
2026-06-05,2145.5,2184.0,2124.89990234375,2169.300048828125,188786,0.0
2026-06-08,2164.0,2226.10009765625,2131.300048828125,2172.800048828125,198356,0.0
2026-06-09,2197.5,2216.10009765625,2165.60009765625,2210.199951171875,190472,0.0
2026-06-10,2209.89990234375,2250.300048828125,2190.10009765625,2201.5,277256,0.0
2026-06-11,2191.10009765625,2273.89990234375,2181.10009765625,2252.699951171875,395798,0.0
2026-06-12,2276.5,2300.0,2252.10009765625,2257.699951171875,235603,0.0
2026-06-15,2264.39990234375,2269.89990234375,2211.300048828125,2217.800048828125,212114,0.0
2026-06-16,2226.39990234375,2231.300048828125,2185.60009765625,2192.800048828125,145802,0.0
2026-06-17,2180.10009765625,2204.5,2180.10009765625,2195.60009765625,185676,0.0
2026-06-18,2185.60009765625,2210.89990234375,2175.699951171875,2198.5,340363,0.0
2026-06-19,2198.5,2213.300048828125,2179.199951171875,2193.5,313537,0.0
2026-06-22,2193.0,2215.60009765625,2163.10009765625,2206.199951171875,169999,0.0
2026-06-23,2187.10009765625,2261.0,2187.10009765625,2237.0,189284,0.0
2026-06-24,2231.800048828125,2251.800048828125,2219.10009765625,2233.0,150309,0.0
2026-06-25,2236.5,2259.0,2220.699951171875,2243.89990234375,139796,0.0
2026-06-26,2243.89990234375,2243.89990234375,2243.89990234375,2243.89990234375,0,0.0
2026-06-29,2263.39990234375,2315.300048828125,2236.300048828125,2303.199951171875,915081,0.0
2026-06-30,2309.0,2317.5,2273.5,2295.89990234375,533954,0.0
2026-07-01,2295.0,2332.0,2267.10009765625,2298.0,218779,0.0
2026-07-02,2295.0,2328.0,2288.300048828125,2321.199951171875,86681,0.0
2026-07-03,2328.0,2371.800048828125,2327.89990234375,2364.60009765625,108305,0.0
2026-07-06,2360.0,2393.0,2350.39990234375,2390.0,169754,0.0
2026-07-07,2394.800048828125,2428.800048828125,2390.0,2422.0,823042,0.0
2026-07-08,2426.5,2467.699951171875,2412.10009765625,2435.800048828125,1169387,0.0
2026-07-09,2436.199951171875,2474.0,2430.10009765625,2444.5,215631,0.0
2026-07-10,2440.0,2444.800048828125,2386.800048828125,2435.5,411937,0.0
2026-07-13,2415.199951171875,2470.0,2406.60009765625,2460.0,455413,0.0
2026-07-14,2460.0,2491.0,2449.10009765625,2487.60009765625,837560,0.0
2026-07-15,2491.0,2510.0,2441.300048828125,2506.0,717650,0.0
2026-07-16,2506.0,2525.5,2380.0,2408.89990234375,4779224,0.0
2026-07-17,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0
2026-07-20,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0
2026-07-21,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0
2026-07-22,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0
2026-07-23,2408.89990234375,2408.89990234375,2408.89990234375,2408.89990234375,0,0.0
