date,open,high,low,close,volume,dividend
2026-05-20,371.8500061035156,377.1499938964844,365.2999877929688,375.8999938964844,1629986,0.0
2026-05-21,379.5,379.5499877929688,370.3999938964844,371.8999938964844,1347201,0.0
2026-05-22,374.1000061035156,374.4500122070313,368.8500061035156,371.7999877929688,850020,0.0
2026-05-25,376.0,392.8999938964844,375.0,388.3500061035156,3668821,0.0
2026-05-26,390.0,399.2000122070313,388.1000061035156,393.25,2761966,0.0
2026-05-27,396.25,400.75,392.4500122070313,399.75,2572258,0.0
2026-05-28,399.75,399.75,399.75,399.75,0,0.0
2026-05-29,401.5,406.0,392.0,394.5,1172571,0.0
2026-06-01,395.1499938964844,398.6499938964844,383.7999877929688,385.2999877929688,977726,0.0
2026-06-02,385.4500122070313,396.0,379.7999877929688,391.75,1479954,0.0
2026-06-03,391.2999877929688,394.8999938964844,387.9500122070313,391.1499938964844,541725,0.0
2026-06-04,389.2999877929688,398.2999877929688,387.9500122070313,395.75,943323,0.0
2026-06-05,398.75,399.0,395.0499877929688,396.7999877929688,388734,0.0
2026-06-08,393.75,393.75,384.0,384.8500061035156,401969,0.0
2026-06-09,388.6499938964844,392.2000122070313,385.3500061035156,391.3500061035156,309451,0.0
2026-06-10,392.5,392.5,384.3500061035156,385.8500061035156,317467,0.0
2026-06-11,383.9500122070313,383.9500122070313,378.0499877929688,380.2999877929688,393802,0.0
2026-06-12,388.0,397.3500061035156,386.0,396.2999877929688,1147185,0.0
2026-06-15,407.3500061035156,415.8999938964844,405.2000122070313,414.3500061035156,2449234,0.0
2026-06-16,416.2000122070313,420.3999938964844,411.1000061035156,416.4500122070313,1238586,0.0
2026-06-17,424.0,443.8999938964844,421.1499938964844,429.6000061035156,6404212,0.0
2026-06-18,430.5,431.8500061035156,423.0,428.0,930192,0.0
2026-06-19,426.8999938964844,429.25,420.7999877929688,425.5,716052,0.0
2026-06-22,425.5,434.0,423.8999938964844,428.1499938964844,1120243,0.0
2026-06-23,428.75,428.75,421.25,423.5,577138,0.0
2026-06-24,422.9500122070313,428.8999938964844,418.3999938964844,421.7999877929688,514483,0.0
2026-06-25,426.0,439.3999938964844,424.1499938964844,430.6499938964844,1815374,0.0
2026-06-26,430.6499938964844,430.6499938964844,430.6499938964844,430.6499938964844,0,0.0
2026-06-29,430.0,432.4500122070313,419.1499938964844,420.6499938964844,455904,0.0
2026-06-30,428.75,431.5,423.1499938964844,430.2000122070313,744125,0.0
2026-07-01,431.75,437.9500122070313,428.3500061035156,431.6499938964844,694948,0.0
2026-07-02,434.0,458.5,432.2999877929688,456.6000061035156,4299995,0.0
2026-07-03,458.5,458.9500122070313,446.0,448.5,1064985,0.0
2026-07-06,448.7000122070313,458.5,446.0499877929688,455.3500061035156,1018587,0.0
2026-07-07,458.0,461.6000061035156,452.4500122070313,454.3500061035156,822867,0.0
2026-07-08,448.25,454.1499938964844,435.25,439.5499877929688,1062648,0.0
2026-07-09,438.0,446.5,436.5499877929688,439.6499938964844,634889,0.0
2026-07-10,442.75,446.25,438.1000061035156,440.1000061035156,496648,2.5
2026-07-13,436.9500122070313,443.75,434.25,440.6000061035156,360224,0.0
2026-07-14,435.25,435.8999938964844,421.75,425.8500061035156,1340483,0.0
2026-07-15,428.3999938964844,434.8999938964844,424.6000061035156,427.0,1493654,0.0
2026-07-16,429.5,437.25,428.0,432.0499877929688,923839,0.0
2026-07-17,429.0,432.25,422.5499877929688,430.6499938964844,713234,0.0
2026-07-20,428.0,431.25,426.25,428.7000122070313,379115,0.0
2026-07-21,430.0,431.7000122070313,426.0,428.5,159164,0.0
2026-07-22,425.9500122070313,429.25,423.0499877929688,426.6000061035156,265484,0.0
2026-07-23,424.0,431.4500122070313,422.5,424.3500061035156,483933,0.0
2026-07-24,419.8999938964844,420.25,413.3999938964844,419.6499938964844,488448,0.0
2026-07-27,423.25,424.75,418.0,419.9500122070313,529821,0.0
2026-07-28,423.0,425.0,420.1499938964844,423.8500061035156,206242,0.0
2026-07-29,425.9500122070313,431.3999938964844,423.1000061035156,424.1000061035156,426938,0.0
2026-07-30,425.0,431.1499938964844,422.3500061035156,423.2000122070313,547551,0.0
2026-07-31,427.0,433.0,423.5,428.1499938964844,1442747,0.0
2026-08-03,432.25,438.3500061035156,430.9500122070313,436.6000061035156,623690,0.0
2026-08-04,438.9500122070313,445.3500061035156,435.5,438.3500061035156,549304,0.0
2026-08-05,441.1000061035156,451.7999877929688,439.6000061035156,444.8999938964844,1966641,0.0
2026-08-06,445.25,451.75,441.25,449.7000122070313,907493,0.0
2026-08-07,444.5,450.0,432.1499938964844,445.0,1967067,0.0
2026-08-10,444.0,452.0,438.9500122070313,445.9500122070313,709497,0.0
2026-08-11,445.0,447.6000061035156,441.7999877929688,443.0,352788,0.0
2026-08-12,443.0,448.25,441.3500061035156,445.1499938964844,560928,0.0
2026-08-13,446.0,446.4500122070313,440.5,443.0499877929688,366331,0.0
2026-08-14,444.75,446.6499938964844,440.8999938964844,444.1000061035156,274273,0.0
2026-08-17,444.1000061035156,444.25,435.25,436.7000122070313,223302,0.0
2026-08-18,435.5,438.9500122070313,434.25,436.0,236230,0.0
2026-08-19,434.5,435.0499877929688,426.5,427.3500061035156,1931870,0.0
2026-08-20,430.0,433.75,428.1000061035156,429.2999877929688,898970,0.0
2026-08-21,428.75,442.8999938964844,427.75,439.7000122070313,1728307,0.0
2026-08-24,465.0499877929688,467.3999938964844,442.1000061035156,445.8500061035156,5256972,0.0
2026-08-25,447.0,447.1499938964844,440.0,441.3999938964844,473677,0.0
2026-08-26,444.25,445.75,439.2000122070313,443.0499877929688,376674,0.0
2026-08-27,445.1499938964844,448.0,439.3500061035156,443.25,538426,0.0
2026-08-28,448.1000061035156,451.0,442.1000061035156,443.5,836372,0.0
2026-08-31,443.5,450.0,435.8500061035156,438.9500122070313,778696,0.0
2026-09-01,441.0,443.7000122070313,438.1499938964844,442.7000122070313,276871,0.0
2026-09-02,439.25,440.75,432.2000122070313,434.1499938964844,333100,0.0
2026-09-03,435.7000122070313,439.7999877929688,433.1000061035156,433.8500061035156,197622,0.0
2026-09-04,433.8500061035156,435.1499938964844,428.25,429.5499877929688,407526,0.0
2026-09-07,428.0,430.0,419.0,420.7999877929688,438180,0.0
2026-09-08,420.7999877929688,421.2000122070313,410.0499877929688,411.5,568041,0.0
2026-09-09,410.0,424.2999877929688,408.0,422.25,540857,0.0
2026-09-10,423.6000061035156,423.6499938964844,416.3999938964844,419.5499877929688,284234,0.0
2026-09-11,413.9500122070313,419.4500122070313,410.0,417.6499938964844,260936,0.0
2026-09-14,417.6499938964844,417.6499938964844,417.6499938964844,417.6499938964844,0,0.0
2026-09-15,415.0,417.75,405.0499877929688,406.2000122070313,329820,0.0
2026-09-16,410.9500122070313,429.5499877929688,402.1499938964844,411.9500122070313,2697223,0.0
2026-09-17,414.25,414.2999877929688,403.25,412.1499938964844,887926,0.0
2026-09-18,414.75,418.75,407.8999938964844,409.2999877929688,2365364,0.0
2026-09-21,410.0,413.79998779296875,408.3500061035156,409.29998779296875,446863,
