date,open,high,low,close,volume,split_ratio,dividend
2023-07-24,570.0,577.2000122070312,567.0999755859375,568.9000244140625,121089,0.0,0.0
2023-07-25,572.0,593.8499755859375,572.0,583.3499755859375,496604,0.0,0.0
2023-07-26,583.9500122070312,588.2999877929688,574.0499877929688,576.1500244140625,203396,0.0,0.0
2023-07-27,577.0,579.2999877929688,565.5499877929688,572.25,165963,0.0,0.0
2023-07-28,572.0999755859375,587.0,571.0499877929688,585.7999877929688,293855,0.0,0.0
2023-07-31,589.75,610.0,588.25,595.1500244140625,968472,0.0,0.0
2023-08-01,593.9500122070312,599.4000244140625,578.5499877929688,581.1500244140625,439272,0.0,0.0
2023-08-02,581.1500244140625,586.5,571.2000122070312,576.25,468075,0.0,0.0
2023-08-03,572.0999755859375,575.5999755859375,567.5499877929688,571.8499755859375,252833,0.0,0.0
2023-08-04,575.9000244140625,584.5,570.1500244140625,574.3499755859375,540666,0.0,0.0
2023-08-07,576.4000244140625,582.4000244140625,571.0499877929688,579.1500244140625,151308,0.0,0.0
2023-08-08,582.0,585.0499877929688,576.0,583.2000122070312,190427,0.0,0.0
2023-08-09,583.25,592.5,569.2000122070312,576.0999755859375,587772,0.0,0.0
2023-08-10,579.0,590.6500244140625,578.0,589.5,390210,0.0,0.0
2023-08-11,590.0,593.0499877929688,581.5999755859375,590.8499755859375,168543,0.0,0.0
2023-08-14,590.8499755859375,592.9500122070312,572.2000122070312,584.0999755859375,300873,0.0,0.0
2023-08-16,581.5999755859375,624.9000244140625,581.5999755859375,613.7999877929688,2812898,0.0,0.0
2023-08-17,620.7999877929688,660.9000244140625,620.0,636.8499755859375,2643948,0.0,0.0
2023-08-18,639.9000244140625,649.25,617.0,625.75,1165185,0.0,0.0
2023-08-21,631.0,636.25,625.8499755859375,634.0,621158,0.0,0.0
2023-08-22,636.0,642.0,630.7000122070312,636.9500122070312,413812,0.0,0.0
2023-08-23,630.0999755859375,633.9500122070312,617.0499877929688,619.25,417006,0.0,0.0
2023-08-24,626.5999755859375,627.8499755859375,603.0,605.2000122070312,584519,0.0,0.0
2023-08-25,605.1500244140625,617.7000122070312,590.5,592.8499755859375,8832288,0.0,0.0
2023-08-28,595.0,614.0,591.0499877929688,609.6500244140625,626950,0.0,0.0
2023-08-29,614.7999877929688,617.9000244140625,603.3499755859375,606.4000244140625,382111,0.0,0.0
2023-08-30,611.5499877929688,611.5499877929688,598.0,599.7000122070312,335918,0.0,0.0
2023-08-31,600.6500244140625,608.8499755859375,593.9500122070312,602.2000122070312,390604,0.0,1.0
2023-09-01,606.5,610.2999877929688,597.0,609.5499877929688,377648,0.0,0.0
2023-09-04,616.0,622.0,609.0,612.9000244140625,609091,0.0,0.0
2023-09-05,617.9000244140625,642.0,616.6500244140625,631.0999755859375,1035289,0.0,0.0
2023-09-06,637.0,639.2999877929688,622.0,624.0999755859375,266224,0.0,0.0
2023-09-07,628.9500122070312,632.5499877929688,621.25,627.9500122070312,237286,0.0,0.0
2023-09-08,633.8499755859375,636.5,628.75,631.4000244140625,340352,0.0,0.0
2023-09-11,638.9000244140625,640.9000244140625,625.0999755859375,627.4500122070312,276286,0.0,0.0
2023-09-12,633.3499755859375,639.0999755859375,603.0,605.3499755859375,691220,0.0,0.0
2023-09-13,606.9500122070312,625.2000122070312,601.7000122070312,618.6500244140625,364343,0.0,0.0
2023-09-14,624.4000244140625,631.0,615.0999755859375,620.5999755859375,301772,0.0,0.0
2023-09-15,625.5,637.3499755859375,621.0999755859375,623.5499877929688,438746,0.0,0.0
2023-09-18,628.5499877929688,628.5499877929688,610.1500244140625,613.3499755859375,223790,0.0,0.0
2023-09-20,616.2000122070312,617.7000122070312,606.9000244140625,611.75,355187,0.0,0.0
2023-09-21,614.0,614.7999877929688,600.0,604.75,367885,0.0,0.0
2023-09-22,604.9000244140625,611.7000122070312,595.0,598.0,249032,0.0,0.0
2023-09-25,598.0,602.5499877929688,590.2999877929688,600.3499755859375,276985,0.0,0.0
2023-09-26,600.3499755859375,601.5,592.25,599.0499877929688,295541,0.0,0.0
2023-09-27,603.9500122070312,609.7999877929688,594.2999877929688,597.9000244140625,308547,0.0,0.0
2023-09-28,598.9500122070312,605.9500122070312,594.3499755859375,595.5999755859375,519132,0.0,0.0
2023-09-29,602.5,610.4000244140625,597.6500244140625,599.4500122070312,363451,0.0,0.0
2023-10-03,606.0,610.8499755859375,597.2999877929688,604.7000122070312,361658,0.0,0.0
2023-10-04,605.0,607.0,596.5999755859375,599.0499877929688,324433,0.0,0.0
2023-10-05,596.5999755859375,602.7999877929688,590.5499877929688,592.5,309681,0.0,0.0
2023-10-06,594.0,602.25,594.0,594.75,234308,0.0,0.0
2023-10-09,592.0499877929688,599.0,585.4000244140625,596.4000244140625,195667,0.0,0.0
2023-10-10,599.9500122070312,600.4000244140625,591.4500122070312,596.3499755859375,129711,0.0,0.0
2023-10-11,600.2999877929688,606.9500122070312,597.0,598.4000244140625,264449,0.0,0.0
2023-10-12,603.0,603.8499755859375,594.0499877929688,598.75,319803,0.0,0.0
2023-10-13,598.0,603.5499877929688,595.5,600.2999877929688,251954,0.0,0.0
2023-10-16,600.4000244140625,607.0,592.0,599.0999755859375,201554,0.0,0.0
2023-10-17,604.2000122070312,605.0,595.0999755859375,596.6500244140625,118937,0.0,0.0
2023-10-18,600.0,602.75,594.0,595.5,130329,0.0,0.0
2023-10-19,595.5499877929688,601.9500122070312,590.5,599.0999755859375,152319,0.0,0.0
2023-10-20,599.0999755859375,610.5,598.25,605.25,218901,0.0,0.0
2023-10-23,605.25,611.0,570.0,578.2000122070312,356247,0.0,0.0
2023-10-25,585.9500122070312,589.6500244140625,565.0499877929688,572.5,314940,0.0,0.0
2023-10-26,568.0,578.2000122070312,548.5999755859375,574.6500244140625,550619,0.0,0.0
2023-10-27,574.6500244140625,595.6500244140625,574.0,583.25,348874,0.0,0.0
2023-10-30,588.25,588.8499755859375,577.0499877929688,586.6500244140625,86776,0.0,0.0
2023-10-31,590.0,594.4500122070312,578.25,582.7000122070312,200599,0.0,0.0
2023-11-01,586.7000122070312,591.0,578.0,580.3499755859375,565148,0.0,0.0
2023-11-02,583.0,589.7000122070312,579.5499877929688,584.4000244140625,113081,0.0,0.0
2023-11-03,586.5999755859375,589.7000122070312,576.0,577.7000122070312,166523,0.0,0.0
2023-11-06,583.0,583.2000122070312,577.1500244140625,580.6500244140625,105920,0.0,0.0
2023-11-07,582.0,599.0,579.5,582.75,840461,0.0,0.0
2023-11-08,590.75,607.9000244140625,589.25,602.0,2216084,0.0,0.0
2023-11-09,607.8499755859375,636.0,605.7000122070312,631.3499755859375,2019254,0.0,0.0
2023-11-10,635.7999877929688,645.0,630.0,632.75,960805,0.0,0.0
2023-11-13,633.9500122070312,634.3499755859375,627.2000122070312,629.2000122070312,353585,0.0,0.0
2023-11-15,634.2000122070312,646.0,632.0,641.25,683911,0.0,0.0
2023-11-16,644.5,648.9000244140625,635.5,639.9000244140625,329760,0.0,0.0
2023-11-17,639.8499755859375,644.9500122070312,634.2000122070312,642.4500122070312,382309,0.0,0.0
2023-11-20,644.0,653.0,637.0,643.25,429035,0.0,0.0
2023-11-21,643.7999877929688,658.0,641.2999877929688,654.9500122070312,480698,0.0,0.0
2023-11-22,658.0,684.9500122070312,653.8499755859375,674.9000244140625,1525875,0.0,0.0
2023-11-23,680.0,689.0499877929688,677.5,683.5999755859375,726539,0.0,0.0
2023-11-24,686.0,694.7000122070312,676.1500244140625,679.4000244140625,784455,0.0,0.0
2023-11-28,685.5999755859375,690.0,672.5,675.5,360709,0.0,0.0
2023-11-29,681.4000244140625,684.4500122070312,669.9500122070312,674.9000244140625,362948,0.0,0.0
2023-11-30,678.7999877929688,684.4500122070312,655.0,673.25,1417035,0.0,0.0
2023-12-01,672.7999877929688,678.7999877929688,655.0,657.5999755859375,597586,0.0,0.0
2023-12-04,666.0,674.2999877929688,655.0,658.6500244140625,521555,0.0,0.0
2023-12-05,662.9500122070312,674.0,653.1500244140625,659.7000122070312,423666,0.0,0.0
2023-12-06,663.7000122070312,668.9500122070312,650.0,652.2999877929688,393663,0.0,0.0
2023-12-07,656.5,672.0,647.5,668.4500122070312,482601,0.0,0.0
2023-12-08,672.4000244140625,672.4000244140625,650.2999877929688,654.5999755859375,408646,0.0,0.0
2023-12-11,656.0499877929688,658.0,645.0,646.2000122070312,242941,0.0,0.0
2023-12-12,652.0999755859375,652.0999755859375,635.0,638.6500244140625,374450,0.0,0.0
2023-12-13,638.6500244140625,665.0,636.3499755859375,660.5,1020426,0.0,0.0
2023-12-14,669.9500122070312,674.0,644.0,647.9500122070312,652103,0.0,0.0
2023-12-15,651.9500122070312,655.9500122070312,647.0,651.0,176887,0.0,0.0
2023-12-18,653.0,659.75,649.0,657.9000244140625,278346,0.0,0.0
2023-12-19,661.8499755859375,669.0,656.25,664.9500122070312,249796,0.0,0.0
2023-12-20,669.75,670.9000244140625,646.4500122070312,654.2000122070312,581038,0.0,0.0
2023-12-21,635.2999877929688,656.0,629.0,652.3499755859375,357728,0.0,0.0
2023-12-22,656.0,669.9500122070312,651.5499877929688,669.0499877929688,435437,0.0,0.0
2023-12-26,672.7999877929688,674.7999877929688,661.2999877929688,663.4000244140625,140761,0.0,0.0
2023-12-27,665.25,674.9500122070312,663.0,672.2999877929688,284035,0.0,0.0
2023-12-28,674.7999877929688,677.1500244140625,660.0,666.75,341022,0.0,0.0
2023-12-29,666.7000122070312,690.8499755859375,665.9500122070312,687.6500244140625,927928,0.0,0.0
2024-01-01,695.2999877929688,697.5999755859375,675.0,682.2000122070312,398958,0.0,0.0
2024-01-02,687.2000122070312,692.9500122070312,673.0999755859375,677.25,282787,0.0,0.0
2024-01-03,676.9000244140625,676.9000244140625,662.0,663.5999755859375,392510,0.0,0.0
2024-01-04,668.7999877929688,686.3499755859375,662.0,684.9500122070312,778159,0.0,0.0
2024-01-05,689.0,707.7000122070312,680.5499877929688,701.3499755859375,504711,0.0,0.0
2024-01-08,703.9000244140625,714.9500122070312,694.0,706.9000244140625,746603,0.0,0.0
2024-01-09,711.7999877929688,723.4000244140625,709.8499755859375,712.8499755859375,873096,0.0,0.0
2024-01-10,710.0499877929688,715.0,699.0,710.25,621298,0.0,0.0
2024-01-11,712.4000244140625,725.2000122070312,708.25,721.2999877929688,345870,0.0,0.0
2024-01-12,726.0,726.0,711.0,717.75,498990,0.0,0.0
2024-01-15,717.75,717.75,717.75,717.75,0,0.0,0.0
2024-01-16,706.9000244140625,708.7000122070312,691.5499877929688,700.75,180441,0.0,0.0
2024-01-17,694.0,702.0,688.0,694.7999877929688,383158,0.0,0.0
2024-01-18,695.0,695.5499877929688,673.0,680.7000122070312,221799,0.0,0.0
2024-01-19,685.7000122070312,702.2000122070312,680.0,687.7000122070312,360094,0.0,0.0
2024-01-23,689.3499755859375,690.5999755859375,671.0,674.7999877929688,296873,0.0,0.0
2024-01-24,681.0499877929688,699.75,672.9500122070312,697.6500244140625,222401,0.0,0.0
2024-01-25,699.9000244140625,704.1500244140625,681.5,684.1500244140625,439030,0.0,0.0
2024-01-29,687.0,696.9500122070312,681.0999755859375,684.6500244140625,224234,0.0,0.0
2024-01-30,689.0,691.0,679.0,685.0999755859375,155528,0.0,0.0
2024-01-31,686.7999877929688,694.4000244140625,676.0,690.0999755859375,319983,0.0,0.0
2024-02-01,689.0,696.7999877929688,678.0499877929688,691.25,499789,0.0,0.0
2024-02-02,695.0,698.5,683.4500122070312,688.0499877929688,399705,0.0,0.0
2024-02-05,689.0,696.0,681.75,689.7000122070312,608029,0.0,0.0
2024-02-06,693.5,697.3499755859375,683.5,691.6500244140625,397736,0.0,0.0
2024-02-07,695.4000244140625,698.0499877929688,679.4000244140625,682.2000122070312,718238,0.0,0.0
2024-02-08,688.4000244140625,689.5,648.0,653.2999877929688,515777,0.0,0.0
2024-02-09,656.25,656.5,620.0499877929688,640.0,1383204,0.0,0.0
2024-02-12,645.6500244140625,645.6500244140625,626.3499755859375,629.9000244140625,844156,0.0,0.0
2024-02-13,629.9000244140625,637.6500244140625,623.4500122070312,632.25,677569,0.0,0.0
2024-02-14,625.0,628.0,619.3499755859375,623.2999877929688,783801,0.0,0.0
2024-02-15,628.5,628.7999877929688,606.0,607.9500122070312,2838867,0.0,0.65
2024-02-16,613.5999755859375,661.2999877929688,613.5,654.9500122070312,2025794,0.0,0.0
2024-02-19,659.7999877929688,659.7999877929688,642.5,646.25,683211,0.0,0.0
2024-02-20,646.0,647.7000122070312,636.9500122070312,639.75,222902,0.0,0.0
2024-02-21,641.7999877929688,646.75,629.7000122070312,634.5999755859375,345054,0.0,0.0
2024-02-22,639.5,643.8499755859375,628.5,632.7999877929688,192707,0.0,0.0
2024-02-23,630.9000244140625,659.5499877929688,630.9000244140625,655.0499877929688,1597225,0.0,0.0
2024-02-26,655.0999755859375,658.2000122070312,648.9000244140625,655.4500122070312,231062,0.0,0.0
2024-02-27,655.3499755859375,671.7999877929688,653.4000244140625,666.4000244140625,875450,0.0,0.0
2024-02-28,669.7000122070312,671.7000122070312,646.0499877929688,655.9000244140625,311833,0.0,0.0
2024-02-29,651.9500122070312,677.4000244140625,635.6500244140625,669.5999755859375,664897,0.0,0.0
2024-03-01,666.5,666.5,647.0,658.7999877929688,410717,0.0,0.0
2024-03-04,669.9000244140625,669.9000244140625,638.8499755859375,641.5499877929688,556918,0.0,0.0
2024-03-05,646.5999755859375,646.5999755859375,623.0,634.2000122070312,517228,0.0,0.0
2024-03-06,634.2000122070312,639.7000122070312,628.5,635.2000122070312,397637,0.0,0.0
2024-03-07,635.2000122070312,655.2000122070312,622.0,650.6500244140625,588957,0.0,0.0
2024-03-11,654.5999755859375,655.0,631.7999877929688,644.7000122070312,588347,0.0,0.0
2024-03-12,640.0,641.5999755859375,622.0499877929688,626.0,392721,0.0,0.0
2024-03-13,627.7000122070312,631.0,604.5499877929688,620.8499755859375,1140477,0.0,0.0
2024-03-14,614.0,626.8499755859375,606.0,621.9000244140625,548623,0.0,0.0
2024-03-15,621.9000244140625,626.25,607.0999755859375,611.7999877929688,1005206,0.0,0.0
2024-03-18,621.0,644.9000244140625,610.3499755859375,638.7000122070312,1248168,0.0,0.0
2024-03-19,641.0,641.7000122070312,623.0,632.2000122070312,371961,0.0,0.0
2024-03-20,637.2000122070312,639.7000122070312,620.0,637.25,278867,0.0,0.0
2024-03-21,638.9000244140625,651.2999877929688,628.4000244140625,649.8499755859375,1053363,0.0,0.0
2024-03-22,647.0499877929688,653.0,641.5,649.2000122070312,431106,0.0,0.0
2024-03-26,675.0,679.0,657.7000122070312,673.7999877929688,1241689,0.0,0.0
2024-03-27,673.9000244140625,690.0,668.7000122070312,686.0,625578,0.0,0.0
2024-03-28,686.7999877929688,689.0,671.3499755859375,684.75,484271,0.0,0.0
2024-04-01,690.0499877929688,698.7999877929688,686.0499877929688,693.2999877929688,287560,0.0,0.0
2024-04-02,689.25,696.0,680.7999877929688,690.5499877929688,365290,0.0,0.0
2024-04-03,689.0,699.5499877929688,686.3499755859375,697.25,407330,0.0,0.0
2024-04-04,700.0,746.0,700.0,729.2999877929688,1615305,0.0,0.0
2024-04-05,730.0499877929688,739.4000244140625,727.7000122070312,737.3499755859375,833442,0.0,0.0
2024-04-08,738.7000122070312,762.0,734.75,757.0999755859375,854821,0.0,0.0
2024-04-09,761.7999877929688,763.9500122070312,737.3499755859375,744.25,339906,0.0,0.0
2024-04-10,747.9500122070312,749.25,724.0,727.0499877929688,172053,0.0,0.0
2024-04-12,736.0,749.9000244140625,720.0,722.75,458931,0.0,0.0
2024-04-15,712.0999755859375,723.9000244140625,698.3499755859375,717.0,910527,0.0,0.0
2024-04-16,711.0,744.7999877929688,708.0999755859375,735.5499877929688,1259646,0.0,0.0
2024-04-18,743.0,743.25,715.75,719.75,504277,0.0,0.0
2024-04-19,716.0999755859375,728.0,707.2000122070312,725.0499877929688,263882,0.0,0.0
2024-04-22,726.0,735.0499877929688,717.0999755859375,725.9000244140625,212338,0.0,0.0
2024-04-23,729.7999877929688,732.25,719.0,726.75,196495,0.0,0.0
2024-04-24,727.0,737.0,717.0499877929688,721.2999877929688,225819,0.0,0.0
2024-04-25,721.2999877929688,724.9500122070312,711.0,716.8499755859375,173681,0.0,0.0
2024-04-26,717.7999877929688,730.7999877929688,717.5,724.75,151338,0.0,0.0
2024-04-29,730.9000244140625,732.0,720.0499877929688,728.0999755859375,124168,0.0,0.0
2024-04-30,734.5999755859375,740.0,725.5999755859375,738.0,196455,0.0,0.0
2024-05-02,739.9000244140625,739.9000244140625,724.2000122070312,731.3499755859375,220737,0.0,0.0
2024-05-03,736.0,738.0,720.5999755859375,735.0999755859375,325847,0.0,0.0
2024-05-06,738.0,738.0,722.4500122070312,732.6500244140625,165842,0.0,0.0
2024-05-07,732.5499877929688,732.5499877929688,712.0999755859375,721.7000122070312,194601,0.0,0.0
2024-05-08,715.0999755859375,725.0,714.25,720.8499755859375,112069,0.0,0.0
2024-05-09,720.9000244140625,741.7999877929688,720.9000244140625,726.8499755859375,566825,0.0,0.0
2024-05-10,726.0999755859375,744.0,716.5499877929688,729.4500122070312,188203,0.0,0.0
2024-05-13,730.8499755859375,734.3499755859375,720.7999877929688,730.9500122070312,145421,0.0,0.0
2024-05-14,730.7999877929688,744.9500122070312,723.0,738.5999755859375,290446,0.0,0.0
2024-05-15,742.7999877929688,742.7999877929688,721.0,730.0499877929688,669494,0.0,0.0
2024-05-16,730.0499877929688,741.8499755859375,724.0,728.0499877929688,275547,0.0,0.0
2024-05-17,728.0,758.0,724.0999755859375,749.4500122070312,448055,0.0,0.0
2024-05-21,752.7999877929688,776.0,746.1500244140625,759.4500122070312,1434843,0.0,0.0
2024-05-22,766.4500122070312,774.4000244140625,750.0,757.75,277019,0.0,0.0
2024-05-23,759.0,880.0,751.0,829.9500122070312,2317644,0.0,0.0
2024-05-24,865.0,875.0,835.0,845.5,2601896,0.0,0.0
2024-05-27,854.0,855.0,812.0999755859375,837.2000122070312,711994,0.0,0.0
2024-05-28,838.0499877929688,844.9500122070312,810.1500244140625,822.5999755859375,430394,0.0,0.0
2024-05-29,823.4000244140625,875.0,816.5499877929688,866.0499877929688,1064452,0.0,0.0
2024-05-30,873.0,928.9500122070312,845.0999755859375,860.9000244140625,3920260,0.0,0.0
2024-05-31,872.4500122070312,877.2000122070312,831.6500244140625,850.25,886036,0.0,0.0
2024-06-03,872.0,886.7999877929688,848.0,877.9500122070312,500489,0.0,0.0
2024-06-04,878.0,878.0,807.0499877929688,844.75,1013881,0.0,0.0
2024-06-05,844.75,870.0,843.4000244140625,861.0499877929688,777138,0.0,0.0
2024-06-06,900.0,1025.0,900.0,974.2000122070312,6287932,0.0,0.0
2024-06-07,999.0,1065.0,955.0,963.4000244140624,4219216,0.0,1.35
2024-06-10,970.0,1014.7000122070312,942.0999755859376,947.3499755859376,2205023,0.0,0.0
2024-06-11,966.7999877929688,999.9500122070312,953.0499877929688,986.2999877929688,1465879,0.0,0.0
2024-06-12,996.7000122070312,1012.7000122070312,987.0,996.9000244140624,710349,0.0,0.0
2024-06-13,1004.7999877929688,1015.25,993.75,998.9500122070312,625963,0.0,0.0
2024-06-14,1001.0499877929688,1050.0,994.5,1042.75,1327678,0.0,0.0
2024-06-18,1056.5999755859375,1075.4000244140625,1040.6500244140625,1070.699951171875,969874,0.0,0.0
2024-06-19,1073.9000244140625,1079.8499755859375,1042.0999755859375,1055.75,1339335,0.0,0.0
2024-06-20,1186.9000244140625,1188.0,1070.0999755859375,1079.0,4214348,0.0,0.0
2024-06-21,1084.800048828125,1095.699951171875,1066.550048828125,1081.050048828125,1499369,0.0,0.0
2024-06-24,1077.0,1093.0999755859375,1065.0,1076.6500244140625,624007,0.0,0.0
2024-06-25,1080.0,1097.949951171875,1050.0,1052.800048828125,469757,0.0,0.0
2024-06-26,1056.0,1089.0,1033.550048828125,1054.800048828125,1803116,0.0,0.0
2024-06-27,1050.0,1107.8499755859375,1049.699951171875,1071.25,1266905,0.0,0.0
2024-06-28,1075.0,1099.0,1064.9000244140625,1092.050048828125,659560,0.0,0.0
2024-07-01,1102.0,1159.0,1100.0,1142.300048828125,2062203,0.0,0.0
2024-07-02,1151.5,1207.300048828125,1142.949951171875,1150.050048828125,2134291,0.0,0.0
2024-07-03,1161.5999755859375,1177.0999755859375,1145.050048828125,1163.949951171875,1019833,0.0,0.0
2024-07-04,1174.0,1185.550048828125,1151.0999755859375,1160.5999755859375,767688,0.0,0.0
2024-07-05,1163.800048828125,1180.949951171875,1147.5,1163.9000244140625,650398,0.0,0.0
2024-07-08,1174.4000244140625,1198.800048828125,1115.0,1124.449951171875,1430978,0.0,0.0
2024-07-09,1133.5,1154.449951171875,1081.3499755859375,1110.0999755859375,1140086,0.0,0.0
2024-07-10,1119.0,1130.050048828125,1053.0,1060.25,1265638,0.0,0.0
2024-07-11,1069.0,1069.5,1042.5999755859375,1055.8499755859375,1433123,0.0,0.0
2024-07-12,1061.199951171875,1073.0,1010.0,1022.0,1660996,0.0,0.0
2024-07-15,1028.800048828125,1042.0,999.0,1025.5,1592002,0.0,0.0
2024-07-16,1029.9000244140625,1051.050048828125,1016.0499877929688,1021.1500244140624,1521575,0.0,0.0
2024-07-18,1018.0,1034.550048828125,990.0999755859376,993.75,1935761,0.0,0.0
2024-07-19,992.7999877929688,995.0,944.0,952.5999755859376,1713190,0.0,0.0
2024-07-22,952.0,994.0,948.0,978.7999877929688,1116260,0.0,0.0
2024-07-23,985.5999755859376,1018.0,956.5999755859376,1011.3499755859376,749187,0.0,0.0
2024-07-24,1015.25,1032.949951171875,1008.6500244140624,1023.4500122070312,1026790,0.0,0.0
2024-07-25,1001.0,1032.550048828125,1001.0,1016.0499877929688,338667,0.0,0.0
2024-07-26,1016.5499877929688,1051.0,1005.9500122070312,1042.3499755859375,572467,0.0,0.0
2024-07-29,1052.199951171875,1064.0,1035.25,1059.0999755859375,614345,0.0,0.0
2024-07-30,1064.800048828125,1076.8499755859375,1053.800048828125,1059.5,489106,0.0,0.0
2024-07-31,1059.5,1076.25,1036.449951171875,1041.0,729482,0.0,0.0
2024-08-01,1049.9000244140625,1049.9000244140625,1020.0999755859376,1038.9000244140625,922303,0.0,0.0
2024-08-02,1027.0,1033.949951171875,1008.5999755859376,1018.4000244140624,505970,0.0,0.0
2024-08-05,900.0,995.0,900.0,974.9000244140624,2404132,0.0,0.0
2024-08-06,975.0,996.5,965.0499877929688,970.1500244140624,661068,0.0,0.0
2024-08-07,977.8499755859376,996.9500122070312,962.5499877929688,992.0499877929688,810283,0.0,0.0
2024-08-08,999.0,1015.6500244140624,965.0999755859376,985.5499877929688,923851,0.0,0.0
2024-08-09,988.0,1009.7000122070312,970.5,1006.2000122070312,811479,0.0,0.0
2024-08-12,1000.0,1051.449951171875,997.25,1045.050048828125,636117,0.0,0.0
2024-08-13,1040.0,1050.0,1030.050048828125,1047.9000244140625,794561,0.0,0.0
2024-08-14,1047.9000244140625,1120.800048828125,1040.050048828125,1107.0,2298195,0.0,0.0
2024-08-16,1118.0,1160.0,1113.6500244140625,1156.449951171875,1471405,0.0,0.0
2024-08-19,1165.0,1181.9000244140625,1151.6500244140625,1173.9000244140625,909761,0.0,0.0
2024-08-20,1173.9000244140625,1179.699951171875,1142.5,1159.050048828125,635979,0.0,0.0
2024-08-21,1150.0,1192.0,1146.699951171875,1167.949951171875,955371,0.0,0.0
2024-08-22,1174.800048828125,1174.800048828125,1130.0,1137.8499755859375,409517,0.0,0.0
2024-08-23,1137.8499755859375,1137.8499755859375,1101.25,1115.8499755859375,607836,0.0,0.0
2024-08-26,1126.949951171875,1137.0,1093.449951171875,1098.199951171875,307607,0.0,0.0
2024-08-27,1098.800048828125,1121.0,1078.699951171875,1115.6500244140625,513247,0.0,0.0
2024-08-28,1122.75,1140.0,1092.699951171875,1128.1500244140625,792988,0.0,0.0
2024-08-29,1128.1500244140625,1158.6500244140625,1119.949951171875,1126.8499755859375,864193,0.0,0.0
2024-08-30,1127.9000244140625,1186.0,1118.0,1173.9000244140625,1267640,0.0,0.0
2024-09-02,1188.0,1255.0,1136.5,1168.300048828125,3835152,0.0,0.0
2024-09-03,1175.0,1183.699951171875,1152.800048828125,1172.0999755859375,1094340,0.0,0.0
2024-09-04,1153.550048828125,1183.9000244140625,1144.5999755859375,1167.5999755859375,632592,0.0,0.0
2024-09-05,1144.949951171875,1164.75,1127.199951171875,1132.9000244140625,1206109,0.0,0.0
2024-09-06,1130.0,1155.0,1082.0,1101.699951171875,1090150,0.0,0.0
2024-09-09,1093.550048828125,1100.550048828125,1059.0,1071.0,780567,0.0,0.0
2024-09-10,1071.0,1089.6500244140625,1026.5999755859375,1036.0999755859375,1382764,0.0,0.0
2024-09-11,1042.949951171875,1044.0,1006.75,1027.0,1221810,0.0,0.0
2024-09-12,1028.75,1035.3499755859375,1007.8499755859376,1026.0999755859375,592887,0.0,0.0
2024-09-13,1027.0,1070.5,1026.0999755859375,1057.8499755859375,886357,0.0,0.0
2024-09-16,1071.949951171875,1081.3499755859375,1046.0,1064.300048828125,601011,0.0,0.0
2024-09-17,1069.800048828125,1080.0,1038.1500244140625,1052.449951171875,665856,0.0,0.0
2024-09-18,1052.0,1061.9000244140625,1028.550048828125,1030.550048828125,572310,0.0,0.0
2024-09-19,1034.800048828125,1068.0,1033.050048828125,1058.0999755859375,740624,0.0,0.0
2024-09-20,1059.0,1140.0,1043.699951171875,1125.75,1482411,0.0,0.0
2024-09-23,1125.699951171875,1148.0,1105.800048828125,1140.0,722139,0.0,0.0
2024-09-24,1143.699951171875,1162.199951171875,1130.300048828125,1155.6500244140625,728416,0.0,0.0
2024-09-25,1154.75,1174.4000244140625,1132.9000244140625,1150.3499755859375,542869,0.0,0.0
2024-09-26,1167.0,1178.550048828125,1140.3499755859375,1150.0,744653,0.0,0.0
2024-09-27,1150.0,1150.0,1104.449951171875,1115.9000244140625,594249,0.0,0.0
2024-09-30,1110.0,1128.5999755859375,1084.5999755859375,1101.6500244140625,810560,0.0,0.0
2024-10-01,1101.6500244140625,1117.75,1077.0,1082.449951171875,1298580,0.0,0.0
2024-10-03,1072.050048828125,1077.9000244140625,1041.0999755859375,1043.699951171875,1024627,0.0,0.0
2024-10-04,1045.0,1068.5,1033.0999755859375,1041.0999755859375,437313,0.0,0.0
2024-10-07,1046.0,1050.25,990.4000244140624,992.7999877929688,1077306,0.0,0.0
2024-10-08,990.4500122070312,997.2000122070312,966.0,994.0,1280472,0.0,0.0
2024-10-09,1004.0,1027.4000244140625,995.4500122070312,1013.0999755859376,791894,0.0,0.0
2024-10-10,1017.0,1019.6500244140624,994.7999877929688,1002.8499755859376,751012,0.0,0.0
2024-10-11,1010.4000244140624,1010.4000244140624,979.2999877929688,985.75,937214,0.0,0.0
2024-10-14,986.0,1024.0999755859375,975.0,1022.1500244140624,1516367,0.0,0.0
2024-10-15,1030.949951171875,1032.949951171875,983.5,1001.5999755859376,891527,0.0,0.0
2024-10-16,1002.7999877929688,1003.9500122070312,987.5,1000.8499755859376,475768,0.0,0.0
2024-10-17,1000.8499755859376,1000.9000244140624,953.9500122070312,958.5,665316,0.0,0.0
2024-10-18,960.0,966.1500244140624,940.2000122070312,955.25,921425,0.0,0.0
2024-10-21,960.0499877929688,971.5,936.0,940.2000122070312,507616,0.0,0.0
2024-10-22,941.0,944.9500122070312,912.5,923.6500244140624,689791,0.0,0.0
2024-10-23,916.9500122070312,947.0,903.75,936.5,455898,0.0,0.0
2024-10-24,934.0499877929688,952.3499755859376,926.0,948.2999877929688,354639,0.0,0.0
2024-10-25,948.2999877929688,954.7999877929688,916.7999877929688,933.4000244140624,535175,0.0,0.0
2024-10-28,920.0,942.0,908.0,934.5999755859376,364664,0.0,0.0
