date,open,high,low,close,volume,dividend
2022-05-25,366.8500061035156,366.8500061035156,352.3999938964844,357.45001220703125,811958,0.0
2022-05-26,355.0,369.7000122070313,351.0,365.6000061035156,363640,0.0
2022-05-27,367.8999938964844,384.0,367.0,374.6499938964844,1325935,0.0
2022-05-30,378.8999938964844,383.7999877929688,372.6499938964844,374.1499938964844,527776,0.0
2022-05-31,374.0,382.9500122070313,373.5499877929688,380.3500061035156,742275,0.0
2022-06-01,382.75,384.0,366.2000122070313,369.5499877929688,413055,0.0
2022-06-02,371.5,389.2000122070313,366.0499877929688,384.6499938964844,643552,0.0
2022-06-03,388.3999938964844,390.0,361.25,372.7000122070313,419990,0.0
2022-06-06,372.2000122070313,377.0,363.0,364.6000061035156,265226,0.0
2022-06-07,364.0,369.8500061035156,354.0,367.25,735129,0.0
2022-06-08,365.8999938964844,366.3999938964844,355.3500061035156,356.79998779296875,313627,0.0
2022-06-09,356.79998779296875,360.20001220703125,354.6000061035156,356.79998779296875,355281,0.0
2022-06-10,355.0,362.3500061035156,353.6000061035156,357.3500061035156,394813,0.0
2022-06-13,356.0,356.25,344.3999938964844,351.8999938964844,496951,0.0
2022-06-14,345.04998779296875,356.0,345.04998779296875,353.45001220703125,450167,0.0
2022-06-15,353.5,357.70001220703125,350.1000061035156,352.75,168989,0.0
2022-06-16,355.0,357.54998779296875,347.0,351.5,351918,0.0
2022-06-17,347.0,361.0,347.0,358.6499938964844,564183,0.0
2022-06-20,358.6499938964844,364.5,348.8500061035156,362.3999938964844,560606,0.0
2022-06-21,362.3999938964844,369.0,358.1499938964844,361.6000061035156,539470,0.0
2022-06-22,361.6000061035156,368.6499938964844,358.70001220703125,364.25,2406089,0.0
2022-06-23,367.25,371.9500122070313,362.1000061035156,366.3500061035156,340257,0.0
2022-06-24,374.0,374.0,364.0499877929688,372.25,308860,0.0
2022-06-27,375.0,377.0,368.2999877929688,373.8500061035156,2178358,0.0
2022-06-28,374.0,374.0499877929688,365.0,370.5499877929688,216280,0.0
2022-06-29,370.0,371.3999938964844,363.5499877929688,368.7000122070313,281912,0.0
2022-06-30,366.2000122070313,378.7999877929688,364.0,366.9500122070313,842968,0.0
2022-07-01,364.6000061035156,367.0499877929688,357.0,359.3999938964844,326670,0.0
2022-07-04,358.70001220703125,370.5,357.1000061035156,366.0499877929688,271764,0.0
2022-07-05,368.8999938964844,368.8999938964844,364.0499877929688,366.6499938964844,527899,0.0
2022-07-06,365.1499938964844,374.8999938964844,362.7000122070313,369.6000061035156,774698,0.0
2022-07-07,373.7999877929688,373.7999877929688,364.0,364.8500061035156,730333,0.0
2022-07-08,364.8500061035156,366.8500061035156,363.0,363.9500122070313,219557,0.0
2022-07-11,367.0,369.0,362.2000122070313,366.2000122070313,345981,0.0
2022-07-12,365.9500122070313,369.7999877929688,364.2000122070313,366.2000122070313,852657,0.0
2022-07-13,369.7000122070313,375.0,366.2000122070313,368.25,622984,0.0
2022-07-14,366.5,374.75,366.5,373.6000061035156,1115822,0.0
2022-07-15,376.0,377.0,366.1499938964844,368.5,841889,0.0
2022-07-18,369.1000061035156,375.5,362.5,364.1499938964844,951317,0.0
2022-07-19,365.2000122070313,372.0,364.75,369.5499877929688,508556,0.0
2022-07-20,373.0,373.0,366.1499938964844,366.8500061035156,269938,0.0
2022-07-21,366.8500061035156,367.9500122070313,364.2000122070313,364.9500122070313,236181,0.0
2022-07-22,366.4500122070313,367.1499938964844,353.6000061035156,355.25,552130,0.0
2022-07-25,361.8999938964844,363.7000122070313,356.79998779296875,361.6000061035156,290048,0.0
2022-07-26,362.3999938964844,366.7999877929688,361.6499938964844,365.2999877929688,383854,0.0
2022-07-27,365.2999877929688,365.8999938964844,359.25,362.75,209970,0.0
2022-07-28,362.75,364.4500122070313,360.20001220703125,363.0499877929688,273052,0.0
2022-07-29,363.25,370.0,360.75,369.6499938964844,513534,0.0
2022-08-01,369.6499938964844,372.6000061035156,367.0,369.6000061035156,310478,0.0
2022-08-02,369.0,371.7999877929688,362.7999877929688,367.3500061035156,325718,0.0
2022-08-03,367.3500061035156,370.7999877929688,365.0499877929688,369.9500122070313,370329,0.0
2022-08-04,373.7999877929688,385.0,370.1000061035156,378.2999877929688,956003,0.0
2022-08-05,380.1499938964844,380.8999938964844,371.25,375.6499938964844,653062,0.0
2022-08-08,379.7999877929688,395.9500122070313,378.0,381.6000061035156,1460947,0.0
2022-08-10,385.25,386.3500061035156,370.1000061035156,371.7999877929688,1316079,0.0
2022-08-11,376.75,380.9500122070313,368.1499938964844,371.9500122070313,697413,0.0
2022-08-12,374.0,374.0,359.04998779296875,361.8999938964844,973714,0.0
2022-08-16,355.0,404.7999877929688,354.1000061035156,396.8500061035156,27757368,0.0
2022-08-17,402.0,404.7000122070313,384.8999938964844,386.9500122070313,3174106,0.0
2022-08-18,387.5499877929688,393.75,378.8500061035156,385.6000061035156,3100436,0.0
2022-08-19,385.6000061035156,386.7000122070313,368.2999877929688,378.9500122070313,9386965,0.0
2022-08-22,379.9500122070313,385.7999877929688,374.1499938964844,377.0,3692418,0.0
2022-08-23,373.0,385.0,373.0,382.3500061035156,1672410,0.0
2022-08-24,383.8999938964844,390.3500061035156,377.0,379.75,2685962,0.0
2022-08-25,381.5,385.5499877929688,374.1000061035156,382.0,1146272,0.0
2022-08-26,383.8999938964844,386.75,378.0499877929688,378.7000122070313,925456,0.0
2022-08-29,374.5499877929688,379.3999938964844,365.75,373.8999938964844,1457090,0.0
2022-08-30,385.3999938964844,391.3500061035156,376.4500122070313,388.25,2148809,0.0
2022-09-01,376.5,383.7000122070313,375.8999938964844,380.0499877929688,1173801,0.0
2022-09-02,381.8999938964844,387.4500122070313,378.6499938964844,379.9500122070313,1755461,0.0
2022-09-05,381.7999877929688,382.7999877929688,376.5,378.8999938964844,1463395,0.0
2022-09-06,379.0,389.3999938964844,379.0,382.3500061035156,1523884,0.0
2022-09-07,382.0,384.4500122070313,379.2000122070313,382.8999938964844,778110,0.0
2022-09-08,385.0,386.4500122070313,377.5,378.7000122070313,973553,0.0
2022-09-09,382.0499877929688,417.1499938964844,382.0499877929688,413.2999877929688,9462594,0.0
2022-09-12,415.0,427.0,413.2000122070313,422.25,2802046,0.0
2022-09-13,424.3999938964844,425.9500122070313,418.3500061035156,422.7999877929688,966628,0.0
2022-09-14,418.0499877929688,426.0,408.8500061035156,422.6000061035156,1699323,0.0
2022-09-15,424.1000061035156,446.4500122070313,423.9500122070313,439.5499877929688,4023843,0.0
2022-09-16,442.8999938964844,449.1000061035156,424.0,434.2000122070313,4209769,0.0
2022-09-19,421.0,437.5,418.25,424.75,1664458,0.0
2022-09-20,428.9500122070313,436.0,426.2999877929688,431.7000122070313,1054166,0.0
2022-09-21,434.5,440.7999877929688,432.0499877929688,437.5499877929688,2175143,0.0
2022-09-22,436.5,441.75,424.8999938964844,426.7999877929688,1929942,0.0
2022-09-23,429.2999877929688,444.9500122070313,424.0499877929688,426.9500122070313,6128689,0.0
2022-09-26,418.4500122070313,429.6000061035156,411.0499877929688,419.25,3298518,0.0
2022-09-27,419.5,422.3500061035156,404.2999877929688,413.6499938964844,1698355,0.0
2022-09-28,410.0,412.2000122070313,403.25,406.0,1451138,0.0
2022-09-29,407.2000122070313,413.0,388.1000061035156,402.75,2506040,0.0
2022-09-30,399.75,412.0,389.0499877929688,407.8999938964844,2770308,0.0
2022-10-03,407.75,424.0,405.1000061035156,415.1499938964844,2911717,0.0
2022-10-04,417.6000061035156,421.2999877929688,412.0499877929688,413.5,1648564,0.0
2022-10-06,416.6000061035156,430.2999877929688,412.6000061035156,426.2999877929688,4211279,0.0
2022-10-07,428.5499877929688,428.5499877929688,410.0499877929688,416.0,1993097,0.0
2022-10-10,407.9500122070313,412.7999877929688,405.0,410.75,549328,0.0
2022-10-11,411.0,413.8999938964844,408.5,410.75,1388503,0.0
2022-10-12,409.0,421.9500122070313,407.5,420.7000122070313,1190107,0.0
2022-10-13,420.0,435.8999938964844,414.0499877929688,429.1499938964844,3306834,0.0
2022-10-14,430.0,436.7999877929688,424.6499938964844,427.75,986280,0.0
2022-10-17,427.4500122070313,435.0,417.0,419.5,1166622,0.0
2022-10-18,424.3500061035156,424.3500061035156,404.2000122070313,407.4500122070313,1679325,0.0
2022-10-19,420.5,420.5,401.1000061035156,405.5,1619569,0.0
2022-10-20,404.5,422.0,389.1000061035156,413.6000061035156,9783251,0.0
2022-10-21,409.0,419.25,406.9500122070313,411.0,2141135,0.0
2022-10-24,413.7999877929688,414.5,409.0499877929688,411.5499877929688,73382,0.0
2022-10-25,413.7000122070313,427.5,409.5499877929688,424.8500061035156,1705603,0.0
2022-10-27,416.3999938964844,444.0,416.25,419.0,4810265,0.0
2022-10-28,421.25,434.8500061035156,421.25,430.3500061035156,1464174,0.0
2022-10-31,433.7000122070313,460.0,426.8500061035156,456.2999877929688,3989852,0.0
2022-11-01,457.8999938964844,470.0,447.6000061035156,457.7999877929688,3595164,0.0
2022-11-02,460.1000061035156,482.7999877929688,458.0499877929688,464.75,5957403,0.0
2022-11-03,467.1000061035156,476.3999938964844,453.6499938964844,462.0499877929688,3421138,0.0
2022-11-04,464.7000122070313,467.75,459.0,462.8500061035156,3357290,0.0
2022-11-07,466.8999938964844,467.5,452.0,457.0,1617715,0.0
2022-11-09,465.0,469.0,454.5,458.25,2879285,0.0
2022-11-10,459.8999938964844,460.9500122070313,453.2000122070313,459.75,1104547,0.0
2022-11-11,465.0,465.5,441.0499877929688,445.1000061035156,1025869,0.0
2022-11-14,448.2999877929688,449.5,440.5,442.6000061035156,895078,0.0
2022-11-15,442.0,442.0,431.25,433.1499938964844,2359680,0.0
2022-11-16,435.3999938964844,435.3999938964844,412.5499877929688,424.7999877929688,4733324,0.0
2022-11-17,425.8999938964844,435.5,410.5,418.1000061035156,3709065,0.0
2022-11-18,426.0,429.3999938964844,417.3999938964844,426.2999877929688,2601305,0.0
2022-11-21,428.0,441.7000122070313,427.1000061035156,432.8500061035156,5763831,0.0
2022-11-22,436.8999938964844,441.7999877929688,430.2000122070313,439.3500061035156,4565741,0.0
2022-11-23,440.2999877929688,442.3500061035156,429.8999938964844,432.8500061035156,2677658,0.0
2022-11-24,432.8500061035156,443.3500061035156,429.1000061035156,436.1499938964844,3092254,0.0
2022-11-25,438.0,451.4500122070313,426.1499938964844,431.0499877929688,2323656,0.0
2022-11-28,432.6499938964844,444.7999877929688,429.5,439.6000061035156,1945104,0.0
2022-11-29,442.25,450.5,441.1000061035156,442.8999938964844,1992295,0.0
2022-11-30,445.7999877929688,454.0,439.2000122070313,450.1000061035156,2776754,0.0
2022-12-01,450.5,458.0,448.0499877929688,452.2999877929688,2737715,0.0
2022-12-02,452.7999877929688,452.7999877929688,445.0499877929688,447.5,806478,0.0
2022-12-05,451.25,452.1499938964844,435.2000122070313,437.6000061035156,1170296,0.0
2022-12-06,430.0,442.7000122070313,430.0,438.7000122070313,650965,0.0
2022-12-07,441.6000061035156,446.5,436.25,438.3500061035156,1824917,0.0
2022-12-08,439.9500122070313,439.9500122070313,429.0499877929688,432.6000061035156,1401737,0.0
2022-12-09,436.1499938964844,439.1000061035156,429.5,432.7000122070313,974836,0.0
2022-12-12,431.0,441.2000122070313,420.7999877929688,432.8999938964844,1904838,0.0
2022-12-13,433.5,434.9500122070313,425.2000122070313,429.7000122070313,2783397,0.0
2022-12-14,430.2000122070313,434.5,428.4500122070313,431.8500061035156,1161594,0.0
2022-12-15,433.0,439.7000122070313,430.25,433.4500122070313,1707591,0.0
2022-12-16,430.2999877929688,436.2000122070313,423.3500061035156,426.9500122070313,1314423,0.0
2022-12-19,427.0,432.7000122070313,418.6000061035156,424.6000061035156,1120013,0.0
2022-12-20,423.25,440.0,422.6499938964844,438.25,2061305,0.0
2022-12-21,441.4500122070313,449.3999938964844,435.0,439.5499877929688,1782044,0.0
2022-12-22,442.5,450.8999938964844,437.0499877929688,447.2000122070313,2223868,0.0
2022-12-23,447.0,447.2000122070313,427.2999877929688,432.3999938964844,837210,0.0
2022-12-26,435.0,447.2000122070313,426.6000061035156,445.5499877929688,923446,0.0
2022-12-27,446.9500122070313,449.6499938964844,435.2000122070313,437.7000122070313,652315,0.0
2022-12-28,439.5,439.7999877929688,433.2000122070313,438.0,379336,0.0
2022-12-29,437.8999938964844,460.0,430.0499877929688,454.25,2053817,0.0
2022-12-30,453.5499877929688,456.9500122070313,435.3500061035156,439.5499877929688,1406557,0.0
2023-01-02,441.75,451.25,435.3999938964844,447.6000061035156,613060,0.0
2023-01-03,451.1499938964844,451.1499938964844,442.5,446.5499877929688,396312,0.0
2023-01-04,445.0,447.9500122070313,436.8500061035156,445.1499938964844,687298,0.0
2023-01-05,446.0,449.3500061035156,437.2999877929688,440.0,1177013,0.0
2023-01-06,440.0499877929688,440.3999938964844,429.25,433.3500061035156,1167423,0.0
2023-01-09,437.5,453.0,434.25,451.1499938964844,1901056,0.0
2023-01-10,451.0,462.5499877929688,447.7999877929688,451.7000122070313,3455125,0.0
2023-01-11,454.0,459.3999938964844,445.25,448.4500122070313,793529,0.0
2023-01-12,450.0,454.0,446.8999938964844,452.8999938964844,942839,0.0
2023-01-13,452.6000061035156,456.7999877929688,447.25,453.0,1193182,0.0
2023-01-16,453.0,459.3999938964844,451.3999938964844,453.5499877929688,610415,0.0
2023-01-17,455.7999877929688,455.7999877929688,446.0,453.7000122070313,1392112,0.0
2023-01-18,455.25,455.8500061035156,445.9500122070313,452.0,1133398,0.0
2023-01-19,450.25,453.0,442.1000061035156,446.6499938964844,1277349,0.0
2023-01-20,446.0,451.1000061035156,436.0,438.3999938964844,1059249,0.0
2023-01-23,438.0,448.0,426.25,443.9500122070313,1537129,0.0
2023-01-24,440.0,443.5499877929688,432.0499877929688,434.6000061035156,410812,0.0
2023-01-25,434.6000061035156,440.7999877929688,425.0499877929688,438.1499938964844,2211079,0.0
2023-01-27,438.9500122070313,459.7999877929688,435.8500061035156,454.6000061035156,2665309,0.0
2023-01-30,452.5,453.5,437.2999877929688,439.75,1783445,0.0
2023-01-31,440.0499877929688,447.5,434.0499877929688,441.7000122070313,1610363,0.0
2023-02-01,463.6000061035156,463.6000061035156,430.5,441.2000122070313,1613929,0.0
2023-02-02,440.0,443.6499938964844,434.0499877929688,440.9500122070313,1506582,0.0
2023-02-03,441.0,441.5499877929688,425.0499877929688,435.5,2666546,0.0
2023-02-06,432.5499877929688,442.6499938964844,432.5499877929688,440.25,402844,0.0
2023-02-07,440.6499938964844,442.1499938964844,435.1000061035156,439.8500061035156,953241,0.0
2023-02-08,440.0,443.0499877929688,435.7000122070313,437.7000122070313,1123330,0.0
2023-02-09,439.0,442.1000061035156,436.8500061035156,440.5,527432,0.0
2023-02-10,440.5,442.8500061035156,435.4500122070313,437.3999938964844,778807,0.0
2023-02-13,437.6000061035156,438.75,426.6499938964844,430.6000061035156,1454979,0.0
2023-02-14,428.2000122070313,429.9500122070313,421.0,423.3500061035156,1435032,0.0
2023-02-15,423.0,426.2000122070313,421.1499938964844,423.5499877929688,849521,0.0
2023-02-16,421.7000122070313,433.9500122070313,417.1499938964844,429.7000122070313,5501830,0.0
2023-02-17,430.25,438.75,428.6000061035156,433.7999877929688,1297097,0.0
2023-02-20,436.9500122070313,440.2000122070313,426.2000122070313,428.3500061035156,410047,0.0
2023-02-21,428.0,435.3999938964844,428.0,433.2000122070313,1023742,0.0
2023-02-22,431.1499938964844,437.3500061035156,429.4500122070313,431.25,1080016,0.0
2023-02-23,432.25,432.8999938964844,426.1499938964844,428.25,1027573,0.0
2023-02-24,428.25,433.8999938964844,427.1499938964844,431.6000061035156,752460,0.0
2023-02-27,431.6000061035156,431.7999877929688,425.2999877929688,429.6499938964844,649946,0.0
2023-02-28,427.1499938964844,434.0,423.1000061035156,426.1000061035156,1538948,0.0
2023-03-01,428.25,435.0,426.5,433.5499877929688,1340035,0.0
2023-03-02,433.5,433.75,428.5,429.3999938964844,709558,0.0
2023-03-03,429.9500122070313,431.5,423.0499877929688,425.4500122070313,618261,0.0
2023-03-06,428.0,432.6000061035156,426.5499877929688,430.7999877929688,1027758,0.0
2023-03-08,424.0,439.0,424.0,437.9500122070313,1164589,0.0
2023-03-09,437.9500122070313,455.3999938964844,436.0499877929688,453.2000122070313,2527509,0.0
2023-03-10,453.2000122070313,461.7999877929688,450.1499938964844,457.75,3705846,0.0
2023-03-13,460.0499877929688,468.0,453.6000061035156,462.7000122070313,2062560,0.0
2023-03-14,465.7999877929688,477.7999877929688,462.2999877929688,468.6499938964844,3975743,0.0
2023-03-15,466.1499938964844,477.0499877929688,463.0,468.7000122070313,2164066,0.0
2023-03-16,467.0,470.9500122070313,457.6000061035156,464.3999938964844,1794019,0.0
2023-03-17,463.1000061035156,469.8999938964844,458.75,460.0499877929688,2885033,0.0
2023-03-20,474.9500122070313,474.9500122070313,458.6000061035156,468.2000122070313,4308178,0.0
2023-03-21,468.3999938964844,470.4500122070313,461.6499938964844,464.5,5089755,0.0
2023-03-22,465.1499938964844,469.5,463.6000061035156,466.9500122070313,1861207,0.0
2023-03-23,468.0,469.3500061035156,461.8500061035156,466.8500061035156,1275635,0.0
2023-03-24,466.1499938964844,467.5499877929688,458.0,460.7000122070313,2188315,0.0
2023-03-27,463.7000122070313,465.75,449.6499938964844,459.3999938964844,1234579,0.0
2023-03-28,459.3999938964844,460.9500122070313,448.0,449.9500122070313,3066496,0.0
2023-03-29,443.7999877929688,458.0,443.7999877929688,451.7000122070313,1158628,0.0
2023-03-31,450.2000122070313,451.3500061035156,436.0,441.1000061035156,1529683,0.0
2023-04-03,436.4500122070313,439.0,431.5499877929688,432.7000122070313,1582788,0.0
2023-04-05,428.0,431.8999938964844,413.1000061035156,419.1499938964844,3115322,0.0
2023-04-06,415.75,434.9500122070313,411.8999938964844,430.3500061035156,1942520,0.0
2023-04-10,436.1000061035156,451.5,434.2000122070313,440.7000122070313,2007612,0.0
2023-04-11,443.0,459.8999938964844,442.2000122070313,450.8999938964844,2277870,0.0
2023-04-12,450.2000122070313,486.25,438.5,479.0,14214382,0.0
2023-04-13,479.0,495.0,468.3500061035156,471.6499938964844,4208505,0.0
2023-04-17,473.6000061035156,474.8999938964844,457.1000061035156,471.2999877929688,2158139,0.0
2023-04-18,471.0,471.0,460.25,463.8999938964844,2523101,0.0
2023-04-19,466.25,477.9500122070313,464.5499877929688,469.7999877929688,2420589,0.0
2023-04-20,471.3999938964844,475.8999938964844,465.0,465.3999938964844,1116003,0.0
2023-04-21,466.6000061035156,467.25,451.1499938964844,453.4500122070313,1280680,0.0
2023-04-24,453.4500122070313,454.1499938964844,443.0,449.7999877929688,948444,0.0
2023-04-25,447.0,450.5499877929688,435.0499877929688,440.1000061035156,8063667,0.0
2023-04-26,441.0499877929688,445.3500061035156,436.8999938964844,440.2999877929688,1125684,0.0
2023-04-27,442.5499877929688,454.3999938964844,438.4500122070313,452.2000122070313,1152173,0.0
2023-04-28,454.0,462.1000061035156,449.0,460.0499877929688,1111659,0.0
2023-05-02,460.8999938964844,479.0,460.4500122070313,474.7999877929688,1893299,0.0
2023-05-03,474.7000122070313,482.3999938964844,468.25,476.0499877929688,2804318,0.0
2023-05-04,471.6499938964844,484.3999938964844,469.0499877929688,481.1499938964844,1219061,0.0
2023-05-05,480.0,486.0,476.1000061035156,484.25,707698,0.0
2023-05-08,487.5,490.3500061035156,474.3500061035156,478.6000061035156,1935690,0.0
2023-05-09,481.1000061035156,484.75,471.2000122070313,481.2999877929688,2152420,0.0
2023-05-10,483.25,483.25,468.1000061035156,480.1499938964844,1761012,0.0
2023-05-11,480.0,485.7999877929688,478.6000061035156,484.0499877929688,2023509,0.0
2023-05-12,509.0,513.25,497.25,499.8500061035156,13431020,0.0
2023-05-15,499.5,524.7000122070312,495.6000061035156,519.9000244140625,4278648,0.0
2023-05-16,521.9000244140625,525.0,502.0,507.75,5650467,0.0
2023-05-17,512.2999877929688,528.4000244140625,508.5,522.5999755859375,5215249,0.0
2023-05-18,524.9000244140625,536.0,520.0499877929688,534.2000122070312,4751726,0.0
2023-05-19,534.25,552.0999755859375,534.25,545.1500244140625,6724371,0.0
2023-05-22,549.9000244140625,558.8499755859375,543.25,552.5499877929688,12219797,0.0
2023-05-23,558.0,564.75,546.4500122070312,553.75,9698831,0.0
2023-05-24,555.5499877929688,562.5,550.0,557.75,13088349,0.0
2023-05-25,559.9000244140625,559.9000244140625,528.5,536.7000122070312,4286399,0.0
2023-05-26,540.4500122070312,556.9500122070312,535.0,540.2000122070312,4479668,0.0
2023-05-29,542.4000244140625,548.0,534.0499877929688,536.9000244140625,2280303,0.0
2023-05-30,539.7999877929688,546.7999877929688,532.5499877929688,535.75,7783524,0.0
2023-05-31,542.0,562.0,522.1500244140625,549.4500122070312,101078986,0.0
2023-06-01,545.8499755859375,547.9000244140625,528.0999755859375,532.9500122070312,5171685,0.0
2023-06-02,532.0,539.0,527.5,531.0,3976828,0.0
2023-06-05,533.75,537.4000244140625,515.0,519.0499877929688,2212840,0.0
2023-06-06,510.0,528.0,508.7999877929688,523.9000244140625,3902253,0.0
2023-06-07,526.9500122070312,565.0,526.75,559.8499755859375,6091207,0.0
2023-06-08,559.8499755859375,562.0999755859375,549.0499877929688,557.4000244140625,3580397,0.0
2023-06-09,559.4000244140625,577.4000244140625,557.5,569.7000122070312,4518069,0.0
2023-06-12,571.9000244140625,573.7000122070312,562.9500122070312,566.8499755859375,986664,0.0
2023-06-13,569.0499877929688,579.7000122070312,567.0499877929688,576.5499877929688,4835369,0.0
2023-06-14,575.0,584.6500244140625,573.25,583.4000244140625,2597751,0.0
2023-06-15,585.6500244140625,593.4500122070312,575.6500244140625,585.0,1516197,0.0
2023-06-16,590.0,600.5499877929688,585.8499755859375,594.4000244140625,1938902,0.0
2023-06-19,597.3499755859375,630.0,595.5,601.6500244140625,2090957,0.0
2023-06-20,601.25,602.8499755859375,582.3499755859375,584.0499877929688,1970415,0.0
2023-06-21,588.4500122070312,594.7999877929688,575.5499877929688,579.4000244140625,2094468,0.0
2023-06-22,581.4000244140625,586.9500122070312,571.25,580.9500122070312,1288376,0.0
2023-06-23,577.0,585.5,565.25,580.5499877929688,1464594,0.0
2023-06-26,578.6500244140625,609.0,578.6500244140625,602.6500244140625,2073893,0.0
2023-06-27,609.6500244140625,616.8499755859375,605.8499755859375,609.6500244140625,1876097,0.0
2023-06-28,609.7000122070312,623.4500122070312,598.2999877929688,603.2999877929688,5720825,0.0
2023-06-30,609.0,620.8499755859375,596.7000122070312,599.4500122070312,2202968,0.0
2023-07-03,600.0,608.4000244140625,596.0,605.8499755859375,1215993,0.0
2023-07-04,605.0,608.5999755859375,590.1500244140625,593.8499755859375,1323219,0.0
2023-07-05,598.0,612.3499755859375,593.8499755859375,603.6500244140625,4900045,0.0
2023-07-06,607.7000122070312,618.5999755859375,602.0999755859375,614.25,6200292,0.0
2023-07-07,613.7999877929688,619.4000244140625,605.4000244140625,609.9000244140625,819005,0.0
2023-07-10,610.0,617.2000122070312,608.5999755859375,612.6500244140625,812693,0.0
2023-07-11,614.6500244140625,623.2000122070312,611.25,619.4000244140625,2169591,0.0
2023-07-12,621.0,621.4000244140625,611.4500122070312,615.2000122070312,1131249,0.0
2023-07-13,617.9000244140625,623.0,614.0,619.1500244140625,1496863,0.0
2023-07-14,621.0,622.0999755859375,595.0499877929688,600.75,2456766,0.0
2023-07-17,604.2000122070312,613.0,599.1500244140625,612.0,2039007,0.0
2023-07-18,611.9000244140625,611.9500122070312,601.0,603.9000244140625,1057388,0.0
2023-07-19,605.0,614.75,600.0,611.5499877929688,2483696,0.0
2023-07-20,610.0,616.5499877929688,605.0499877929688,609.25,686740,0.0
2023-07-21,605.4500122070312,611.75,600.0,602.75,814579,0.0
2023-07-24,606.9000244140625,615.0,600.0,611.6500244140625,1127005,0.0
2023-07-25,614.2999877929688,618.0,605.4000244140625,610.9000244140625,1265799,0.0
2023-07-26,614.2000122070312,614.2000122070312,602.0,607.9500122070312,1216343,0.0
2023-07-27,609.7999877929688,609.9500122070312,600.6500244140625,602.9500122070312,659020,0.0
2023-07-28,604.0,609.7999877929688,603.0,606.0499877929688,373573,0.0
2023-07-31,604.0,605.7999877929688,589.7999877929688,594.9000244140625,1734925,0.0
2023-08-01,594.9000244140625,594.9500122070312,568.25,572.2999877929688,2483065,0.0
2023-08-02,573.0,580.9000244140625,540.5,571.2000122070312,3918130,0.0
2023-08-03,571.2000122070312,574.0,546.7000122070312,555.7000122070312,3497717,0.0
2023-08-04,550.0499877929688,552.2999877929688,527.0,538.2999877929688,4948029,0.0
2023-08-07,545.1500244140625,588.9500122070312,539.75,583.3499755859375,3104167,0.0
2023-08-08,590.0,591.9500122070312,554.0499877929688,559.5,2930572,0.0
2023-08-09,558.0,559.0,545.4000244140625,549.9500122070312,2275351,0.0
2023-08-10,549.9500122070312,551.4500122070312,532.0999755859375,536.75,1880862,0.0
2023-08-11,537.1500244140625,540.9500122070312,525.5499877929688,529.8499755859375,2626634,0.0
2023-08-14,529.0,529.0,508.5,521.7000122070312,1978810,0.0
2023-08-16,521.7000122070312,538.8499755859375,512.6500244140625,532.0,3631270,0.0
2023-08-17,534.0,552.7000122070312,526.4000244140625,541.7000122070312,2257605,0.0
2023-08-18,544.5,547.9500122070312,530.0,533.4000244140625,1426478,0.0
2023-08-21,530.7999877929688,554.7999877929688,530.0,551.0,1896773,0.0
2023-08-22,551.0,570.0,548.5,569.25,1524899,0.0
2023-08-23,573.0,582.9500122070312,563.0499877929688,580.5999755859375,2227045,0.0
2023-08-24,584.5499877929688,591.2000122070312,560.25,563.2999877929688,2650485,0.0
2023-08-25,563.2999877929688,563.2999877929688,548.0,553.5999755859375,2226658,0.0
2023-08-28,560.0,561.25,551.0999755859375,554.9500122070312,1495246,0.0
2023-08-29,560.0,569.8499755859375,559.9500122070312,562.0999755859375,2057981,0.0
2023-08-30,563.0,578.4000244140625,563.0,575.3499755859375,1411015,0.0
2023-08-31,580.0,599.0,570.6500244140625,589.5499877929688,3059199,0.0
2023-09-01,589.5499877929688,590.0,573.0,574.9500122070312,1244029,0.0
2023-09-04,574.0,580.9000244140625,573.0,574.75,1737657,0.0
2023-09-05,577.0,596.9500122070312,575.4500122070312,594.4500122070312,1604634,0.0
2023-09-06,593.4500122070312,595.0,580.5,588.5999755859375,1165805,0.0
2023-09-07,585.0,606.1500244140625,585.0,602.9500122070312,1855655,0.0
2023-09-08,596.5999755859375,608.7999877929688,593.0999755859375,603.0,1305445,1.0
2023-09-11,603.0,625.0,603.0,622.1500244140625,1437966,0.0
2023-09-12,628.0,628.0,605.0,618.4500122070312,3420837,0.0
2023-09-13,611.0,611.5,577.3499755859375,582.7000122070312,3433999,0.0
2023-09-14,586.7000122070312,588.7999877929688,582.0999755859375,583.9500122070312,1195049,0.0
2023-09-15,585.0,596.7999877929688,567.2000122070312,572.4500122070312,4633092,0.0
2023-09-18,572.4500122070312,582.4000244140625,565.5999755859375,574.4000244140625,1308820,0.0
2023-09-20,570.0,572.0,551.25,554.1500244140625,2159490,0.0
2023-09-21,554.7000122070312,565.5499877929688,547.5499877929688,556.25,1552347,0.0
2023-09-22,555.8499755859375,559.4000244140625,538.5,543.25,2153657,0.0
2023-09-25,543.4500122070312,561.5499877929688,531.0499877929688,556.1500244140625,2248687,0.0
2023-09-26,558.0,569.75,550.9500122070312,566.0499877929688,964757,0.0
2023-09-27,570.6500244140625,578.7999877929688,563.6500244140625,573.5999755859375,927353,0.0
2023-09-28,578.75,581.0,563.2000122070312,569.5999755859375,1088420,0.0
2023-09-29,569.9500122070312,574.7000122070312,558.7000122070312,567.4000244140625,1680436,0.0
2023-10-03,568.9500122070312,601.0,562.9500122070312,592.2000122070312,3015887,0.0
