date,open,high,low,close,volume,split_ratio,dividend
2022-03-15,820.6666870117188,831.7833251953125,802.3333129882812,813.8833618164062,189288,0.0,0.0
2022-03-16,820.0,826.183349609375,800.1666870117188,805.9833374023438,58770,0.0,0.0
2022-03-17,818.0833129882812,818.0833129882812,771.3333129882812,776.683349609375,138288,0.0,0.0
2022-03-21,778.0,785.75,763.3333129882812,768.8333129882812,86592,0.0,0.0
2022-03-22,767.0,798.3333129882812,767.0,788.8499755859375,131214,0.0,0.0
2022-03-23,792.0333251953125,809.6666870117188,783.3333129882812,786.7000122070312,85677,0.0,0.0
2022-03-24,785.0,797.8833618164062,754.5166625976562,783.2666625976562,342339,0.0,0.0
2022-03-25,794.9833374023438,794.9833374023438,763.6666870117188,766.7333374023438,126330,0.0,0.0
2022-03-28,755.6666870117188,766.316650390625,740.6666870117188,749.2999877929688,126957,0.0,0.0
2022-03-29,758.2833251953125,776.316650390625,741.0,769.9000244140625,239739,0.0,0.0
2022-03-30,776.3333129882812,786.3333129882812,766.6666870117188,776.3666381835938,142596,0.0,0.0
2022-03-31,781.933349609375,800.0,768.2666625976562,790.4000244140625,226179,0.0,0.0
2022-04-01,802.6666870117188,802.6666870117188,777.2000122070312,785.683349609375,161307,0.0,0.0
2022-04-04,794.6666870117188,799.316650390625,784.6666870117188,795.0333251953125,94023,0.0,0.0
2022-04-05,789.3333129882812,813.2333374023438,788.3333129882812,805.4833374023438,184974,0.0,0.0
2022-04-06,803.2833251953125,841.0,803.2833251953125,831.0499877929688,219708,0.0,0.0
2022-04-07,843.5166625976562,851.2833251953125,819.7833251953125,830.0833129882812,150180,0.0,0.0
2022-04-08,827.3333129882812,845.0,817.0166625976562,839.3499755859375,71724,0.0,0.0
2022-04-11,847.0833129882812,848.2333374023438,804.0333251953125,812.9166870117188,91947,0.0,0.0
2022-04-12,813.0,813.0,782.6666870117188,786.8666381835938,86031,0.0,0.0
2022-04-13,792.3333129882812,806.6666870117188,790.9500122070312,801.3666381835938,45495,0.0,0.0
2022-04-18,797.6666870117188,797.7999877929688,783.3333129882812,789.4166870117188,123522,0.0,0.0
2022-04-19,785.0,832.9666748046875,783.5999755859375,808.6500244140625,191355,0.0,0.0
2022-04-20,813.6666870117188,816.0333251953125,777.5499877929688,809.1666870117188,282855,0.0,0.0
2022-04-21,813.3333129882812,820.3833618164062,801.3833618164062,811.066650390625,80487,0.0,0.0
2022-04-22,810.6666870117188,818.7666625976562,785.0,787.0499877929688,127488,0.0,0.0
2022-04-25,783.6666870117188,799.2666625976562,771.0,778.4166870117188,66309,0.0,0.0
2022-04-26,783.3333129882812,797.6500244140625,778.6666870117188,793.5,92571,0.0,0.0
2022-04-27,787.3333129882812,793.3333129882812,763.316650390625,790.183349609375,53664,0.0,0.0
2022-04-28,790.0,830.0,789.2166748046875,810.8499755859375,118530,0.0,0.0
2022-04-29,817.75,817.75,796.6666870117188,802.6333618164062,56721,0.0,0.0
2022-05-02,796.0,799.3333129882812,773.7999877929688,786.0,62481,0.0,0.0
2022-05-04,783.683349609375,788.5833129882812,753.3333129882812,761.2333374023438,117000,0.0,0.0
2022-05-05,761.6666870117188,785.933349609375,757.5166625976562,771.683349609375,57543,0.0,0.0
2022-05-06,763.6666870117188,763.6666870117188,737.5333251953125,747.9166870117188,48633,0.0,0.0
2022-05-09,739.75,744.7833251953125,720.0,729.0333251953125,58563,0.0,0.0
2022-05-10,724.0,740.9166870117188,700.0,708.8833618164062,66462,0.0,0.0
2022-05-11,703.6666870117188,707.6333618164062,685.0166625976562,699.9500122070312,114495,0.0,0.0
2022-05-12,688.4000244140625,716.6666870117188,675.8666381835938,701.8833618164062,114723,0.0,0.0
2022-05-13,715.6666870117188,729.6666870117188,700.4166870117188,707.5333251953125,56868,0.0,0.0
2022-05-16,714.0333251953125,733.3333129882812,708.3666381835938,729.4000244140625,56610,0.0,0.0
2022-05-17,733.3333129882812,747.4666748046875,726.6666870117188,744.7000122070312,34776,0.0,0.0
2022-05-18,748.9666748046875,757.5833129882812,717.0499877929688,723.816650390625,42273,0.0,0.0
2022-05-19,708.3833618164062,716.6166381835938,698.3333129882812,712.066650390625,90531,0.0,0.0
2022-05-20,713.7000122070312,735.0,713.7000122070312,731.0333251953125,129489,0.0,0.0
2022-05-23,734.3333129882812,745.0,722.0166625976562,724.5833129882812,41502,0.0,0.0
2022-05-24,733.0,786.0,727.066650390625,736.9166870117188,296367,0.0,0.0
2022-05-25,740.0,755.5833129882812,690.0499877929688,697.066650390625,180891,0.0,0.0
2022-05-26,695.0,707.5333251953125,658.3833618164062,679.25,154911,0.0,0.0
2022-05-27,663.3333129882812,690.433349609375,638.4666748046875,684.9000244140625,297435,0.0,0.0
2022-05-30,688.3333129882812,711.6500244140625,683.3333129882812,705.7999877929688,203793,0.0,0.0
2022-05-31,705.316650390625,705.316650390625,672.0166625976562,677.566650390625,170733,0.0,0.0
2022-06-01,678.0,726.7833251953125,663.6666870117188,711.2000122070312,261033,0.0,0.0
2022-06-02,703.6666870117188,719.0,698.3333129882812,703.2666625976562,94026,0.0,0.0
2022-06-03,711.4166870117188,718.3333129882812,702.0499877929688,709.9166870117188,76230,0.0,0.0
2022-06-06,700.0333251953125,710.6500244140625,693.7000122070312,703.2166748046875,53223,0.0,0.0
2022-06-07,700.3499755859375,708.7833251953125,695.3333129882812,700.4166870117188,55638,0.0,0.0
2022-06-08,706.4166870117188,709.683349609375,695.6666870117188,705.6500244140625,36993,0.0,0.0
2022-06-09,704.6666870117188,710.3333129882812,698.2666625976562,708.066650390625,24825,0.0,0.0
2022-06-10,706.3333129882812,708.4166870117188,700.0,706.2999877929688,30378,0.0,0.0
2022-06-13,706.2999877929688,706.2999877929688,681.933349609375,685.25,87267,0.0,0.0
2022-06-14,688.2999877929688,701.8666381835938,677.3333129882812,681.566650390625,48345,0.0,0.0
2022-06-15,674.5,701.816650390625,674.5,691.8333129882812,106176,0.0,0.0
2022-06-16,693.0,697.1666870117188,624.3333129882812,639.0166625976562,378267,0.0,0.0
2022-06-17,646.6500244140625,649.9500122070312,611.316650390625,627.0999755859375,119556,0.0,0.0
2022-06-20,633.2833251953125,634.3333129882812,623.2666625976562,627.1333618164062,165135,0.0,0.0
2022-06-21,627.3333129882812,634.0,622.6666870117188,626.0833129882812,99585,0.0,0.0
2022-06-22,630.0,646.6666870117188,620.3333129882812,628.183349609375,191706,0.0,0.0
2022-06-23,629.6666870117188,642.7999877929688,629.6666870117188,638.1166381835938,85272,0.0,0.0
2022-06-24,643.6666870117188,659.4833374023438,636.3333129882812,641.1500244140625,95277,0.0,0.0
2022-06-27,648.0833129882812,666.6666870117188,648.0,664.3833618164062,51099,0.0,0.0
2022-06-28,657.0,662.6166381835938,635.0,644.4833374023438,87906,0.0,0.0
2022-06-29,634.0,661.566650390625,634.0,641.183349609375,85791,0.0,0.0
2022-06-30,635.066650390625,650.6500244140625,635.066650390625,640.0833129882812,104184,0.0,0.0
2022-07-01,640.0833129882812,640.0833129882812,629.5999755859375,634.9666748046875,37425,0.0,0.0
2022-07-04,643.0,645.9500122070312,633.3333129882812,635.683349609375,91113,0.0,0.0
2022-07-05,641.0833129882812,661.6166381835938,637.0333251953125,651.1333618164062,74451,0.0,0.0
2022-07-06,659.3333129882812,662.5,650.0,659.9000244140625,31653,0.0,0.0
2022-07-07,663.0,679.566650390625,662.2333374023438,676.7333374023438,36525,0.0,0.0
2022-07-08,685.6666870117188,690.0,680.0,687.183349609375,48435,0.0,0.0
2022-07-11,680.7333374023438,690.25,672.2999877929688,676.933349609375,89253,0.0,0.0
2022-07-12,681.9666748046875,694.1333618164062,675.933349609375,684.7833251953125,46356,0.0,0.0
2022-07-13,692.6666870117188,692.6666870117188,681.066650390625,688.7000122070312,24777,0.0,0.0
2022-07-14,689.3333129882812,697.933349609375,676.9666748046875,691.6500244140625,70314,0.0,0.0
2022-07-15,691.0,711.6666870117188,683.3333129882812,708.8333129882812,126867,0.0,0.0
2022-07-18,710.0,716.2999877929688,697.6166381835938,703.7166748046875,82521,0.0,0.0
2022-07-19,703.2833251953125,717.5999755859375,698.9166870117188,712.9666748046875,31728,0.0,0.0
2022-07-20,718.3333129882812,740.0,710.3333129882812,728.9833374023438,63492,0.0,0.0
2022-07-21,731.6666870117188,764.9666748046875,731.6666870117188,742.5166625976562,121710,0.0,0.0
2022-07-22,746.2166748046875,752.316650390625,727.3333129882812,741.9666748046875,64452,0.0,0.0
2022-07-25,740.2000122070312,741.933349609375,725.183349609375,729.1666870117188,17334,0.0,0.0
2022-07-26,730.0,732.816650390625,707.0,710.9000244140625,43287,0.0,0.0
2022-07-27,709.9666748046875,716.6666870117188,704.5166625976562,708.3333129882812,36900,0.0,0.0
2022-07-28,713.0,720.0,700.3666381835938,702.6666870117188,81549,0.0,0.0
2022-07-29,706.3666381835938,731.6500244140625,706.2833251953125,724.7000122070312,100737,0.0,0.0
2022-08-01,731.0,731.0,722.0166625976562,724.1166381835938,48228,0.0,0.0
2022-08-02,724.0166625976562,737.683349609375,724.0166625976562,732.066650390625,80208,0.0,0.0
2022-08-03,792.0,838.6666870117188,754.0,763.5,1798716,0.0,0.0
2022-08-04,768.3333129882812,780.0,754.0166625976562,761.2166748046875,198921,0.0,0.0
2022-08-05,769.4000244140625,769.4000244140625,754.0166625976562,758.433349609375,103044,0.0,0.0
2022-08-08,766.3333129882812,779.6666870117188,761.3333129882812,768.183349609375,150939,0.0,0.0
2022-08-10,756.6666870117188,758.566650390625,710.0333251953125,714.6666870117188,414765,0.0,0.0
2022-08-11,723.0,729.2999877929688,715.3333129882812,720.933349609375,479295,0.0,0.0
2022-08-12,721.0,743.9000244140625,716.0999755859375,737.4166870117188,147678,0.0,0.0
2022-08-16,744.816650390625,748.3333129882812,735.0166625976562,739.8499755859375,68307,0.0,0.0
2022-08-17,733.6666870117188,746.6666870117188,733.5333251953125,745.0499877929688,102318,0.0,0.0
2022-08-18,744.933349609375,758.3499755859375,734.9666748046875,751.1500244140625,137799,0.0,0.0
2022-08-19,752.6666870117188,765.0,746.7333374023438,751.5333251953125,81648,0.0,0.333333
2022-08-22,746.6666870117188,746.6666870117188,735.4500122070312,743.4166870117188,58575,0.0,0.0
2022-08-23,738.3333129882812,750.0,730.5833129882812,743.4500122070312,69396,0.0,0.0
2022-08-24,746.3333129882812,756.0,743.4666748046875,750.4166870117188,45201,0.0,0.0
2022-08-25,736.6666870117188,745.5833129882812,731.7166748046875,734.6166381835938,233667,0.0,0.0
2022-08-26,740.75,742.6500244140625,732.0,733.25,54786,0.0,0.0
2022-08-29,722.6666870117188,729.9666748046875,714.6666870117188,716.3333129882812,108963,0.0,0.0
2022-08-30,716.3333129882812,727.0,700.0,702.0333251953125,141969,0.0,0.0
2022-09-01,703.3333129882812,714.0,695.0,707.2666625976562,84687,0.0,0.0
2022-09-02,711.9833374023438,725.0333251953125,704.2333374023438,717.0999755859375,82539,0.0,0.0
2022-09-05,717.0999755859375,724.3333129882812,710.4166870117188,719.7333374023438,56478,0.0,0.0
2022-09-06,722.6666870117188,723.3333129882812,709.3666381835938,715.683349609375,65898,0.0,0.0
2022-09-07,710.6666870117188,729.25,710.6666870117188,725.066650390625,53808,0.0,0.0
2022-09-08,725.3333129882812,742.0,723.4500122070312,738.4666748046875,65967,0.0,0.0
2022-09-09,743.3333129882812,749.9833374023438,733.75,742.4166870117188,67590,0.0,0.0
2022-09-12,743.6666870117188,758.3499755859375,740.0,743.683349609375,113154,0.0,0.0
2022-09-13,761.5999755859375,790.0,758.566650390625,770.0833129882812,391134,0.0,0.0
2022-09-14,760.0,776.3333129882812,757.4166870117188,769.7999877929688,108894,0.0,0.0
2022-09-15,771.6666870117188,776.3333129882812,763.316650390625,767.7999877929688,82896,0.0,0.0
2022-09-16,771.3333129882812,774.6166381835938,737.0,746.8833618164062,138549,0.0,0.0
2022-09-19,746.3333129882812,747.3666381835938,710.816650390625,716.2000122070312,168354,0.0,0.0
2022-09-20,723.0,739.5166625976562,710.9666748046875,724.4833374023438,120903,0.0,0.0
2022-09-21,764.5,772.5,756.0,761.5499877929688,363228,1.5,0.0
2022-09-22,759.5,760.9749755859375,728.2999877929688,746.4000244140625,97868,0.0,0.0
2022-09-23,746.4000244140625,749.5499877929688,731.2999877929688,736.4749755859375,30618,0.0,0.0
2022-09-26,737.0,747.5,712.5,734.5250244140625,90888,0.0,0.0
2022-09-27,744.5,750.0,729.6500244140625,745.7249755859375,57262,0.0,0.0
2022-09-28,745.0,745.0,725.0,727.9500122070312,31258,0.0,0.0
2022-09-29,734.5,740.0,720.0,726.9749755859375,28280,0.0,0.0
2022-09-30,725.0,727.1500244140625,710.0,712.375,72154,0.0,0.0
2022-10-03,712.0,717.7249755859375,685.9749755859375,696.2750244140625,40952,0.0,0.0
2022-10-04,701.0,709.5,688.9500122070312,696.4000244140625,63926,0.0,0.0
2022-10-06,699.5,719.9249877929688,696.4000244140625,711.875,120616,0.0,0.0
2022-10-07,710.5,750.0,696.875,730.3250122070312,275762,0.0,0.0
2022-10-10,722.5,723.0499877929688,710.0,714.2249755859375,31630,0.0,0.0
2022-10-11,717.5,717.7999877929688,675.0499877929688,680.75,76788,0.0,0.0
2022-10-12,684.1749877929688,688.8499755859375,667.5,674.6500244140625,70210,0.0,0.0
2022-10-13,674.9500122070312,677.4500122070312,650.5,658.6500244140625,61518,0.0,0.0
2022-10-14,662.4749755859375,669.7249755859375,649.5,655.2249755859375,102244,0.0,0.0
2022-10-17,655.0,661.5250244140625,650.5250244140625,655.2750244140625,41598,0.0,0.0
2022-10-18,656.5,665.0,650.5,656.2000122070312,40658,0.0,0.0
2022-10-19,656.2000122070312,656.2000122070312,642.0250244140625,647.2249755859375,56544,0.0,0.0
2022-10-20,646.9000244140625,661.5,636.0,639.4749755859375,50318,0.0,0.0
2022-10-21,642.6749877929688,647.75,637.6749877929688,643.4500122070312,25320,0.0,0.0
2022-10-24,639.0,650.0,638.5,648.4749755859375,8310,0.0,0.0
2022-10-25,651.7249755859375,656.5,643.4000244140625,649.9500122070312,29264,0.0,0.0
2022-10-27,650.5,655.2750244140625,638.0,642.5750122070312,72504,0.0,0.0
2022-10-28,635.5,640.6500244140625,627.0,636.1500244140625,22626,0.0,0.0
2022-10-31,637.5,663.0,636.125,659.8499755859375,62840,0.0,0.0
2022-11-01,663.1500244140625,674.5,656.0250244140625,665.4749755859375,66474,0.0,0.0
2022-11-02,665.0,665.0,648.375,655.75,112268,0.0,0.0
2022-11-03,646.5,666.7249755859375,646.5,660.5250244140625,43100,0.0,0.0
2022-11-04,682.5,699.9500122070312,668.75,674.625,255440,0.0,0.0
2022-11-07,680.0,681.0,666.4749755859375,670.125,34248,0.0,0.0
2022-11-09,679.9500122070312,687.5,662.8499755859375,681.9749755859375,48612,0.0,0.0
2022-11-10,682.4500122070312,689.375,675.0,687.1749877929688,81128,0.0,0.0
2022-11-11,714.9500122070312,747.4500122070312,696.0250244140625,701.3250122070312,915188,0.0,0.0
2022-11-14,704.5,717.1749877929688,699.2000122070312,710.25,116288,0.0,0.0
2022-11-15,704.5,716.75,704.5,710.9000244140625,42462,0.0,0.0
2022-11-16,722.5,734.25,715.25,719.1749877929688,134292,0.0,0.0
2022-11-17,717.5,724.4749755859375,707.5,712.2249755859375,58450,0.0,0.0
2022-11-18,712.0,719.0,695.5,699.5499877929688,69932,0.0,0.0
2022-11-21,703.0250244140625,706.5750122070312,695.4749755859375,699.7000122070312,118252,0.0,0.0
2022-11-22,702.2999877929688,710.5,697.625,700.4249877929688,56658,0.0,0.0
2022-11-23,702.5499877929688,710.5,702.1500244140625,705.7249755859375,31760,0.0,0.0
2022-11-24,707.4500122070312,719.4249877929688,707.0499877929688,715.9500122070312,115530,0.0,0.0
2022-11-25,717.5,734.4500122070312,713.5,714.5,153940,0.0,0.0
2022-11-28,718.25,731.4749755859375,715.0250244140625,728.7750244140625,274410,0.0,0.0
2022-11-29,732.4249877929688,741.5,710.5250244140625,713.1500244140625,115674,0.0,0.0
2022-11-30,716.9000244140625,728.75,716.9000244140625,724.1749877929688,85672,0.0,0.0
2022-12-01,728.9500122070312,734.5,720.5499877929688,723.7249755859375,101510,0.0,0.0
2022-12-02,727.0,735.5250244140625,723.0499877929688,725.0250244140625,88142,0.0,0.0
2022-12-05,732.0,736.7750244140625,717.5,719.7249755859375,61624,0.0,0.0
2022-12-06,720.0,723.4500122070312,707.0,708.9749755859375,74094,0.0,0.0
2022-12-07,712.7000122070312,712.7000122070312,704.0,704.3499755859375,53196,0.0,0.0
2022-12-08,705.0,712.5,700.5999755859375,704.9249877929688,116800,0.0,0.0
2022-12-09,705.0499877929688,707.5,693.8250122070312,696.4749755859375,66714,0.0,0.0
2022-12-12,695.5,701.4500122070312,695.0,697.7000122070312,36148,0.0,0.0
2022-12-13,710.9249877929688,710.9249877929688,688.8499755859375,690.7000122070312,76670,0.0,0.0
2022-12-14,694.3250122070312,700.0,692.875,698.8250122070312,41654,0.0,0.0
2022-12-15,707.4500122070312,709.0,686.2750244140625,689.3499755859375,323968,0.0,0.0
2022-12-16,690.5,691.5750122070312,688.3499755859375,689.4500122070312,74732,0.0,0.0
2022-12-19,693.2999877929688,693.2999877929688,678.5,680.0750122070312,58736,0.0,0.0
2022-12-20,682.4500122070312,682.4500122070312,669.0,669.9500122070312,83306,0.0,0.0
2022-12-21,672.5,685.5,670.5,676.7000122070312,138328,0.0,0.0
2022-12-22,680.5,697.9749755859375,675.6500244140625,692.6500244140625,100738,0.0,0.0
2022-12-23,691.5,693.5,677.0,684.0499877929688,93202,0.0,0.0
2022-12-26,652.9500122070312,683.9500122070312,610.5,665.2249755859375,237396,0.0,0.0
2022-12-27,664.5,667.9749755859375,652.5499877929688,657.75,65730,0.0,0.0
2022-12-28,652.0499877929688,655.0,646.7999877929688,648.7750244140625,44756,0.0,0.0
2022-12-29,648.5,648.75,636.0250244140625,638.75,57822,0.0,0.0
2022-12-30,641.5,645.8499755859375,636.8250122070312,639.6749877929688,37442,0.0,0.0
2023-01-02,640.5,648.3499755859375,635.0,638.3250122070312,32434,0.0,0.0
2023-01-03,639.0,648.0,638.4749755859375,639.2750244140625,31568,0.0,0.0
2023-01-04,639.0,641.4249877929688,634.9000244140625,637.125,39662,0.0,0.0
2023-01-05,642.5,642.5,632.5,637.5,37178,0.0,0.0
2023-01-06,635.0,639.5,630.0,634.2750244140625,27240,0.0,0.0
2023-01-09,637.5999755859375,652.2000122070312,630.5,646.7999877929688,152876,0.0,0.0
2023-01-10,645.0,672.5,635.6749877929688,669.0999755859375,74840,0.0,0.0
2023-01-11,668.0,710.0,660.4000244140625,699.5,523242,0.0,0.0
2023-01-12,699.5,707.4749755859375,682.625,704.4500122070312,89714,0.0,0.0
2023-01-13,698.75,707.5,690.7750244140625,701.9249877929688,50516,0.0,0.0
2023-01-16,701.9000244140625,706.5,692.0,702.9249877929688,66338,0.0,0.0
2023-01-17,709.9500122070312,709.9500122070312,691.5,701.0250244140625,38434,0.0,0.0
2023-01-18,701.0250244140625,715.4749755859375,700.0499877929688,711.5750122070312,40478,0.0,0.0
2023-01-19,708.5999755859375,717.4749755859375,701.5750122070312,714.5499877929688,35244,0.0,0.0
2023-01-20,718.2999877929688,718.2999877929688,695.5,699.3499755859375,49564,0.0,0.0
2023-01-23,697.5,698.875,683.0,693.2249755859375,38466,0.0,0.0
2023-01-24,696.8499755859375,714.4000244140625,695.0250244140625,707.1500244140625,63800,0.0,0.0
2023-01-25,709.4500122070312,720.0,704.0,715.9500122070312,53476,0.0,0.0
2023-01-27,719.0,722.4000244140625,695.5,703.4249877929688,73086,0.0,0.0
2023-01-30,704.5,722.4749755859375,704.5,711.2999877929688,76870,0.0,0.0
2023-01-31,708.0,739.7000122070312,708.0,726.2999877929688,75018,0.0,0.0
2023-02-01,730.0,744.0,725.8250122070312,732.75,240258,0.0,0.0
2023-02-02,732.0,741.0250244140625,718.25,726.375,47498,0.0,0.0
2023-02-03,740.0,766.0,737.7750244140625,747.9500122070312,450990,0.0,0.0
2023-02-06,752.5,777.1749877929688,741.0999755859375,752.2249755859375,226918,0.0,0.0
2023-02-07,752.5,763.9749755859375,746.25,756.2249755859375,154974,0.0,0.0
2023-02-08,759.9500122070312,763.9749755859375,740.125,744.2000122070312,156488,0.0,0.0
2023-02-09,737.4500122070312,752.5,725.9749755859375,735.0750122070312,185176,0.0,0.0
2023-02-10,730.5,748.4500122070312,729.7249755859375,737.5999755859375,94944,0.0,0.0
2023-02-13,745.25,747.7999877929688,731.1500244140625,739.7000122070312,142980,0.0,0.0
2023-02-14,743.9000244140625,743.9000244140625,730.625,737.125,38834,0.0,0.0
2023-02-15,736.9500122070312,737.4500122070312,696.8499755859375,702.9749755859375,223668,0.0,0.0
2023-02-16,708.9000244140625,737.5,702.9749755859375,735.7999877929688,117768,0.0,0.0
2023-02-17,737.9749755859375,738.0999755859375,722.8499755859375,728.5,55624,0.0,0.0
2023-02-20,728.5,732.25,710.5250244140625,717.7750244140625,119446,0.0,0.0
2023-02-21,724.0999755859375,735.0,708.2249755859375,728.4000244140625,33394,0.0,0.0
2023-02-22,724.5,733.0,712.125,729.6749877929688,59472,0.0,0.0
2023-02-23,729.5,749.0,717.5,742.2000122070312,112430,0.0,0.0
2023-02-24,737.5250244140625,754.9500122070312,726.0,731.5,124812,0.0,0.0
2023-02-27,723.2999877929688,723.2999877929688,706.8250122070312,712.2750244140625,86684,0.0,0.0
2023-02-28,715.0,722.0,692.5750122070312,697.4000244140625,84944,0.0,0.0
2023-03-01,700.2999877929688,712.0,695.3250122070312,705.4000244140625,66924,0.0,0.0
2023-03-02,709.0999755859375,726.4749755859375,707.2000122070312,723.2000122070312,63180,0.0,0.0
2023-03-03,734.5,734.5,712.5,715.3250122070312,70450,0.0,0.0
2023-03-06,722.9249877929688,734.4000244140625,712.6500244140625,717.3250122070312,98520,0.0,0.0
2023-03-08,717.5,724.0,712.9000244140625,721.0499877929688,48736,0.0,0.0
2023-03-09,715.0,722.0,697.875,698.8250122070312,78730,0.0,0.0
2023-03-10,702.4000244140625,760.5,674.0250244140625,742.4249877929688,515946,0.0,0.0
2023-03-13,747.5,749.5,710.0,713.875,167934,0.0,0.0
2023-03-14,713.875,717.0,691.5,704.6500244140625,72266,0.0,0.0
2023-03-15,707.5250244140625,714.5,697.5,706.0750122070312,51732,0.0,0.0
2023-03-16,701.0,703.9749755859375,686.0,694.0999755859375,60882,0.0,0.0
2023-03-17,699.5,700.0,682.7999877929688,689.375,44932,0.0,0.0
2023-03-20,690.0,699.5,671.4500122070312,679.1749877929688,101640,0.0,0.0
2023-03-21,684.5,715.2999877929688,669.9500122070312,698.2750244140625,283532,0.0,0.0
2023-03-22,698.0,702.5,687.5,693.0250244140625,121484,0.0,0.0
2023-03-23,692.8250122070312,693.0750122070312,675.0499877929688,677.5999755859375,75586,0.0,0.0
2023-03-24,682.5,682.5,653.5999755859375,660.6749877929688,170052,0.0,0.0
2023-03-27,664.9500122070312,680.5499877929688,663.5750122070312,670.3499755859375,180184,0.0,0.0
2023-03-28,669.5,679.0,646.0499877929688,654.6500244140625,79576,0.0,0.0
2023-03-29,648.1749877929688,656.5,643.0750122070312,649.4000244140625,127682,0.0,0.0
2023-03-31,659.5,662.0,639.0,645.2000122070312,100538,0.0,0.0
2023-04-03,645.2000122070312,658.6500244140625,645.2000122070312,651.7999877929688,28346,0.0,0.0
2023-04-05,652.4000244140625,681.6749877929688,647.6749877929688,677.2000122070312,110818,0.0,0.0
2023-04-06,677.2000122070312,679.4500122070312,663.0,670.5,79804,0.0,0.0
2023-04-10,671.0250244140625,687.0,665.4000244140625,674.0750122070312,33712,0.0,0.0
2023-04-11,675.375,680.0,671.0,672.3499755859375,24998,0.0,0.0
2023-04-12,668.5499877929688,679.9749755859375,665.5750122070312,671.25,85388,0.0,0.0
2023-04-13,671.25,675.0,663.0,669.0999755859375,140120,0.0,0.0
2023-04-17,660.9000244140625,666.5250244140625,651.4000244140625,657.2999877929688,87470,0.0,0.0
2023-04-18,657.125,657.5250244140625,639.0,644.2999877929688,134738,0.0,0.0
2023-04-19,649.3499755859375,665.0,640.5250244140625,644.125,160698,0.0,0.0
2023-04-20,644.5,648.7249755859375,636.0,638.2999877929688,73954,0.0,0.0
2023-04-21,643.1500244140625,661.9500122070312,641.2750244140625,659.3250122070312,174592,0.0,0.0
2023-04-24,655.0,674.25,654.5,664.5,73208,0.0,0.0
2023-04-25,664.5,666.5,650.0,653.4500122070312,383994,0.0,0.0
2023-04-26,658.75,680.0,654.0250244140625,673.2000122070312,146858,0.0,0.0
2023-04-27,679.9249877929688,679.9249877929688,660.0,670.3250122070312,58780,0.0,0.0
2023-04-28,673.4500122070312,680.375,663.2249755859375,677.75,56074,0.0,0.0
2023-05-02,682.3250122070312,691.9249877929688,679.9249877929688,687.125,73184,0.0,0.0
2023-05-03,688.5250244140625,697.5,685.0,687.1749877929688,67646,0.0,0.0
2023-05-04,685.0499877929688,692.5,682.625,689.9249877929688,39660,0.0,0.0
2023-05-05,700.0,700.0,685.0250244140625,695.375,50122,0.0,0.0
2023-05-08,695.375,704.2750244140625,692.6500244140625,696.2750244140625,25284,0.0,0.0
2023-05-09,696.375,703.4000244140625,675.5,677.125,89532,0.0,0.0
2023-05-10,680.7000122070312,680.7000122070312,664.5250244140625,673.7249755859375,54426,0.0,0.0
2023-05-11,674.5499877929688,682.5,669.9749755859375,671.0750122070312,49648,0.0,0.0
2023-05-12,671.2249755859375,673.8250122070312,655.75,660.0999755859375,91404,0.0,0.0
2023-05-15,659.9500122070312,664.9500122070312,657.5,663.25,139158,0.0,0.0
2023-05-16,663.25,673.4500122070312,658.5499877929688,667.3250122070312,179244,0.0,0.0
2023-05-17,667.375,680.4500122070312,667.375,676.75,52152,0.0,0.0
2023-05-18,677.375,690.0,675.5,688.6500244140625,55186,0.0,0.0
2023-05-19,689.5,700.0,680.5,697.3499755859375,62590,0.0,0.0
2023-05-22,700.8499755859375,721.375,696.7750244140625,714.25,130632,0.0,0.0
2023-05-23,712.4749755859375,732.5,711.9749755859375,728.0750122070312,100862,0.0,0.0
2023-05-24,732.5,765.0,721.4500122070312,740.4249877929688,202512,0.0,0.0
2023-05-25,744.5,747.5,702.625,705.5750122070312,97642,0.0,0.0
2023-05-26,709.9749755859375,774.4749755859375,709.9749755859375,769.1500244140625,1522828,0.0,0.0
2023-05-29,776.5,838.5,760.5250244140625,806.3250122070312,1889664,0.0,0.0
2023-05-30,808.0,824.9000244140625,791.0499877929688,808.4749755859375,375232,0.0,0.0
2023-05-31,806.75,832.5,786.2999877929688,814.8499755859375,452582,0.0,0.0
2023-06-01,817.0,822.0,802.0,803.9500122070312,117600,0.0,0.0
2023-06-02,807.5,820.0,792.9500122070312,806.4000244140625,125312,0.0,0.0
2023-06-05,812.0,860.0,802.5750122070312,857.4000244140625,672158,0.0,0.0
2023-06-06,857.5,878.9749755859375,847.5,855.2000122070312,335582,0.0,0.0
2023-06-07,862.5,869.9749755859375,840.5,842.4500122070312,179280,0.0,0.0
2023-06-08,842.4500122070312,858.5,834.7999877929688,852.125,129890,0.0,0.0
2023-06-09,858.75,859.625,847.125,856.4500122070312,66922,0.0,0.0
2023-06-12,857.0,861.0,850.0,857.0999755859375,83400,0.0,0.0
2023-06-13,858.75,867.5,825.5,834.2999877929688,168926,0.0,0.0
2023-06-14,833.0,849.5,795.0,799.4749755859375,253838,0.0,0.0
2023-06-15,804.4749755859375,819.9749755859375,800.0,816.25,204932,0.0,0.0
2023-06-16,818.5499877929688,840.5,818.5499877929688,829.5999755859375,179438,0.0,0.0
2023-06-19,835.0250244140625,899.0,835.0250244140625,890.0,1257838,0.0,0.0
