date,open,high,low,close,volume,dividend
2026-05-15,3517.0,3550.5,3487.199951171875,3508.699951171875,68250,0.0
2026-05-18,3498.39990234375,3509.0,3427.699951171875,3504.199951171875,104903,0.0
2026-05-19,3500.0,3504.199951171875,3429.0,3446.300048828125,168782,0.0
2026-05-20,3430.0,3480.0,3400.0,3467.699951171875,81862,0.0
2026-05-21,3488.0,3522.0,3435.0,3466.39990234375,218587,0.0
2026-05-22,3499.60009765625,3600.0,3460.5,3556.0,172744,0.0
2026-05-25,3565.300048828125,3637.89990234375,3564.60009765625,3612.89990234375,84056,0.0
2026-05-26,3609.199951171875,3624.89990234375,3555.0,3570.89990234375,94449,0.0
2026-05-27,3537.0,3640.699951171875,3537.0,3634.39990234375,78050,0.0
2026-05-28,3634.39990234375,3634.39990234375,3634.39990234375,3634.39990234375,0,0.0
2026-05-29,3640.0,3645.0,3515.10009765625,3549.0,452509,0.0
2026-06-01,3589.0,3589.0,3480.5,3520.699951171875,196487,0.0
2026-06-02,3484.0,3568.89990234375,3468.10009765625,3553.10009765625,125837,0.0
2026-06-03,3560.0,3585.0,3514.0,3572.89990234375,67033,0.0
2026-06-04,3572.89990234375,3685.699951171875,3525.199951171875,3642.800048828125,204194,0.0
2026-06-05,3642.800048828125,3642.89990234375,3572.199951171875,3602.0,133176,0.0
2026-06-08,3579.5,3579.5,3480.0,3491.10009765625,134628,0.0
2026-06-09,3530.0,3538.39990234375,3472.300048828125,3499.699951171875,260175,0.0
2026-06-10,3501.300048828125,3537.60009765625,3474.0,3488.5,144420,0.0
2026-06-11,3468.0,3507.0,3429.699951171875,3443.800048828125,52870,0.0
2026-06-12,3460.60009765625,3520.0,3434.0,3485.0,110844,0.0
2026-06-15,3548.0,3606.89990234375,3520.199951171875,3550.0,154908,0.0
2026-06-16,3550.60009765625,3598.0,3550.60009765625,3566.699951171875,53697,0.0
2026-06-17,3566.699951171875,3587.300048828125,3498.0,3517.5,276981,0.0
2026-06-18,3530.0,3563.5,3505.699951171875,3524.5,129836,0.0
2026-06-19,3507.0,3557.0,3476.5,3525.5,183436,0.0
2026-06-22,3570.0,3599.0,3530.0,3587.699951171875,117394,0.0
2026-06-23,3587.699951171875,3646.0,3525.0,3540.39990234375,170453,0.0
2026-06-24,3542.0,3587.199951171875,3507.10009765625,3560.39990234375,124669,0.0
2026-06-25,3549.5,3549.699951171875,3406.89990234375,3421.89990234375,546323,25.0
2026-06-26,3421.89990234375,3421.89990234375,3421.89990234375,3421.89990234375,0,0.0
2026-06-29,3397.699951171875,3413.0,3176.0,3194.0,669253,0.0
2026-06-30,3219.89990234375,3219.89990234375,3147.199951171875,3157.800048828125,358225,0.0
2026-07-01,3181.39990234375,3231.199951171875,3141.0,3221.199951171875,365563,0.0
2026-07-02,3231.300048828125,3288.39990234375,3210.0,3275.60009765625,360647,0.0
2026-07-03,3292.0,3309.300048828125,3223.800048828125,3228.699951171875,117412,0.0
2026-07-06,3245.0,3262.0,3211.10009765625,3234.0,256252,0.0
2026-07-07,3247.0,3269.5,3169.0,3181.39990234375,270096,0.0
2026-07-08,3176.10009765625,3208.300048828125,3140.0,3179.39990234375,196587,0.0
2026-07-09,3180.0,3239.89990234375,3180.0,3228.39990234375,85405,0.0
2026-07-10,3241.0,3327.39990234375,3230.0,3319.60009765625,174648,0.0
2026-07-13,3319.60009765625,3344.39990234375,3289.39990234375,3334.60009765625,209558,0.0
2026-07-14,3285.0,3436.800048828125,3275.10009765625,3427.5,273774,0.0
2026-07-15,3430.0,3478.0,3409.800048828125,3457.800048828125,329173,0.0
2026-07-16,3458.39990234375,3538.10009765625,3454.800048828125,3522.699951171875,249000,0.0
2026-07-17,3527.0,3529.60009765625,3400.5,3433.699951171875,88775,0.0
2026-07-20,3433.699951171875,3479.5,3424.300048828125,3436.699951171875,49530,0.0
2026-07-21,3435.0,3435.0,3350.10009765625,3399.10009765625,193552,0.0
2026-07-22,3390.0,3466.0,3368.10009765625,3452.800048828125,110536,0.0
2026-07-23,3430.0,3442.800048828125,3401.699951171875,3417.0,47302,0.0
2026-07-24,3380.10009765625,3499.0,3380.10009765625,3458.89990234375,129919,0.0
2026-07-27,3483.199951171875,3505.0,3320.0,3338.199951171875,184892,0.0
2026-07-28,3320.0,3492.800048828125,3297.0,3395.39990234375,704099,0.0
2026-07-29,3399.10009765625,3507.300048828125,3379.60009765625,3479.300048828125,296570,0.0
2026-07-30,3487.699951171875,3534.0,3430.0,3459.89990234375,127628,0.0
2026-07-31,3475.0,3481.10009765625,3430.0,3465.39990234375,137594,0.0
