date,open,high,low,close,volume,split_ratio,dividend
2023-04-28,80.94999694824219,81.55000305175781,80.4000015258789,81.4000015258789,11996476,0.0,0.0
2023-05-02,81.75,82.69999694824219,81.4000015258789,82.1500015258789,11768608,0.0,0.0
2023-05-03,82.44999694824219,83.5999984741211,82.44999694824219,82.69999694824219,12067736,0.0,0.0
2023-05-04,83.0999984741211,84.5,82.9000015258789,83.30000305175781,15811123,0.0,0.0
2023-05-05,83.30000305175781,83.44999694824219,82.4000015258789,82.80000305175781,5895640,0.0,0.0
2023-05-08,83.0,83.44999694824219,82.4000015258789,83.25,6051050,0.0,0.0
2023-05-09,83.75,84.30000305175781,83.5,84.0,7286472,0.0,0.0
2023-05-10,84.5,84.5999984741211,83.8499984741211,84.25,7349573,0.0,0.0
2023-05-11,84.30000305175781,84.44999694824219,83.80000305175781,83.94999694824219,4455253,0.0,0.0
2023-05-12,83.8499984741211,84.1500015258789,83.3499984741211,83.55000305175781,4700410,0.0,0.0
2023-05-15,83.80000305175781,84.55000305175781,83.55000305175781,84.19999694824219,7167177,0.0,0.0
2023-05-16,85.4000015258789,87.6500015258789,85.0,87.0,44298431,0.0,0.0
2023-05-17,87.80000305175781,88.5999984741211,87.30000305175781,87.55000305175781,20861152,0.0,0.0
2023-05-18,87.5999984741211,87.75,85.80000305175781,86.0,16119484,0.0,0.0
2023-05-19,86.0,86.25,84.80000305175781,86.05000305175781,11201198,0.0,0.0
2023-05-22,86.05000305175781,87.30000305175781,85.30000305175781,87.1500015258789,9226502,0.0,0.0
2023-05-23,87.44999694824219,89.9000015258789,86.75,89.0,27392800,0.0,0.0
2023-05-24,89.0999984741211,89.9000015258789,88.75,89.6500015258789,19866440,0.0,0.0
2023-05-25,89.8499984741211,89.8499984741211,88.5999984741211,89.1500015258789,9684940,0.0,0.0
2023-05-26,89.19999694824219,90.3000030517578,89.0,90.1999969482422,9846321,0.0,0.0
2023-05-29,90.3000030517578,90.4499969482422,89.4000015258789,90.05000305175781,6891927,0.0,0.0
2023-05-30,90.0,90.9499969482422,89.80000305175781,90.3000030517578,9269698,0.0,0.0
2023-05-31,90.4000015258789,91.4000015258789,89.55000305175781,90.0,17157711,0.0,0.0
2023-06-01,90.5,91.1500015258789,89.9000015258789,90.5,11770478,0.0,0.0
2023-06-02,90.5,90.9000015258789,89.69999694824219,89.80000305175781,7123634,0.0,0.0
2023-06-05,89.9000015258789,90.0,88.6500015258789,89.25,9227005,0.0,0.0
2023-06-06,89.4000015258789,89.80000305175781,88.8499984741211,89.4000015258789,5740801,0.0,0.0
2023-06-07,89.55000305175781,91.0999984741211,89.5,90.8499984741211,11403972,0.0,0.0
2023-06-08,90.75,90.8499984741211,89.69999694824219,90.05000305175781,10809055,0.0,0.0
2023-06-09,90.1999969482422,91.6500015258789,90.1500015258789,90.3000030517578,9921823,0.0,0.0
2023-06-12,90.6999969482422,92.0,90.1999969482422,91.8499984741211,10813997,0.0,0.0
2023-06-13,92.8499984741211,93.0999984741211,91.6999969482422,91.9000015258789,19796495,0.0,0.0
2023-06-14,92.1999969482422,93.5,92.0,93.1500015258789,19246845,0.0,0.0
2023-06-15,93.3000030517578,93.6999969482422,92.5999984741211,92.9000015258789,8742159,0.0,0.0
2023-06-16,93.0,93.1999969482422,91.9000015258789,92.1500015258789,15146569,0.0,0.0
2023-06-19,92.1500015258789,92.8499984741211,91.6500015258789,91.9000015258789,6800507,0.0,0.0
2023-06-20,91.9000015258789,92.5999984741211,91.3000030517578,91.9000015258789,9394894,0.0,0.0
2023-06-21,91.9499969482422,92.8499984741211,91.6999969482422,92.0,9499893,0.0,0.0
2023-06-22,92.0,92.8499984741211,91.75,92.0,9694937,0.0,0.0
2023-06-23,92.3000030517578,92.4000015258789,88.8499984741211,89.30000305175781,18134295,0.0,0.0
2023-06-26,89.30000305175781,89.94999694824219,88.69999694824219,89.55000305175781,10963542,0.0,0.0
2023-06-27,89.75,90.5,88.9000015258789,89.3499984741211,10668117,0.0,0.0
2023-06-28,89.69999694824219,91.1500015258789,89.0,90.6500015258789,14388441,0.0,0.0
2023-06-30,90.9499969482422,91.9499969482422,90.6500015258789,91.3000030517578,12595671,0.0,0.0
2023-07-03,91.5999984741211,96.0999984741211,91.3000030517578,95.25,32972732,0.0,0.0
2023-07-04,96.0,96.4000015258789,94.3499984741211,94.6500015258789,11918401,0.0,0.0
2023-07-05,95.1500015258789,95.6999969482422,93.4000015258789,95.5,14283796,0.0,0.0
2023-07-06,96.0,98.8000030517578,96.0,98.5999984741211,32778334,0.0,0.0
2023-07-07,99.4499969482422,101.25,98.8000030517578,99.1999969482422,37546405,0.0,0.0
2023-07-10,101.0,101.4499969482422,97.0999984741211,97.4000015258789,24042759,0.0,0.0
2023-07-11,97.8000030517578,98.9000015258789,96.9000015258789,98.0999984741211,17508261,0.0,0.0
2023-07-12,98.25,99.3499984741211,97.6999969482422,97.9000015258789,14979586,0.0,0.0
2023-07-13,98.4000015258789,98.6999969482422,96.0,96.1999969482422,11491737,0.0,0.0
2023-07-14,96.5,97.6500015258789,95.8000030517578,96.5999984741211,24048036,0.0,0.0
2023-07-17,97.4000015258789,97.9000015258789,96.9000015258789,97.3499984741211,19126927,0.0,0.0
2023-07-18,98.0500030517578,98.4000015258789,97.1999969482422,97.5999984741211,9527821,0.0,0.0
2023-07-19,98.0,99.0500030517578,97.6999969482422,98.25,15283446,0.0,0.0
2023-07-20,98.6999969482422,99.3000030517578,98.4499969482422,98.75,8940131,0.0,0.0
2023-07-21,98.8499984741211,99.8499984741211,98.5999984741211,99.3499984741211,18598910,0.0,0.0
2023-07-24,99.8000030517578,100.6999969482422,99.5,99.8499984741211,19073238,0.0,0.0
2023-07-25,99.9499969482422,100.25,98.6999969482422,99.0,11983867,0.0,0.0
2023-07-26,99.8499984741211,100.1999969482422,98.8499984741211,99.5999984741211,14912431,0.0,0.0
2023-07-27,100.4000015258789,100.4499969482422,98.0999984741211,98.5999984741211,16349608,0.0,0.0
2023-07-28,96.1999969482422,96.5999984741211,94.25,95.25,27278447,0.0,3.0
2023-07-31,96.0,96.1999969482422,93.0,93.75,25418124,0.0,0.0
2023-08-01,93.8000030517578,94.75,93.3000030517578,94.0,16132927,0.0,0.0
2023-08-02,94.4000015258789,94.6500015258789,93.0,93.8499984741211,16780965,0.0,0.0
2023-08-03,93.9000015258789,94.1999969482422,93.1500015258789,93.5,8703991,0.0,0.0
2023-08-04,93.5500030517578,93.9000015258789,92.0500030517578,92.3000030517578,10743670,0.0,0.0
2023-08-07,92.4499969482422,93.0,92.0,92.8499984741211,6947500,0.0,0.0
2023-08-08,93.0,93.4499969482422,91.9499969482422,92.3499984741211,14652588,0.0,0.0
2023-08-09,92.4499969482422,94.0500030517578,92.1999969482422,93.9000015258789,9339961,0.0,0.0
2023-08-10,93.9000015258789,94.3000030517578,93.5,93.8499984741211,6480305,0.0,0.0
2023-08-11,94.0,94.3000030517578,93.3499984741211,93.5,9294868,0.0,0.0
2023-08-14,93.5,93.5500030517578,91.5,92.5999984741211,6762888,0.0,0.0
2023-08-16,92.5999984741211,93.4499969482422,92.0500030517578,93.3000030517578,7026509,0.0,0.0
2023-08-17,93.3000030517578,93.5,92.0,92.25,6856243,0.0,0.0
2023-08-18,92.1500015258789,92.3499984741211,91.0999984741211,91.4000015258789,7603578,0.0,0.0
2023-08-21,91.3000030517578,92.1500015258789,90.75,92.0,7450923,0.0,0.0
2023-08-22,92.4000015258789,92.4000015258789,91.6500015258789,91.8499984741211,5274379,0.0,0.0
2023-08-23,91.8499984741211,92.0,91.1999969482422,91.3000030517578,6805550,0.0,0.0
2023-08-24,91.6999969482422,93.25,91.5500030517578,92.25,9936618,0.0,0.0
2023-08-25,91.9499969482422,93.1999969482422,91.6500015258789,91.8000030517578,7021529,0.0,0.0
2023-08-28,92.25,92.5,91.6999969482422,91.9000015258789,6866040,0.0,0.0
2023-08-29,92.0500030517578,92.4000015258789,91.5999984741211,91.9000015258789,6510089,0.0,0.0
2023-08-30,91.5,91.5,90.5999984741211,90.75,10926964,0.0,0.0
2023-08-31,90.75,91.5500030517578,88.94999694824219,89.0999984741211,15918998,0.0,0.0
2023-09-01,89.3499984741211,90.0,88.75,89.05000305175781,14735373,0.0,0.0
2023-09-04,89.30000305175781,90.5,89.30000305175781,90.05000305175781,13063008,0.0,0.0
2023-09-05,90.5500030517578,91.6999969482422,90.4000015258789,91.3499984741211,12849665,0.0,0.0
2023-09-06,91.4499969482422,91.6999969482422,90.5,91.3499984741211,8805552,0.0,0.0
2023-09-07,91.4499969482422,91.9000015258789,91.0500030517578,91.6999969482422,7697172,0.0,0.0
2023-09-08,92.1999969482422,94.9499969482422,91.5500030517578,94.0,29294769,0.0,0.0
2023-09-11,95.5,96.0,94.0999984741211,95.1999969482422,23997873,0.0,0.0
2023-09-12,95.9000015258789,95.9000015258789,91.3499984741211,91.5500030517578,21373206,0.0,0.0
2023-09-13,91.9000015258789,93.5,91.3499984741211,93.0999984741211,11716054,0.0,0.0
2023-09-14,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,16430876,0.0,0.0
2023-09-15,94.3499984741211,94.5500030517578,91.75,91.9499969482422,35184771,0.0,0.0
2023-09-18,92.8000030517578,93.4000015258789,91.8000030517578,92.5999984741211,17302409,0.0,0.0
2023-09-20,92.4499969482422,92.9499969482422,91.4000015258789,91.8499984741211,18228395,0.0,0.0
2023-09-21,91.9000015258789,93.1500015258789,91.8000030517578,92.75,15173388,0.0,0.0
2023-09-22,92.8000030517578,93.3499984741211,92.0,92.25,10983768,0.0,0.0
2023-09-25,92.5,92.5999984741211,91.8000030517578,91.9499969482422,10885789,0.0,0.0
2023-09-26,92.1999969482422,92.8000030517578,91.9000015258789,92.0,8786944,0.0,0.0
2023-09-27,92.0500030517578,92.4000015258789,90.0999984741211,90.4000015258789,17576586,0.0,0.0
2023-09-28,90.8000030517578,91.4000015258789,89.5,89.80000305175781,17116633,0.0,0.0
2023-09-29,90.5999984741211,91.1500015258789,90.25,90.9499969482422,7353379,0.0,0.0
2023-10-03,91.4000015258789,91.4000015258789,89.80000305175781,90.0,12491467,0.0,0.0
2023-10-04,90.0,90.1500015258789,88.69999694824219,89.0999984741211,10554372,0.0,0.0
2023-10-05,90.4499969482422,90.75,89.19999694824219,89.6500015258789,9293183,0.0,0.0
2023-10-06,90.0,90.0,89.3499984741211,89.75,8500414,0.0,0.0
2023-10-09,88.44999694824219,88.5999984741211,87.0,87.44999694824219,10345543,0.0,0.0
2023-10-10,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,9460129,0.0,0.0
2023-10-11,89.0,90.25,88.6500015258789,89.69999694824219,12124613,0.0,0.0
2023-10-12,89.8499984741211,90.6999969482422,89.8499984741211,90.3000030517578,9922340,0.0,0.0
2023-10-13,90.3000030517578,91.25,90.05000305175781,90.8499984741211,12881848,0.0,0.0
2023-10-16,91.0,91.1500015258789,90.1999969482422,90.9000015258789,8631278,0.0,0.0
2023-10-17,91.0,92.3000030517578,90.75,91.8499984741211,13355267,0.0,0.0
2023-10-18,92.5,92.5,90.5,90.75,11466227,0.0,0.0
2023-10-19,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,6724121,0.0,0.0
2023-10-20,90.5500030517578,90.8499984741211,89.5,90.3000030517578,8772287,0.0,0.0
2023-10-23,90.3000030517578,90.3000030517578,87.6500015258789,87.94999694824219,9592121,0.0,0.0
2023-10-25,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,9057651,0.0,0.0
2023-10-26,87.55000305175781,87.80000305175781,85.5,86.19999694824219,10108394,0.0,0.0
2023-10-27,86.55000305175781,87.5,86.55000305175781,86.9000015258789,6454064,0.0,0.0
2023-10-30,87.44999694824219,88.5999984741211,86.75,88.25,10175983,0.0,0.0
2023-10-31,89.0,90.0,87.6500015258789,89.69999694824219,29025469,0.0,0.0
2023-11-01,92.0,93.0,90.4499969482422,92.4499969482422,54027867,0.0,0.0
2023-11-02,93.8499984741211,96.5,93.3000030517578,95.0500030517578,63995437,0.0,0.0
2023-11-03,96.5,96.75,95.4000015258789,95.9000015258789,34490201,0.0,0.0
2023-11-06,97.0,100.5,96.5999984741211,99.0,63500708,0.0,0.0
2023-11-07,100.0,104.3000030517578,98.75,104.0500030517578,79534919,0.0,0.0
2023-11-08,105.4000015258789,106.9000015258789,103.0500030517578,103.4499969482422,69412828,0.0,0.0
2023-11-09,104.0999984741211,104.5,102.5,102.9499969482422,32091128,0.0,0.0
2023-11-10,97.8499984741211,98.8499984741211,97.4000015258789,98.0500030517578,28403392,0.0,5.0
2023-11-13,98.3000030517578,99.25,97.5500030517578,99.0,23502134,0.0,0.0
2023-11-15,100.0,102.0,99.1500015258789,101.6999969482422,35721107,0.0,0.0
2023-11-16,102.0,105.1500015258789,101.6999969482422,104.0999984741211,43421272,0.0,0.0
2023-11-17,105.0,106.3000030517578,101.5,102.6999969482422,50796419,0.0,0.0
2023-11-20,103.0,103.9499969482422,102.0,102.8499984741211,16980763,0.0,0.0
2023-11-21,103.0,103.1999969482422,100.8499984741211,101.0500030517578,20429383,0.0,0.0
2023-11-22,101.0,102.6999969482422,100.3499984741211,101.25,16652996,0.0,0.0
2023-11-23,102.0,104.1999969482422,100.75,103.8000030517578,18589035,0.0,0.0
2023-11-24,104.0999984741211,105.3000030517578,103.0,103.4499969482422,26009963,0.0,0.0
2023-11-28,104.6999969482422,108.5999984741211,104.0999984741211,108.1999969482422,61127565,0.0,0.0
2023-11-29,108.6999969482422,109.75,107.4499969482422,108.5500030517578,36828919,0.0,0.0
2023-11-30,108.5500030517578,112.5,107.0999984741211,111.75,46269884,0.0,0.0
2023-12-01,112.8499984741211,113.9499969482422,110.5999984741211,111.25,24131009,0.0,0.0
2023-12-04,114.5,118.1500015258789,113.0999984741211,115.9000015258789,50645500,0.0,0.0
2023-12-05,120.0,120.0,115.5999984741211,117.6999969482422,47272168,0.0,0.0
2023-12-06,118.8000030517578,119.9499969482422,117.4000015258789,119.3000030517578,31094949,0.0,0.0
2023-12-07,120.3000030517578,122.5,119.5500030517578,121.3499984741211,38173544,0.0,0.0
2023-12-08,122.1500015258789,122.4499969482422,117.3499984741211,118.8000030517578,22610433,0.0,0.0
2023-12-11,119.9000015258789,121.0,116.5999984741211,117.5,28917089,0.0,0.0
2023-12-12,118.0,118.9000015258789,116.9000015258789,117.5500030517578,15735665,0.0,0.0
2023-12-13,118.5,119.8499984741211,118.0500030517578,119.6500015258789,23660687,0.0,0.0
2023-12-14,120.5,120.5,119.3499984741211,120.0999984741211,20038925,0.0,0.0
2023-12-15,120.3000030517578,124.9499969482422,119.6500015258789,123.8000030517578,43200717,0.0,0.0
2023-12-18,124.4499969482422,125.8000030517578,123.1999969482422,124.3499984741211,19345644,0.0,0.0
2023-12-19,125.0,125.9499969482422,124.1999969482422,124.6999969482422,22074723,0.0,0.0
2023-12-20,125.5999984741211,126.4000015258789,119.0,120.0500030517578,27660494,0.0,0.0
2023-12-21,118.0,124.5,117.3499984741211,124.1500015258789,20805929,0.0,0.0
2023-12-22,124.25,125.0,122.0999984741211,123.6999969482422,12915880,0.0,0.0
2023-12-26,123.9000015258789,128.5,123.5999984741211,128.0500030517578,30770511,0.0,0.0
2023-12-27,128.39999389648438,128.89999389648438,125.4499969482422,126.5999984741211,16455934,0.0,0.0
2023-12-28,127.0,133.9499969482422,126.5,133.25,54672874,0.0,0.0
2023-12-29,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,30650133,0.0,0.0
2024-01-01,132.10000610351562,132.5,130.0,130.3000030517578,18629028,0.0,0.0
2024-01-02,131.0,131.4499969482422,128.60000610351562,130.5500030517578,17271309,0.0,0.0
2024-01-03,130.5500030517578,133.85000610351562,130.3000030517578,132.6999969482422,24221613,0.0,0.0
2024-01-04,132.0,132.0,128.8000030517578,131.1999969482422,23880980,0.0,0.0
2024-01-05,132.8000030517578,134.60000610351562,131.5500030517578,132.6999969482422,21903222,0.0,0.0
2024-01-08,134.0,136.10000610351562,132.25,132.64999389648438,26199907,0.0,0.0
2024-01-09,134.89999389648438,134.89999389648438,131.5500030517578,131.89999389648438,15051378,0.0,0.0
2024-01-10,130.9499969482422,131.0,128.5,130.5500030517578,17547639,0.0,0.0
2024-01-11,131.35000610351562,133.89999389648438,131.10000610351562,133.25,21653666,0.0,0.0
2024-01-12,133.4499969482422,135.85000610351562,132.75,135.3000030517578,24471509,0.0,0.0
2024-01-15,136.4499969482422,138.0,135.1999969482422,137.64999389648438,22824583,0.0,0.0
2024-01-16,138.25,144.35000610351562,137.5,143.60000610351562,54350562,0.0,0.0
2024-01-17,143.0,145.39999389648438,141.5500030517578,144.10000610351562,43031636,0.0,0.0
2024-01-18,143.8000030517578,145.64999389648438,139.89999389648438,144.5,26958686,0.0,0.0
2024-01-19,145.10000610351562,149.3000030517578,143.8000030517578,148.64999389648438,23970656,0.0,0.0
2024-01-23,151.5,151.8000030517578,137.85000610351562,138.9499969482422,38167576,0.0,0.0
2024-01-24,138.9499969482422,145.25,138.0500030517578,143.4499969482422,40122151,0.0,0.0
2024-01-25,145.89999389648438,145.89999389648438,142.0,143.6999969482422,38252600,0.0,0.0
2024-01-29,143.6999969482422,148.39999389648438,143.5,146.6999969482422,28420760,0.0,0.0
2024-01-30,148.39999389648438,152.1999969482422,146.5,147.6999969482422,41378967,0.0,0.0
2024-01-31,147.8000030517578,150.10000610351562,146.10000610351562,146.9499969482422,27393172,0.0,0.0
2024-02-01,148.5,150.6999969482422,147.0500030517578,149.75,27883335,0.0,0.0
2024-02-02,151.89999389648438,166.8000030517578,151.0500030517578,162.89999389648438,94675914,0.0,0.0
2024-02-05,167.9499969482422,177.1999969482422,164.6999969482422,173.9499969482422,101043319,0.0,0.0
2024-02-06,176.5500030517578,186.0,171.35000610351562,184.5,97077698,0.0,0.0
2024-02-07,188.1999969482422,192.6499938964844,185.0500030517578,186.4499969482422,82890137,0.0,0.0
2024-02-08,187.8999938964844,196.8000030517578,186.75,192.3999938964844,83103687,0.0,0.0
2024-02-09,193.3999938964844,193.8500061035156,177.75,182.5,84137345,0.0,0.0
2024-02-12,182.5,184.3500061035156,173.14999389648438,175.39999389648438,54071070,0.0,0.0
2024-02-13,174.9499969482422,177.4499969482422,172.35000610351562,174.4499969482422,37121416,0.0,0.0
2024-02-14,173.0,184.3500061035156,170.89999389648438,183.5500030517578,52764452,0.0,0.0
2024-02-15,185.0,191.3500061035156,183.5,189.8500061035156,70678699,0.0,0.0
2024-02-16,190.0,194.1000061035156,186.1499938964844,187.0,54056644,0.0,0.0
2024-02-19,188.6000061035156,190.8999938964844,186.3999938964844,188.5,30664067,0.0,0.0
2024-02-20,187.5,189.6999969482422,183.8000030517578,188.75,34936800,0.0,0.0
2024-02-21,189.6000061035156,190.6999969482422,181.1000061035156,182.3000030517578,22131487,0.0,0.0
2024-02-22,181.5,181.5,175.39999389648438,179.6999969482422,39618423,0.0,0.0
2024-02-23,179.6999969482422,180.6999969482422,175.0500030517578,175.85000610351562,31342100,0.0,0.0
2024-02-26,175.89999389648438,178.8000030517578,172.5500030517578,177.5,36264939,0.0,0.0
2024-02-27,177.5,178.35000610351562,172.10000610351562,173.25,27603342,0.0,0.0
2024-02-28,172.5,173.4499969482422,166.6999969482422,167.39999389648438,35971734,0.0,0.0
2024-02-29,167.39999389648438,168.4499969482422,164.35000610351562,165.5500030517578,52797150,0.0,0.0
2024-03-01,167.9499969482422,171.8000030517578,167.39999389648438,169.39999389648438,33401242,0.0,0.0
2024-03-04,172.1999969482422,176.4499969482422,170.5,175.25,28643745,0.0,0.0
2024-03-05,176.4499969482422,177.3000030517578,174.5500030517578,175.85000610351562,21719198,0.0,0.0
2024-03-06,176.1999969482422,178.1999969482422,172.10000610351562,177.35000610351562,37730619,0.0,0.0
2024-03-07,177.35000610351562,178.35000610351562,174.0,174.60000610351562,17880714,0.0,0.0
2024-03-11,173.9499969482422,177.5,172.10000610351562,174.25,22843402,0.0,0.0
2024-03-12,175.0,175.89999389648438,171.4499969482422,172.89999389648438,20208400,0.0,0.0
2024-03-13,173.0,173.89999389648438,161.75,163.35000610351562,26725350,0.0,0.0
2024-03-14,161.25,171.39999389648438,160.60000610351562,170.35000610351562,25912125,0.0,0.0
2024-03-15,166.0,168.6999969482422,153.60000610351562,161.0,108719847,0.0,0.0
2024-03-18,162.5500030517578,163.25,160.14999389648438,160.8000030517578,22670787,0.0,0.0
2024-03-19,158.89999389648438,158.89999389648438,154.25,155.25,50547948,0.0,0.0
2024-03-20,156.0,158.5500030517578,155.0,158.25,23956154,0.0,0.0
2024-03-21,161.0,164.75,159.8000030517578,164.5,26756447,0.0,0.0
2024-03-22,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,25141774,0.0,0.0
2024-03-26,164.35000610351562,168.75,163.5500030517578,167.4499969482422,21189137,0.0,0.0
2024-03-27,169.0,171.4499969482422,165.35000610351562,166.1999969482422,31466480,0.0,0.0
2024-03-28,166.75,169.5,166.6999969482422,167.75,17007401,0.0,0.0
2024-04-01,169.9499969482422,171.25,168.75,169.25,14548989,0.0,0.0
2024-04-02,169.39999389648438,174.5,169.3000030517578,174.1999969482422,29081495,0.0,0.0
2024-04-03,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,18996701,0.0,0.0
2024-04-04,174.0,174.9499969482422,169.0500030517578,169.64999389648438,17913673,0.0,0.0
2024-04-05,168.8000030517578,168.85000610351562,164.60000610351562,168.0,26551221,0.0,0.0
2024-04-08,169.0,171.85000610351562,168.75,170.3000030517578,14541348,0.0,0.0
2024-04-09,170.5,170.85000610351562,168.0,168.89999389648438,10074537,0.0,0.0
2024-04-10,169.0,174.1999969482422,168.89999389648438,173.0500030517578,26458888,0.0,0.0
2024-04-12,172.9499969482422,173.4499969482422,169.75,170.14999389648438,23635268,0.0,0.0
2024-04-15,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,30165832,0.0,0.0
2024-04-16,166.39999389648438,170.8000030517578,165.5,169.0,19347109,0.0,0.0
2024-04-18,172.3000030517578,175.10000610351562,168.0500030517578,169.0,29756025,0.0,0.0
2024-04-19,163.5,167.5,162.1999969482422,166.64999389648438,28613815,0.0,0.0
2024-04-22,169.9499969482422,172.1999969482422,168.5,170.89999389648438,19022799,0.0,0.0
2024-04-23,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,19730937,0.0,0.0
2024-04-24,169.39999389648438,170.60000610351562,167.5500030517578,168.75,17496649,0.0,0.0
2024-04-25,169.4499969482422,171.0,168.75,170.1999969482422,14757776,0.0,0.0
2024-04-26,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,17306072,0.0,0.0
2024-04-29,173.0,178.0,172.1999969482422,176.75,40527426,0.0,0.0
2024-04-30,179.5,179.8000030517578,167.85000610351562,168.85000610351562,67530236,0.0,0.0
2024-05-02,172.0,174.60000610351562,168.25,173.39999389648438,60555113,0.0,0.0
2024-05-03,174.8000030517578,174.89999389648438,169.39999389648438,170.75,30968452,0.0,0.0
2024-05-06,171.85000610351562,172.0,165.10000610351562,166.25,28686100,0.0,0.0
2024-05-07,167.5,168.1999969482422,159.5,160.0,40995072,0.0,0.0
2024-05-08,161.5,164.3000030517578,159.64999389648438,163.14999389648438,28458714,0.0,0.0
2024-05-09,163.0,163.0,156.0500030517578,156.60000610351562,27225782,0.0,0.0
2024-05-10,158.5,160.14999389648438,155.5500030517578,158.9499969482422,24021566,0.0,0.0
2024-05-13,159.85000610351562,160.6999969482422,154.75,158.1999969482422,28720880,0.0,0.0
2024-05-14,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,17592865,0.0,0.0
2024-05-15,160.60000610351562,162.60000610351562,159.75,161.8000030517578,17906679,0.0,0.0
2024-05-16,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,23017120,0.0,0.0
2024-05-17,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,13305287,0.0,0.0
2024-05-21,165.0,168.39999389648438,163.5500030517578,166.89999389648438,26148240,0.0,0.0
2024-05-22,168.1999969482422,168.1999969482422,164.25,166.9499969482422,20053145,0.0,0.0
2024-05-23,167.5,169.35000610351562,166.6999969482422,167.9499969482422,17423296,0.0,0.0
2024-05-24,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,17579600,0.0,0.0
2024-05-27,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,14367479,0.0,0.0
2024-05-28,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,12934677,0.0,0.0
2024-05-29,166.0,166.89999389648438,164.5,165.0500030517578,12374782,0.0,0.0
2024-05-30,164.6999969482422,165.25,161.35000610351562,161.9499969482422,13980050,0.0,0.0
2024-05-31,163.39999389648438,163.75,161.0500030517578,162.39999389648438,34520338,0.0,0.0
2024-06-03,170.8000030517578,176.39999389648438,168.0,175.3000030517578,62214295,0.0,0.0
2024-06-04,177.0,177.0,149.0,154.5,88989411,0.0,0.0
2024-06-05,158.5,159.89999389648438,147.8000030517578,159.25,36919071,0.0,0.0
2024-06-06,164.0,168.10000610351562,162.14999389648438,163.60000610351562,35722401,0.0,0.0
2024-06-07,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,33444357,0.0,0.0
2024-06-10,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,19825323,0.0,0.0
2024-06-11,165.89999389648438,169.0,164.3000030517578,167.67999267578125,28559865,0.0,0.0
2024-06-12,169.0,171.24000549316406,168.50999450683594,168.83999633789062,28047986,0.0,0.0
2024-06-13,170.0,170.1999969482422,168.0500030517578,168.9499969482422,17279580,0.0,0.0
2024-06-14,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,22000973,0.0,0.0
2024-06-18,171.89999389648438,171.89999389648438,169.0,169.58999633789062,17723479,0.0,0.0
2024-06-19,170.0,170.3000030517578,166.0500030517578,166.75,18053095,0.0,0.0
2024-06-20,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,15794096,0.0,0.0
2024-06-21,169.19000244140625,169.5,166.25999450683594,166.6199951171875,19269862,0.0,0.0
2024-06-24,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,13445384,0.0,0.0
2024-06-25,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,14775324,0.0,0.0
2024-06-26,165.14999389648438,165.24000549316406,164.0,164.27000427246094,10441389,0.0,0.0
2024-06-27,164.5,164.8800048828125,162.17999267578125,163.5800018310547,24654739,0.0,0.0
2024-06-28,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,15335579,0.0,0.0
2024-07-01,166.0,167.9499969482422,165.6199951171875,167.66000366210938,19014104,0.0,0.0
2024-07-02,168.0,169.7100067138672,167.00999450683594,168.3000030517578,31012683,0.0,0.0
2024-07-03,169.39999389648438,169.8000030517578,167.75,169.30999755859375,20184032,0.0,0.0
2024-07-04,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,26156046,0.0,0.0
2024-07-05,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,26431264,0.0,0.0
2024-07-08,172.2100067138672,172.80999755859375,169.75,170.07000732421875,30322381,0.0,0.0
2024-07-09,171.2899932861328,172.6999969482422,170.5,171.6699981689453,28600182,0.0,0.0
2024-07-10,172.3000030517578,172.49000549316406,167.1999969482422,171.89999389648438,34673112,0.0,0.0
2024-07-11,172.89999389648438,175.8000030517578,172.25,174.44000244140625,55143055,0.0,0.0
2024-07-12,168.49000549316406,169.25,166.11000061035156,167.0399932861328,35355791,0.0,7.0
2024-07-15,167.5,170.32000732421875,166.39999389648438,169.6999969482422,32915517,0.0,0.0
2024-07-16,169.5,172.3000030517578,169.25,170.74000549316406,33837471,0.0,0.0
