date,open,high,low,close,volume,dividend
2026-05-07,1825.0,1860.0,1812.5999755859375,1854.4000244140625,371083,0.0
2026-05-08,1854.4000244140625,1888.0,1842.0,1875.9000244140625,254014,0.0
2026-05-11,1865.0,1895.0,1814.300048828125,1863.5999755859375,311146,0.0
2026-05-12,1854.4000244140625,1897.9000244140625,1783.5,1848.300048828125,333512,0.0
2026-05-13,1840.0,1874.800048828125,1803.800048828125,1856.4000244140625,165337,0.0
2026-05-14,1857.0,1877.9000244140625,1795.0,1840.199951171875,181332,0.0
2026-05-15,1859.699951171875,1859.699951171875,1802.0,1826.4000244140625,119062,0.0
2026-05-18,1810.0,1835.4000244140625,1718.0,1748.5,322808,0.0
2026-05-19,1768.5,1860.0,1760.0999755859375,1805.800048828125,397231,0.0
2026-05-20,1796.5,1851.0,1780.800048828125,1824.0,199127,0.0
2026-05-21,1826.0,1854.800048828125,1758.4000244140625,1785.300048828125,229989,0.0
2026-05-22,1803.699951171875,1820.0,1733.0,1739.800048828125,215366,0.0
2026-05-25,1746.5999755859375,1764.199951171875,1740.0999755859375,1745.9000244140625,101746,0.0
2026-05-26,1755.9000244140625,1758.800048828125,1722.800048828125,1727.0999755859375,107415,0.0
2026-05-27,1737.0,1740.0,1696.0,1714.800048828125,142911,0.0
2026-05-28,1714.800048828125,1714.800048828125,1714.800048828125,1714.800048828125,0,0.0
2026-05-29,1716.800048828125,1732.800048828125,1656.300048828125,1682.0,188681,0.0
2026-06-01,1675.0,1683.199951171875,1650.300048828125,1670.0999755859375,111984,0.0
2026-06-02,1650.0,1695.0,1637.300048828125,1686.5,65617,0.0
2026-06-03,1686.5999755859375,1718.800048828125,1673.699951171875,1698.9000244140625,87044,0.0
2026-06-04,1698.9000244140625,1711.199951171875,1670.0,1676.699951171875,35584,0.0
2026-06-05,1690.0,1716.0,1675.0,1680.0999755859375,58651,0.0
2026-06-08,1670.0,1671.5999755859375,1637.5,1664.800048828125,84762,0.0
2026-06-09,1675.0,1684.800048828125,1645.0,1678.300048828125,74996,0.0
2026-06-10,1692.0,1702.0,1657.0999755859375,1664.699951171875,69608,0.0
2026-06-11,1651.0999755859375,1664.699951171875,1608.0,1612.4000244140625,49274,0.0
2026-06-12,1630.0,1685.300048828125,1629.9000244140625,1669.9000244140625,121379,0.0
2026-06-15,1699.9000244140625,1704.9000244140625,1653.4000244140625,1666.699951171875,96136,0.0
2026-06-16,1670.0,1680.9000244140625,1638.0,1641.300048828125,71628,0.0
2026-06-17,1649.800048828125,1659.300048828125,1610.0,1615.300048828125,115927,0.0
2026-06-18,1619.300048828125,1672.4000244140625,1613.0,1658.199951171875,203931,0.0
2026-06-19,1667.9000244140625,1692.300048828125,1634.699951171875,1644.4000244140625,248472,0.0
2026-06-22,1650.0999755859375,1689.0,1631.0,1671.5,289024,0.0
2026-06-23,1686.0,1686.0,1620.0,1637.9000244140625,155166,0.0
2026-06-24,1625.0,1655.0,1616.0,1645.199951171875,144639,0.0
2026-06-25,1651.800048828125,1655.5999755859375,1616.4000244140625,1622.4000244140625,90108,0.0
2026-06-26,1622.4000244140625,1622.4000244140625,1622.4000244140625,1622.4000244140625,0,0.0
2026-06-29,1615.300048828125,1618.0,1552.0,1563.699951171875,166880,0.0
2026-06-30,1565.0,1576.0999755859375,1541.0999755859375,1546.4000244140625,104910,0.0
2026-07-01,1556.4000244140625,1572.4000244140625,1534.0,1548.800048828125,404250,0.0
2026-07-02,1559.800048828125,1584.9000244140625,1544.9000244140625,1572.4000244140625,166533,0.0
2026-07-03,1576.199951171875,1603.0999755859375,1553.0,1558.0999755859375,126571,0.0
2026-07-06,1558.0999755859375,1623.9000244140625,1558.0999755859375,1602.199951171875,256779,0.0
2026-07-07,1610.0999755859375,1623.800048828125,1600.0,1613.0999755859375,150770,0.0
2026-07-08,1610.0,1612.699951171875,1550.0,1571.300048828125,199541,0.0
2026-07-09,1571.4000244140625,1634.9000244140625,1571.4000244140625,1621.199951171875,202711,0.0
2026-07-10,1627.0,1669.300048828125,1627.0,1644.0,153220,0.0
2026-07-13,1626.0,1680.0,1613.300048828125,1667.199951171875,151399,0.0
2026-07-14,1663.9000244140625,1707.9000244140625,1646.699951171875,1669.300048828125,314981,0.0
2026-07-15,1678.0,1740.0,1669.300048828125,1697.0,450134,0.0
2026-07-16,1705.0,1764.0,1696.4000244140625,1741.800048828125,387052,0.0
2026-07-17,1754.9000244140625,1754.9000244140625,1696.699951171875,1708.0,153400,0.0
2026-07-20,1702.0,1715.0,1683.0,1689.699951171875,78757,0.0
2026-07-21,1689.0,1726.5,1680.0999755859375,1708.300048828125,184795,0.0
2026-07-22,1704.0999755859375,1716.0,1681.5,1696.0,95795,0.0
2026-07-23,1680.0999755859375,1695.0,1648.0,1653.800048828125,124390,0.0
2026-07-24,1647.0,1663.5,1634.5,1649.5999755859375,91731,0.0
2026-07-27,1664.0,1698.800048828125,1659.0,1678.9000244140625,95397,7.5
2026-07-28,1685.0999755859375,1694.800048828125,1647.0,1651.300048828125,75838,0.0
2026-07-29,1654.5999755859375,1686.300048828125,1652.199951171875,1674.5999755859375,54921,0.0
2026-07-30,1679.9000244140625,1681.4000244140625,1635.0,1643.9000244140625,114821,0.0
2026-07-31,1652.0,1671.0,1645.5,1662.199951171875,137803,0.0
