date,open,high,low,close,volume,dividend
2026-05-22,522.9000244140625,526.9000244140625,504.8999938964844,506.6000061035156,506308,0.0
2026-05-25,513.0,525.0,510.1000061035156,515.0499877929688,510218,0.0
2026-05-26,515.0499877929688,523.0,513.9000244140625,517.25,264821,0.0
2026-05-27,520.0,539.5999755859375,515.0,516.1500244140625,670839,0.0
2026-05-28,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,0,0.0
2026-05-29,519.0,521.4000244140625,502.0,504.29998779296875,375006,0.0
2026-06-01,505.0,509.29998779296875,498.0,499.29998779296875,257804,0.0
2026-06-02,495.0,508.6000061035156,492.8500061035156,506.79998779296875,186236,0.0
2026-06-03,506.0,506.20001220703125,497.25,502.95001220703125,217815,0.0
2026-06-04,501.0,508.29998779296875,500.1000061035156,502.8999938964844,151152,0.0
2026-06-05,504.5,510.0,498.1000061035156,499.75,175385,0.0
2026-06-08,494.0,494.0,485.0,486.04998779296875,276710,0.0
2026-06-09,487.1000061035156,512.0,485.6499938964844,498.8500061035156,199011,0.0
2026-06-10,502.0,509.3999938964844,491.1000061035156,493.6000061035156,405859,0.0
2026-06-11,487.0,497.0,484.0,491.3999938964844,246335,0.0
2026-06-12,499.0,505.0,494.6000061035156,503.8500061035156,183431,0.0
2026-06-15,509.3999938964844,523.0,508.8500061035156,509.95001220703125,323032,0.0
2026-06-16,514.9500122070312,541.7000122070312,513.0,536.0499877929688,1572111,0.0
2026-06-17,538.7999877929688,562.9000244140625,537.4500122070312,559.25,1634180,0.0
2026-06-18,562.9000244140625,576.5999755859375,559.0499877929688,562.5999755859375,657205,0.0
2026-06-19,559.7999877929688,580.75,559.3499755859375,567.6500244140625,812906,0.0
2026-06-22,567.7999877929688,616.0,567.7999877929688,581.5,2466784,0.0
2026-06-23,579.9000244140625,581.4500122070312,558.0499877929688,559.75,460256,0.0
2026-06-24,560.0,564.4000244140625,555.5,558.0,271105,0.0
2026-06-25,560.2000122070312,566.0,542.2000122070312,546.8499755859375,293927,0.0
2026-06-26,546.8499755859375,546.8499755859375,546.8499755859375,546.8499755859375,0,0.0
2026-06-29,543.0,559.7000122070312,538.9000244140625,546.4500122070312,322897,0.0
2026-06-30,548.4000244140625,551.9000244140625,540.0,543.4000244140625,252370,0.0
2026-07-01,543.9500122070312,552.0,528.0999755859375,530.5999755859375,308710,0.0
2026-07-02,532.5,539.5999755859375,531.3499755859375,534.1500244140625,319466,0.0
2026-07-03,535.7999877929688,541.2000122070312,525.0,529.2000122070312,461929,0.0
2026-07-06,530.0,533.9500122070312,519.0,521.0,268373,0.0
2026-07-07,523.0,525.8499755859375,512.25,513.4500122070312,292187,0.0
2026-07-08,508.5,515.1500244140625,495.6499938964844,497.70001220703125,564111,0.0
2026-07-09,498.0,509.8500061035156,497.70001220703125,504.6000061035156,211498,0.0
2026-07-10,507.95001220703125,511.0,500.6499938964844,502.45001220703125,395617,0.0
2026-07-13,498.54998779296875,504.20001220703125,494.6000061035156,502.6499938964844,295791,0.0
2026-07-14,500.0,502.25,492.5,493.8500061035156,339308,0.0
2026-07-15,494.3999938964844,505.8999938964844,494.0,498.54998779296875,276385,0.0
2026-07-16,498.6000061035156,516.7999877929688,498.54998779296875,513.0,655111,0.0
2026-07-17,512.4000244140625,512.4000244140625,501.0,502.70001220703125,252671,0.0
2026-07-20,502.0,510.5,499.8999938964844,506.6000061035156,140426,0.0
2026-07-21,504.29998779296875,512.1500244140625,502.0,505.0,308282,0.0
2026-07-22,505.0,509.0,504.0,506.1499938964844,143676,0.0
2026-07-23,504.95001220703125,506.25,496.5,497.45001220703125,169910,0.0
2026-07-24,494.45001220703125,506.04998779296875,492.1000061035156,503.04998779296875,141290,0.0
2026-07-27,506.0,515.0,506.0,513.9500122070312,203336,0.0
2026-07-28,512.0999755859375,515.5499877929688,509.0,511.75,204449,0.0
2026-07-29,517.5,528.0,513.9000244140625,525.0999755859375,515182,0.0
2026-07-30,525.2000122070312,531.0,520.5,527.0499877929688,380169,0.0
2026-07-31,528.0,529.0,509.1000061035156,510.29998779296875,336144,0.0
