date,open,high,low,close,volume,dividend
2026-04-30,1045.0,1045.0,1015.0,1022.8499755859375,14610,0.0
2026-05-04,1030.0,1050.0,1007.2000122070312,1014.0999755859375,30370,0.0
2026-05-05,1009.4000244140625,1026.5999755859375,1007.0,1015.5999755859375,14181,0.0
2026-05-06,1029.4000244140625,1030.0,1007.0999755859375,1022.5,27043,0.0
2026-05-07,1022.7999877929688,1036.5999755859375,998.4000244140625,1030.4000244140625,39847,0.0
2026-05-08,1025.0,1073.9000244140625,1022.0,1032.0999755859375,57324,0.0
2026-05-11,1032.0999755859375,1048.0,1015.0,1034.199951171875,21757,0.0
2026-05-12,1034.199951171875,1036.0,1011.0,1027.9000244140625,32619,0.0
2026-05-13,1020.0999755859375,1053.0,1010.7999877929688,1046.199951171875,37321,0.0
2026-05-14,1053.4000244140625,1061.0,1024.199951171875,1050.300048828125,238819,0.0
2026-05-15,1057.0,1063.0,1023.5999755859375,1030.199951171875,14202,0.0
2026-05-18,1026.199951171875,1055.0,1011.9000244140625,1038.4000244140625,31110,0.0
2026-05-19,1038.4000244140625,1058.0,1028.300048828125,1052.0,12675,0.0
2026-05-20,1046.800048828125,1055.5,1032.199951171875,1042.800048828125,15714,0.0
2026-05-21,1087.9000244140625,1128.0999755859375,1067.0999755859375,1108.0,294140,0.0
2026-05-22,1108.0999755859375,1114.4000244140625,1056.800048828125,1068.5,44023,0.0
2026-05-25,1073.0,1098.5,1061.0,1074.0,26199,0.0
2026-05-26,1069.199951171875,1081.4000244140625,1050.0,1058.5999755859375,15486,0.0
2026-05-27,1063.0,1079.300048828125,1045.199951171875,1052.4000244140625,29629,0.0
2026-05-28,1052.4000244140625,1052.4000244140625,1052.4000244140625,1052.4000244140625,0,0.0
2026-05-29,1052.4000244140625,1055.0,1016.0999755859375,1024.300048828125,31436,0.0
2026-06-01,1024.199951171875,1054.199951171875,1020.0999755859375,1032.5999755859375,22757,0.0
2026-06-02,1034.9000244140625,1038.9000244140625,1016.4000244140625,1027.5999755859375,14016,0.0
2026-06-03,1024.0,1043.9000244140625,1015.2000122070312,1034.699951171875,23519,0.0
2026-06-04,1031.800048828125,1054.4000244140625,1028.0999755859375,1032.0,14834,0.0
2026-06-05,1030.199951171875,1040.0,1021.0,1023.4000244140625,11779,0.0
2026-06-08,1020.0,1022.5,990.0,991.0,53501,0.0
2026-06-09,996.2000122070312,1005.0999755859375,992.5999755859375,999.5,13612,0.0
2026-06-10,999.5999755859375,1001.0,986.0,988.7999877929688,24805,0.0
2026-06-11,983.0,993.9000244140625,975.0,977.4000244140625,13650,0.0
2026-06-12,981.9000244140625,1004.9000244140625,981.9000244140625,1000.5,24968,0.0
2026-06-15,1003.0,1014.7999877929688,995.0,1004.5,65437,0.0
2026-06-16,1000.5,1025.0,1000.2000122070312,1004.4000244140625,22467,0.0
2026-06-17,1009.4000244140625,1032.0,1008.0999755859375,1022.2000122070312,37557,0.0
2026-06-18,1045.0,1045.0,1020.5999755859375,1031.800048828125,45633,0.0
2026-06-19,1028.0,1041.800048828125,1026.0,1037.5999755859375,21349,0.0
2026-06-22,1026.5999755859375,1057.4000244140625,1026.5999755859375,1044.0999755859375,91724,0.0
2026-06-23,1055.0,1072.0,1036.0,1046.199951171875,65953,0.0
2026-06-24,1049.0,1053.5,1033.0999755859375,1039.4000244140625,16746,0.0
2026-06-25,1044.0,1077.0,1030.0999755859375,1031.300048828125,44174,0.0
2026-06-26,1031.300048828125,1031.300048828125,1031.300048828125,1031.300048828125,0,0.0
2026-06-29,1028.0,1034.199951171875,1022.0,1025.800048828125,127262,0.0
2026-06-30,1030.5999755859375,1039.9000244140625,1001.0999755859375,1004.7999877929688,178929,0.0
2026-07-01,1010.0,1030.0,1010.0,1023.0999755859375,29656,0.0
2026-07-02,1027.0,1034.0,1020.0,1023.7999877929688,112377,0.0
2026-07-03,1024.199951171875,1044.699951171875,1024.199951171875,1037.9000244140625,20842,0.0
2026-07-06,1039.699951171875,1055.0,1035.699951171875,1039.800048828125,29801,0.0
2026-07-07,1044.0,1065.0,1038.0999755859375,1058.0,44398,0.0
2026-07-08,1058.0,1059.0,1041.4000244140625,1050.699951171875,60007,0.0
2026-07-09,1041.9000244140625,1079.0,1041.9000244140625,1064.5,25245,0.0
2026-07-10,1079.0,1087.0,1045.300048828125,1059.5999755859375,58241,0.0
2026-07-13,1064.300048828125,1078.300048828125,1050.0,1072.5999755859375,18335,0.0
2026-07-14,1071.300048828125,1076.5,1046.0,1050.5999755859375,10927,0.0
2026-07-15,1049.0,1064.0,1018.5999755859375,1033.4000244140625,43420,0.0
2026-07-16,1039.9000244140625,1051.4000244140625,1024.0999755859375,1031.0,11648,0.0
2026-07-17,1031.0,1095.0,1018.9000244140625,1071.300048828125,270713,0.0
2026-07-20,1061.0,1081.9000244140625,1061.0,1068.9000244140625,22777,0.0
2026-07-21,1078.9000244140625,1078.9000244140625,1054.9000244140625,1074.0999755859375,74414,0.0
2026-07-22,1074.0999755859375,1082.800048828125,1057.0,1061.800048828125,20997,0.0
2026-07-23,1056.199951171875,1058.699951171875,1020.0999755859375,1024.9000244140625,96018,0.0
2026-07-24,1029.0999755859375,1029.0999755859375,1006.2000122070312,1021.9000244140625,29362,0.0
2026-07-27,1023.7999877929688,1039.9000244140625,1023.7999877929688,1031.699951171875,12365,0.0
2026-07-28,1043.9000244140625,1043.9000244140625,1018.0,1026.0,25231,0.0
2026-07-29,1034.0,1042.0,1027.199951171875,1032.5999755859375,13569,0.0
2026-07-30,1038.5999755859375,1042.0,1027.0,1029.699951171875,13352,0.0
2026-07-31,1038.5999755859375,1042.0,1023.2999877929688,1036.5999755859375,18191,0.0
