date,open,high,low,close,volume,dividend
2026-04-21,1228.5999755859375,1236.4000244140625,1223.300048828125,1232.5,1428292,0.0
2026-04-22,1226.0,1240.800048828125,1222.0,1236.300048828125,1172238,0.0
2026-04-23,1234.0999755859375,1308.4000244140625,1227.5999755859375,1305.9000244140625,5274028,0.0
2026-04-24,1295.0,1303.9000244140625,1254.0999755859375,1295.0,4427307,0.0
2026-04-27,1303.199951171875,1320.699951171875,1299.0,1317.199951171875,1721187,0.0
2026-04-28,1316.0,1326.0,1296.300048828125,1306.5,1501522,0.0
2026-04-29,1312.0,1322.0,1307.800048828125,1317.5999755859375,986556,0.0
2026-04-30,1317.9000244140625,1329.800048828125,1305.0,1309.5999755859375,1370336,0.0
2026-05-01,1309.5999755859375,1309.5999755859375,1309.5999755859375,1309.5999755859375,0,0.0
2026-05-04,1320.0,1337.4000244140625,1313.5999755859375,1335.0,1088765,0.0
2026-05-05,1339.0,1339.4000244140625,1316.4000244140625,1333.699951171875,1051020,0.0
2026-05-06,1340.0,1372.0,1333.0999755859375,1364.4000244140625,1854812,0.0
2026-05-07,1370.0,1379.5,1360.0999755859375,1362.300048828125,1248019,0.0
2026-05-08,1355.0,1366.699951171875,1341.300048828125,1347.0,1044824,0.0
2026-05-11,1347.0,1350.0,1300.0999755859375,1304.9000244140625,1428197,0.0
2026-05-12,1304.5999755859375,1309.0,1289.0,1292.300048828125,1398439,0.0
2026-05-13,1279.0999755859375,1356.5999755859375,1274.699951171875,1327.5999755859375,6015153,0.0
2026-05-14,1362.199951171875,1442.0,1362.199951171875,1436.699951171875,9166941,0.0
2026-05-15,1436.699951171875,1444.5,1425.199951171875,1432.0999755859375,1138894,0.0
2026-05-18,1422.0,1442.0999755859375,1411.800048828125,1426.199951171875,2013605,0.0
2026-05-19,1420.0,1426.5999755859375,1408.699951171875,1409.800048828125,1379218,0.0
2026-05-20,1392.300048828125,1422.0999755859375,1392.300048828125,1399.5,1316586,0.0
2026-05-21,1406.5,1415.9000244140625,1397.699951171875,1401.9000244140625,1145360,0.0
2026-05-22,1409.0,1409.5999755859375,1392.0,1399.199951171875,917323,0.0
2026-05-25,1406.0,1420.0,1398.5,1413.9000244140625,668915,0.0
2026-05-26,1413.9000244140625,1422.5999755859375,1409.5999755859375,1417.5,1132793,0.0
2026-05-27,1417.5999755859375,1432.0,1416.0,1418.199951171875,937447,0.0
2026-05-28,1418.199951171875,1418.199951171875,1418.199951171875,1418.199951171875,0,0.0
2026-05-29,1411.0,1429.199951171875,1382.699951171875,1401.0,9540984,0.0
2026-06-01,1410.0,1413.5999755859375,1386.0,1390.300048828125,714608,0.0
2026-06-02,1380.0,1384.9000244140625,1358.199951171875,1379.300048828125,2290839,0.0
2026-06-03,1375.0,1384.9000244140625,1365.300048828125,1375.199951171875,1520395,0.0
2026-06-04,1365.0,1404.9000244140625,1354.0,1398.699951171875,1548692,0.0
2026-06-05,1394.0,1406.0999755859375,1382.0,1401.300048828125,1050391,13.0
2026-06-08,1397.0,1405.0,1383.0,1387.9000244140625,669481,0.0
2026-06-09,1383.0999755859375,1398.800048828125,1373.5999755859375,1376.5,1419845,0.0
2026-06-10,1374.0,1391.4000244140625,1371.0999755859375,1377.0,962642,0.0
2026-06-11,1376.0999755859375,1391.0,1373.9000244140625,1383.300048828125,654474,0.0
2026-06-12,1393.9000244140625,1396.0999755859375,1382.199951171875,1389.4000244140625,805612,0.0
2026-06-15,1396.699951171875,1397.9000244140625,1374.5,1381.300048828125,1687655,0.0
2026-06-16,1382.5999755859375,1392.300048828125,1366.0,1373.199951171875,613961,0.0
2026-06-17,1380.0,1381.699951171875,1341.0999755859375,1350.800048828125,2014168,0.0
2026-06-18,1353.199951171875,1365.0,1348.699951171875,1355.5,908719,0.0
2026-06-19,1355.0,1362.300048828125,1346.5999755859375,1351.800048828125,1476650,0.0
2026-06-22,1372.0,1418.199951171875,1370.5999755859375,1415.699951171875,3368853,0.0
2026-06-23,1422.800048828125,1461.0,1418.800048828125,1433.0999755859375,4958067,0.0
2026-06-24,1445.699951171875,1451.9000244140625,1425.699951171875,1437.9000244140625,2145293,0.0
2026-06-25,1448.0,1453.0,1431.0,1440.0999755859375,1217683,0.0
2026-06-26,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,0.0
2026-06-29,1443.699951171875,1490.0999755859375,1441.5,1454.0999755859375,4162869,0.0
2026-06-30,1455.699951171875,1480.800048828125,1448.699951171875,1465.4000244140625,2818077,0.0
2026-07-01,1468.0,1472.0999755859375,1446.0,1456.699951171875,753439,0.0
2026-07-02,1465.4000244140625,1468.199951171875,1452.699951171875,1456.0,731416,0.0
2026-07-03,1452.0,1471.0,1452.0,1458.199951171875,1261674,0.0
2026-07-06,1458.199951171875,1474.699951171875,1453.4000244140625,1472.300048828125,769917,0.0
2026-07-07,1472.300048828125,1482.0,1449.199951171875,1451.800048828125,1164880,0.0
2026-07-08,1453.300048828125,1471.9000244140625,1428.9000244140625,1431.800048828125,1163676,0.0
2026-07-09,1430.0,1454.800048828125,1426.4000244140625,1441.300048828125,947375,0.0
2026-07-10,1441.300048828125,1454.5,1435.0,1439.4000244140625,745842,0.0
2026-07-13,1439.4000244140625,1443.0,1420.0,1426.699951171875,844670,0.0
2026-07-14,1426.699951171875,1454.5,1425.300048828125,1438.0999755859375,1221695,0.0
2026-07-15,1447.0,1453.0,1433.0,1438.0,924453,0.0
2026-07-16,1439.9000244140625,1444.0,1426.5999755859375,1429.5,568731,0.0
2026-07-17,1429.5,1434.0,1404.0,1418.699951171875,607055,0.0
2026-07-20,1425.699951171875,1466.5999755859375,1419.5,1441.5999755859375,1494196,0.0
2026-07-21,1442.0999755859375,1443.9000244140625,1414.0,1432.5,1341452,0.0
2026-07-22,1423.0,1423.0,1395.699951171875,1415.0999755859375,1722239,0.0
2026-07-23,1409.0999755859375,1426.9000244140625,1366.0999755859375,1393.0,4248433,0.0
2026-07-24,1390.0999755859375,1444.800048828125,1390.0999755859375,1410.5999755859375,2917791,0.0
2026-07-27,1412.5999755859375,1418.0999755859375,1392.800048828125,1409.4000244140625,1162030,0.0
2026-07-28,1426.699951171875,1447.800048828125,1426.699951171875,1444.5999755859375,1621735,0.0
2026-07-29,1451.0,1491.199951171875,1442.0,1474.300048828125,2192262,0.0
2026-07-30,1478.800048828125,1483.800048828125,1464.0999755859375,1466.4000244140625,833068,0.0
2026-07-31,1473.4000244140625,1478.800048828125,1462.300048828125,1473.199951171875,1223370,0.0
