date,open,high,low,close,volume,dividend
2026-05-18,3572.0,3572.0,3454.5,3535.10009765625,305148,0.0
2026-05-19,3540.0,3593.89990234375,3518.800048828125,3550.89990234375,213583,0.0
2026-05-20,3524.0,3705.0,3493.10009765625,3696.39990234375,507079,0.0
2026-05-21,3739.0,3780.0,3710.800048828125,3720.60009765625,346583,0.0
2026-05-22,3720.60009765625,3834.0,3714.0,3811.699951171875,534453,0.0
2026-05-25,3836.39990234375,3878.5,3658.0,3667.5,471211,0.0
2026-05-26,3685.800048828125,3697.89990234375,3620.0,3677.199951171875,713402,0.0
2026-05-27,3569.699951171875,3909.89990234375,3543.300048828125,3878.699951171875,1738785,0.0
2026-05-28,3878.699951171875,3878.699951171875,3878.699951171875,3878.699951171875,0,0.0
2026-05-29,3859.699951171875,3937.300048828125,3744.60009765625,3844.0,2024437,0.0
2026-06-01,3850.0,3856.699951171875,3681.699951171875,3711.300048828125,526590,0.0
2026-06-02,3712.699951171875,3756.89990234375,3639.60009765625,3729.699951171875,628712,0.0
2026-06-03,3728.10009765625,3755.0,3665.0,3709.60009765625,464320,0.0
2026-06-04,3719.0,3765.0,3679.10009765625,3686.89990234375,341821,0.0
2026-06-05,3695.0,3724.89990234375,3647.10009765625,3700.800048828125,343897,0.0
2026-06-08,3620.0,3675.0,3568.10009765625,3624.0,449233,0.0
2026-06-09,3623.89990234375,3630.0,3573.10009765625,3619.800048828125,323100,0.0
2026-06-10,3634.0,3635.699951171875,3555.10009765625,3582.699951171875,600841,0.0
2026-06-11,3555.800048828125,3586.0,3501.0,3522.0,249193,0.0
2026-06-12,3590.0,3599.699951171875,3518.0,3569.60009765625,223315,0.0
2026-06-15,3630.0,3650.0,3582.699951171875,3601.800048828125,367596,0.0
2026-06-16,3611.0,3669.0,3604.39990234375,3636.89990234375,325257,0.0
2026-06-17,3661.0,3737.800048828125,3626.0,3725.39990234375,401570,0.0
2026-06-18,3735.0,3755.0,3686.39990234375,3746.199951171875,342772,0.0
2026-06-19,3744.5,3776.10009765625,3710.5,3759.60009765625,339876,0.0
2026-06-22,3779.0,3785.0,3726.0,3767.800048828125,285178,0.0
2026-06-23,3770.0,3807.699951171875,3654.0,3685.89990234375,303345,0.0
2026-06-24,3688.0,3710.39990234375,3550.10009765625,3561.5,326149,0.0
2026-06-25,3581.300048828125,3665.0,3571.60009765625,3627.89990234375,504071,0.0
2026-06-26,3627.89990234375,3627.89990234375,3627.89990234375,3627.89990234375,0,0.0
2026-06-29,3650.0,3668.39990234375,3561.10009765625,3573.10009765625,402739,0.0
2026-06-30,3600.39990234375,3616.300048828125,3576.699951171875,3599.89990234375,301665,0.0
2026-07-01,3606.10009765625,3630.0,3550.0,3560.699951171875,313455,0.0
2026-07-02,3578.5,3616.5,3519.0,3580.39990234375,241163,0.0
2026-07-03,3590.0,3599.199951171875,3497.5,3536.300048828125,433734,0.0
2026-07-06,3553.89990234375,3583.60009765625,3515.10009765625,3571.60009765625,427908,0.0
2026-07-07,3574.0,3584.89990234375,3450.0,3495.0,379280,0.0
2026-07-08,3479.10009765625,3502.0,3398.10009765625,3446.10009765625,358879,0.0
2026-07-09,3429.0,3484.60009765625,3426.0,3476.39990234375,283931,0.0
2026-07-10,3490.699951171875,3542.0,3486.0,3496.5,231262,0.0
2026-07-13,3479.300048828125,3498.0,3440.5,3477.800048828125,231661,0.0
2026-07-14,3450.0,3525.0,3437.0,3510.300048828125,224121,0.0
2026-07-15,3531.0,3608.0,3527.800048828125,3571.800048828125,315307,0.0
2026-07-16,3599.0,3855.0,3558.699951171875,3657.60009765625,1382371,0.0
2026-07-17,3657.60009765625,3690.199951171875,3614.800048828125,3658.800048828125,339615,0.0
2026-07-20,3651.0,3700.0,3617.0,3678.39990234375,157367,0.0
2026-07-21,3678.39990234375,3709.300048828125,3631.60009765625,3667.800048828125,244297,0.0
2026-07-22,3685.0,3700.0,3632.0,3649.39990234375,226832,0.0
2026-07-23,3640.0,3709.0,3617.39990234375,3686.300048828125,301522,0.0
2026-07-24,3631.199951171875,3711.60009765625,3622.60009765625,3689.800048828125,232607,0.0
2026-07-27,3721.0,3745.0,3690.0,3718.0,273869,0.0
2026-07-28,3700.0,3712.89990234375,3620.0,3681.0,337464,0.0
2026-07-29,3660.0,3681.10009765625,3576.10009765625,3650.800048828125,234026,18.0
2026-07-30,3650.800048828125,3665.0,3582.60009765625,3658.800048828125,214869,0.0
2026-07-31,3662.10009765625,3808.39990234375,3662.10009765625,3760.0,565322,0.0
