date,open,high,low,close,volume,dividend
2022-05-18,1070.0,1089.0,1067.9000244140625,1081.199951171875,30247,0.0
2022-05-19,1059.0,1107.6500244140625,1030.0,1096.300048828125,114340,0.0
2022-05-20,1097.0,1114.4000244140625,1073.550048828125,1079.949951171875,33147,0.0
2022-05-23,1084.949951171875,1090.0,1050.0,1056.300048828125,24163,0.0
2022-05-24,1069.949951171875,1069.949951171875,1031.050048828125,1040.25,16877,0.0
2022-05-25,1035.0,1047.800048828125,1021.0,1036.300048828125,18474,0.0
2022-05-26,1016.0,1035.0,997.25,1015.2999877929688,42356,0.0
2022-05-27,1035.0,1045.0,1001.2000122070312,1012.0499877929688,21667,0.0
2022-05-30,1005.3499755859375,1031.0,985.1500244140625,1000.1500244140625,138244,0.0
2022-05-31,995.0,1024.699951171875,995.0,1004.4000244140625,22421,0.0
2022-06-01,1006.0,1016.0,995.8499755859375,1003.9000244140625,21015,0.0
2022-06-02,1006.4000244140625,1012.9000244140625,987.0,1000.0499877929688,126455,0.0
2022-06-03,1001.0999755859375,1009.0,980.0,984.4500122070312,16562,0.0
2022-06-06,993.75,993.75,960.0,966.5999755859375,11350,0.0
2022-06-07,968.0,975.0,955.9500122070312,966.2999877929688,9712,0.0
2022-06-08,959.0,969.7999877929688,947.25,962.3499755859375,12550,0.0
2022-06-09,962.3499755859375,972.25,953.5999755859375,966.4500122070312,9768,0.0
2022-06-10,959.2000122070312,969.0499877929688,952.75,966.2000122070312,7559,0.0
2022-06-13,950.0,954.8499755859375,913.2000122070312,934.7999877929688,27143,0.0
2022-06-14,940.0,944.0,913.6500244140625,929.0,10342,0.0
2022-06-15,933.6500244140625,947.5499877929688,914.25,940.4000244140625,25868,0.0
2022-06-16,945.1500244140625,948.2999877929688,875.3499755859375,889.2999877929688,29985,0.0
2022-06-17,889.5499877929688,895.8499755859375,851.2000122070312,867.0499877929688,35546,0.0
2022-06-20,869.2000122070312,872.5999755859375,840.0999755859375,865.0999755859375,13484,0.0
2022-06-21,868.6500244140625,873.9000244140625,845.2000122070312,861.4000244140625,71839,0.0
2022-06-22,865.0,865.0,828.0,845.3499755859375,32093,0.0
2022-06-23,849.5999755859375,853.9500122070312,835.0,840.9500122070312,20570,0.0
2022-06-24,844.0,851.75,840.0,843.9500122070312,9832,0.0
2022-06-27,858.9500122070312,867.9000244140625,844.0,861.7000122070312,21632,0.0
2022-06-28,861.3499755859375,865.0,845.0999755859375,860.9500122070312,15058,0.0
2022-06-29,841.0,874.2999877929688,841.0,870.7999877929688,29465,0.0
2022-06-30,865.75,881.5999755859375,861.2999877929688,876.7000122070312,20060,0.0
2022-07-01,876.9500122070312,879.5,855.0499877929688,863.6500244140625,180991,0.0
2022-07-04,867.6500244140625,874.0,862.0,872.4000244140625,13123,0.0
2022-07-05,876.4500122070312,885.0,862.25,877.7999877929688,16805,0.0
2022-07-06,876.0,885.4500122070312,870.0,879.9500122070312,10491,0.0
2022-07-07,890.0,893.0,883.0999755859375,888.9500122070312,7632,0.0
2022-07-08,890.6500244140625,895.0,884.75,888.5,10572,0.0
2022-07-11,886.0,892.9500122070312,880.0,882.25,7963,0.0
2022-07-12,883.7999877929688,886.7000122070312,870.1500244140625,876.4000244140625,73211,0.0
2022-07-13,884.2999877929688,885.1500244140625,860.0,862.7000122070312,16360,0.0
2022-07-14,862.9500122070312,869.9500122070312,841.7000122070312,846.2999877929688,123537,0.0
2022-07-15,854.75,858.8499755859375,838.0,853.8499755859375,19307,0.0
2022-07-18,866.6500244140625,871.4500122070312,854.0,865.2000122070312,18047,0.0
2022-07-19,869.5499877929688,932.0,865.4500122070312,902.4500122070312,137026,0.0
2022-07-20,905.0,917.9500122070312,886.0,899.0,24551,0.0
2022-07-21,903.5,909.0,886.7000122070312,907.4000244140625,29180,0.0
2022-07-22,916.4000244140625,920.0,902.5999755859375,917.7999877929688,25881,0.0
2022-07-25,925.0,930.0,918.7999877929688,927.25,23236,0.0
2022-07-26,925.0,978.0,921.9500122070312,960.25,245370,0.0
2022-07-27,954.0,957.9000244140625,935.5,946.0999755859375,35498,0.0
2022-07-28,946.25,968.0,940.0,955.9000244140625,28503,0.0
2022-07-29,957.75,959.9500122070312,930.0499877929688,938.9000244140625,12326,0.0
2022-08-01,945.0,945.0,933.5,935.1500244140625,15352,0.0
2022-08-02,939.8499755859375,952.0499877929688,929.5,943.25,60418,0.0
2022-08-03,960.0,960.0,926.4500122070312,935.0499877929688,41607,0.0
2022-08-04,935.0,935.3499755859375,921.0499877929688,929.2999877929688,57516,2.0
2022-08-05,930.0,930.0,917.0,919.6500244140625,15652,0.0
2022-08-08,919.6500244140625,921.6500244140625,908.0,909.3499755859375,10908,0.0
2022-08-10,910.0,916.0,906.4000244140625,912.4000244140625,22426,0.0
2022-08-11,919.9500122070312,921.2999877929688,905.0,910.9500122070312,10930,0.0
2022-08-12,910.9500122070312,930.0,910.9500122070312,917.7000122070312,12494,0.0
2022-08-16,911.0,917.5,905.8499755859375,911.8499755859375,14043,0.0
2022-08-17,912.7999877929688,929.2999877929688,907.1500244140625,910.1500244140625,32259,0.0
2022-08-18,911.2000122070312,914.75,902.0499877929688,907.9000244140625,46008,0.0
2022-08-19,918.4500122070312,918.4500122070312,900.0499877929688,901.9500122070312,28367,0.0
2022-08-22,900.0,902.75,867.0499877929688,890.3499755859375,50179,0.0
2022-08-23,875.0,913.0499877929688,875.0,905.0,69263,0.0
2022-08-24,904.4500122070312,910.3499755859375,897.3499755859375,907.75,46389,0.0
2022-08-25,899.0,937.75,894.9000244140625,925.2000122070312,51446,6.0
2022-08-26,929.8499755859375,935.0,922.0999755859375,932.5,80145,0.0
2022-08-29,916.0,933.0,903.5999755859375,925.7999877929688,22104,0.0
2022-08-30,935.0499877929688,940.0,930.0499877929688,936.0999755859375,18544,0.0
2022-09-01,941.0,966.0,920.7999877929688,928.9000244140625,35464,0.0
2022-09-02,921.2000122070312,938.0,915.6500244140625,932.7999877929688,26440,0.0
2022-09-05,937.5,942.3499755859375,911.2999877929688,925.25,23912,0.0
2022-09-06,925.25,935.0,912.0,913.2999877929688,15862,0.0
2022-09-07,912.25,912.3499755859375,901.2000122070312,903.5,22623,0.0
2022-09-08,912.5499877929688,913.0,903.0,910.4000244140625,33944,0.0
2022-09-09,915.0,915.0,901.25,910.5499877929688,18849,0.0
2022-09-12,914.0,919.7999877929688,903.0,905.6500244140625,42547,0.0
2022-09-13,910.2000122070312,914.5999755859375,905.0,906.7999877929688,31745,0.0
2022-09-14,903.0,910.0,892.0,903.2999877929688,186876,0.0
2022-09-15,912.0,913.1500244140625,896.0,906.4000244140625,57257,0.0
2022-09-16,907.8499755859375,909.7999877929688,865.6500244140625,891.8499755859375,46071,0.0
2022-09-19,895.0,896.3499755859375,871.0499877929688,876.75,24481,0.0
2022-09-20,881.1500244140625,887.5,871.25,873.9000244140625,24398,0.0
2022-09-21,871.0,877.9500122070312,867.0,870.2000122070312,17384,0.0
2022-09-22,870.0,873.4500122070312,858.0,868.25,31235,0.0
2022-09-23,873.4000244140625,875.3499755859375,850.4000244140625,859.9500122070312,27974,0.0
2022-09-26,859.9500122070312,864.25,840.0,840.3499755859375,30030,0.0
2022-09-27,841.7000122070312,920.0,832.0,842.3499755859375,23942,0.0
2022-09-28,846.0,846.0,833.0,835.9000244140625,222053,0.0
2022-09-29,840.0999755859375,889.0,828.2000122070312,869.0999755859375,306502,0.0
2022-09-30,873.4500122070312,899.2000122070312,860.0,885.6500244140625,71418,0.0
2022-10-03,885.0,896.0,870.0,878.75,30321,0.0
2022-10-04,877.0,889.75,870.7000122070312,880.2999877929688,32281,0.0
2022-10-06,880.2999877929688,895.25,875.0499877929688,889.75,28698,0.0
2022-10-07,888.0,889.0,877.2999877929688,881.1500244140625,23911,0.0
2022-10-10,882.0,882.3499755859375,870.0,878.4500122070312,16157,0.0
2022-10-11,878.4500122070312,880.9500122070312,860.0999755859375,863.25,18081,0.0
2022-10-12,860.8499755859375,867.5999755859375,850.0,855.1500244140625,28228,0.0
2022-10-13,855.1500244140625,856.1500244140625,840.7000122070312,844.7000122070312,19674,0.0
2022-10-14,844.0,875.0,842.0499877929688,847.5,22890,0.0
2022-10-17,851.0,863.5499877929688,837.0499877929688,858.5,24857,0.0
2022-10-18,856.7000122070312,869.9500122070312,855.5499877929688,867.4000244140625,22242,0.0
2022-10-19,869.7999877929688,869.9000244140625,860.0,861.2999877929688,7596,0.0
2022-10-20,866.0,894.7000122070312,851.0499877929688,885.1500244140625,208010,0.0
2022-10-21,879.0,881.25,850.0,854.5,36959,0.0
2022-10-24,867.0,869.0,851.0,859.7000122070312,10215,0.0
2022-10-25,859.7999877929688,864.0,839.1500244140625,843.8499755859375,35613,0.0
2022-10-27,860.0,860.0,841.25,844.2999877929688,13024,0.0
2022-10-28,848.5499877929688,849.9500122070312,840.0499877929688,842.9500122070312,8748,0.0
2022-10-31,847.2000122070312,847.2000122070312,837.0,837.5999755859375,13712,2.0
2022-11-01,838.0499877929688,843.7999877929688,832.0,835.5,23584,0.0
2022-11-02,839.7000122070312,843.9500122070312,835.0,836.7000122070312,12967,0.0
2022-11-03,836.7000122070312,842.9500122070312,820.5999755859375,823.0999755859375,55495,0.0
2022-11-04,827.25,843.0,824.0,837.7999877929688,20504,0.0
2022-11-07,842.0,844.5,836.5499877929688,842.3499755859375,14646,0.0
2022-11-09,844.4000244140625,853.4500122070312,841.0,847.75,25318,0.0
2022-11-10,845.4000244140625,847.5,829.1500244140625,841.6500244140625,18172,0.0
2022-11-11,841.0,849.7000122070312,834.4000244140625,841.0,31087,0.0
2022-11-14,845.25,856.0,838.25,842.2000122070312,41622,0.0
2022-11-15,846.4500122070312,854.0,840.5499877929688,851.0,18447,0.0
2022-11-16,855.2999877929688,858.25,841.0,844.0,14998,0.0
2022-11-17,848.25,850.0,839.0,843.5499877929688,13544,0.0
2022-11-18,842.6500244140625,844.9500122070312,832.0,835.3499755859375,18515,0.0
2022-11-21,835.3499755859375,850.9500122070312,835.3499755859375,845.2999877929688,14227,0.0
2022-11-22,848.9500122070312,852.4500122070312,838.0999755859375,848.5499877929688,17652,0.0
2022-11-23,849.9500122070312,855.75,844.0,849.2000122070312,11660,0.0
2022-11-24,853.4500122070312,855.5,844.7000122070312,852.6500244140625,12207,0.0
2022-11-25,852.2000122070312,891.6500244140625,852.2000122070312,880.5999755859375,48471,0.0
2022-11-28,878.2000122070312,914.0,876.7999877929688,909.2999877929688,58213,0.0
2022-11-29,911.8499755859375,918.0,875.5999755859375,887.1500244140625,40843,0.0
2022-11-30,886.9500122070312,905.5499877929688,886.4500122070312,900.5499877929688,21365,0.0
2022-12-01,895.0,930.0,895.0,917.7000122070312,55130,0.0
2022-12-02,922.2999877929688,939.0,910.5999755859375,931.0499877929688,31845,0.0
2022-12-05,943.9500122070312,949.0,935.0,938.5,23566,0.0
2022-12-06,925.0,934.0,915.7999877929688,919.0999755859375,23309,0.0
2022-12-07,919.9500122070312,926.4000244140625,913.9000244140625,916.25,10366,0.0
2022-12-08,923.0999755859375,942.5999755859375,918.5499877929688,931.5999755859375,22135,0.0
2022-12-09,933.5999755859375,940.6500244140625,902.5499877929688,931.7000122070312,34376,0.0
2022-12-12,932.0,934.0,918.2999877929688,930.5999755859375,16304,0.0
2022-12-13,934.5999755859375,939.25,923.5,929.2000122070312,19964,0.0
2022-12-14,921.0999755859375,945.0,921.0999755859375,931.9500122070312,18223,0.0
2022-12-15,933.1500244140625,944.0,917.0,924.4000244140625,20597,0.0
2022-12-16,935.0,935.0,899.4500122070312,905.25,24174,0.0
2022-12-19,910.0,929.3499755859375,910.0,925.0499877929688,16425,0.0
2022-12-20,929.7000122070312,929.7000122070312,907.0,915.25,22749,0.0
2022-12-21,915.25,930.0499877929688,897.3499755859375,900.4500122070312,23060,0.0
2022-12-22,895.2999877929688,901.7000122070312,870.0,886.1500244140625,23743,0.0
2022-12-23,870.0,884.7999877929688,870.0,879.7000122070312,21944,0.0
2022-12-26,884.0999755859375,909.5499877929688,884.0999755859375,894.75,30439,0.0
2022-12-27,902.0,907.9500122070312,891.0,902.2000122070312,9748,0.0
2022-12-28,902.2000122070312,910.0,896.8499755859375,903.0999755859375,8530,0.0
2022-12-29,899.2999877929688,904.25,893.0,893.7999877929688,7079,0.0
2022-12-30,898.2999877929688,907.1500244140625,895.9500122070312,904.9000244140625,5011,0.0
2023-01-02,913.5499877929688,934.5,907.2000122070312,929.2000122070312,33096,0.0
2023-01-03,933.7999877929688,939.9000244140625,907.5999755859375,933.0499877929688,13511,0.0
2023-01-04,937.0,945.0,927.5999755859375,934.8499755859375,19441,0.0
2023-01-05,935.2000122070312,949.9000244140625,929.7999877929688,938.1500244140625,31644,0.0
2023-01-06,938.0,984.0,933.0499877929688,967.1500244140625,155403,0.0
2023-01-09,979.0999755859375,997.0,973.7000122070312,990.3499755859375,69285,0.0
2023-01-10,993.9500122070312,999.9000244140625,983.0,992.4000244140625,37552,0.0
2023-01-11,986.0,1006.0,983.0499877929688,1000.2999877929688,33732,0.0
2023-01-12,1000.5499877929688,1004.0,960.25,971.1500244140625,25089,0.0
2023-01-13,975.0,988.1500244140625,969.0,978.5999755859375,19861,0.0
2023-01-16,978.5999755859375,984.4500122070312,950.0,958.8499755859375,28831,0.0
2023-01-17,969.0,970.0499877929688,948.3499755859375,953.9500122070312,24169,0.0
2023-01-18,953.9500122070312,963.8499755859375,953.0,955.9500122070312,17598,0.0
2023-01-19,952.7999877929688,983.0,952.7999877929688,960.6500244140625,46238,0.0
2023-01-20,957.4000244140625,969.0,955.4000244140625,966.75,13044,0.0
2023-01-23,968.5999755859375,984.0,960.5,972.9000244140625,25615,0.0
2023-01-24,977.7999877929688,980.5999755859375,956.0,958.0,11250,0.0
2023-01-25,958.5,960.9000244140625,928.0,933.75,27614,0.0
2023-01-27,935.25,950.0,922.5499877929688,947.0499877929688,16241,0.0
2023-01-30,949.7999877929688,965.0,949.7999877929688,957.0499877929688,22699,0.0
2023-01-31,947.0,972.9500122070312,942.9500122070312,960.5,30996,0.0
2023-02-01,965.3499755859375,969.9000244140625,948.0,958.2000122070312,28551,0.0
2023-02-02,950.0,994.0499877929688,948.0499877929688,961.3499755859375,54039,0.0
2023-02-03,960.0,970.0,950.4500122070312,956.75,17164,0.0
2023-02-06,961.5499877929688,972.0,955.0,966.4500122070312,19720,0.0
2023-02-07,969.1500244140625,991.0,960.3499755859375,965.25,86960,0.0
2023-02-08,977.7000122070312,1126.5999755859375,953.0,1047.8499755859375,1113067,0.0
2023-02-09,1065.8499755859375,1065.8499755859375,1011.5499877929688,1030.800048828125,356755,0.0
2023-02-10,1037.949951171875,1040.25,1020.0,1031.0999755859375,122058,0.0
2023-02-13,1035.0,1054.0,1021.0499877929688,1047.949951171875,118020,0.0
2023-02-14,1052.0,1068.1500244140625,1040.5999755859375,1055.25,99832,0.0
2023-02-15,1055.0,1055.3499755859375,1044.1500244140625,1051.8499755859375,39743,0.0
2023-02-16,1055.0,1059.9000244140625,1046.699951171875,1050.3499755859375,33209,0.0
2023-02-17,1049.5,1062.75,1041.550048828125,1055.550048828125,62603,0.0
2023-02-20,1070.0,1070.0,1040.0,1060.1500244140625,37826,0.0
2023-02-21,1065.0,1136.0,1062.050048828125,1110.050048828125,1051922,0.0
2023-02-22,1119.699951171875,1152.0,1107.0,1134.699951171875,605644,0.0
2023-02-23,1134.699951171875,1145.0,1103.199951171875,1115.0,132263,0.0
2023-02-24,1120.9000244140625,1129.9000244140625,1112.0,1125.800048828125,118758,0.0
2023-02-27,1150.0,1153.949951171875,1128.5,1144.800048828125,242733,0.0
2023-02-28,1150.550048828125,1175.0,1145.0999755859375,1169.300048828125,232596,0.0
2023-03-01,1189.0,1219.0,1165.1500244140625,1174.75,369098,0.0
2023-03-02,1182.5,1184.0,1167.0,1172.75,83991,0.0
2023-03-03,1179.0,1179.0,1144.0,1153.1500244140625,108111,0.0
2023-03-06,1157.699951171875,1199.0999755859375,1154.800048828125,1188.449951171875,210999,0.0
2023-03-08,1187.5,1187.5,1170.0,1172.3499755859375,47295,0.0
2023-03-09,1177.0,1183.199951171875,1148.0,1153.5,56935,0.0
2023-03-10,1147.1500244140625,1148.300048828125,1121.0,1124.1500244140625,62211,0.0
2023-03-13,1128.449951171875,1133.3499755859375,1080.0,1093.449951171875,95215,0.0
2023-03-14,1115.0,1119.0,1077.449951171875,1088.050048828125,69851,0.0
2023-03-15,1093.5,1118.0,1090.050048828125,1115.0,53007,0.0
2023-03-16,1100.0,1132.0,1086.5,1124.800048828125,81295,0.0
2023-03-17,1149.0,1154.6500244140625,1132.0,1138.699951171875,104865,0.0
2023-03-20,1150.0,1165.4000244140625,1125.5,1130.800048828125,108322,0.0
2023-03-21,1142.050048828125,1148.3499755859375,1125.75,1128.449951171875,56634,0.0
2023-03-22,1137.0,1137.0,1118.0,1119.75,40992,0.0
2023-03-23,1124.0,1124.949951171875,1108.949951171875,1110.550048828125,36643,0.0
2023-03-24,1116.8499755859375,1116.8499755859375,1080.0,1085.199951171875,62951,0.0
2023-03-27,1094.9000244140625,1103.949951171875,1076.0,1084.199951171875,64454,0.0
2023-03-28,1093.449951171875,1099.800048828125,1074.0,1084.949951171875,98029,0.0
2023-03-29,1023.9500122070312,1043.3499755859375,1000.1500244140625,1022.5499877929688,273328,0.0
2023-03-31,1013.5,1035.0,1000.2000122070312,1014.1500244140625,51335,0.0
2023-04-03,1014.0,1017.5,998.0499877929688,1003.2000122070312,48025,0.0
2023-04-05,1003.2000122070312,1014.1500244140625,998.0,1002.4000244140625,44090,0.0
2023-04-06,1005.0999755859375,1007.9000244140625,991.25,996.8499755859375,41138,0.0
2023-04-10,989.9500122070312,989.9500122070312,960.0,962.4000244140625,100199,0.0
2023-04-11,967.9500122070312,988.2999877929688,966.5999755859375,984.2000122070312,82230,0.0
2023-04-12,990.0499877929688,1013.0,987.4500122070312,1002.4000244140625,57704,0.0
2023-04-13,1005.6500244140625,1014.9000244140625,993.0,995.7999877929688,35034,0.0
2023-04-17,996.0,1010.3499755859375,981.0,999.4500122070312,57761,0.0
2023-04-18,1009.7000122070312,1010.0,992.0999755859375,997.4000244140625,28176,0.0
2023-04-19,996.0,1002.0999755859375,981.0,988.75,37735,0.0
2023-04-20,988.25,998.7000122070312,988.25,995.0,69294,0.0
2023-04-21,1002.8499755859375,1002.8499755859375,984.0,985.2000122070312,20068,0.0
2023-04-24,1000.0,1000.0,975.5499877929688,990.6500244140625,57035,0.0
2023-04-25,1001.9500122070312,1005.25,982.0999755859375,993.2999877929688,48130,0.0
2023-04-26,998.2999877929688,998.2999877929688,986.5499877929688,993.75,25113,0.0
2023-04-27,986.0499877929688,998.0,978.1500244140625,982.4500122070312,25232,0.0
2023-04-28,982.9000244140625,990.0,976.0,981.5,37439,0.0
2023-05-02,976.0499877929688,990.5999755859375,976.0499877929688,981.2000122070312,22153,0.0
2023-05-03,982.0999755859375,994.9500122070312,982.0,984.5,36855,0.0
2023-05-04,985.0,998.9500122070312,984.5499877929688,993.4500122070312,37107,0.0
2023-05-05,999.0,1014.8499755859375,925.0,941.0999755859375,346707,0.0
2023-05-08,929.5499877929688,941.0,890.0,892.1500244140625,229620,0.0
2023-05-09,885.0,905.0,885.0,896.75,62998,0.0
2023-05-10,904.9500122070312,909.0,894.4500122070312,901.2999877929688,33628,0.0
2023-05-11,905.0,905.5499877929688,892.0,894.6500244140625,30224,0.0
2023-05-12,894.0,897.9000244140625,881.6500244140625,883.8499755859375,37838,0.0
2023-05-15,885.0,894.0,881.0,885.5999755859375,24755,0.0
2023-05-16,890.0,903.9000244140625,887.25,893.9000244140625,28336,0.0
2023-05-17,898.3499755859375,904.4500122070312,890.0,893.75,20621,0.0
2023-05-18,902.7000122070312,902.7000122070312,883.0,886.7000122070312,16315,0.0
2023-05-19,886.7000122070312,892.0999755859375,871.0,873.4000244140625,25987,0.0
2023-05-22,873.4000244140625,879.9000244140625,869.5,873.6500244140625,22892,0.0
2023-05-23,886.5999755859375,888.0,870.1500244140625,874.9000244140625,43268,0.0
2023-05-24,868.8499755859375,873.8499755859375,863.5,868.0499877929688,43248,0.0
2023-05-25,855.2999877929688,864.0,851.0,856.9000244140625,62339,0.0
2023-05-26,865.0,868.9500122070312,845.0999755859375,847.0,81048,0.0
2023-05-29,851.0,852.9500122070312,842.2000122070312,845.2999877929688,59265,0.0
2023-05-30,848.9000244140625,852.4000244140625,839.5999755859375,849.5499877929688,46857,0.0
2023-05-31,855.0,857.3499755859375,843.4000244140625,848.0999755859375,40412,0.0
2023-06-01,845.25,853.0,845.25,848.9000244140625,40587,0.0
2023-06-02,850.1500244140625,853.0999755859375,847.8499755859375,849.0,35412,0.0
2023-06-05,850.6500244140625,854.8499755859375,843.6500244140625,849.9000244140625,79998,0.0
2023-06-06,860.9500122070312,893.9500122070312,849.0499877929688,884.8499755859375,338594,0.0
2023-06-07,900.0,900.0499877929688,879.5499877929688,882.9500122070312,110078,0.0
2023-06-08,890.7999877929688,890.7999877929688,875.4500122070312,879.9000244140625,37902,0.0
2023-06-09,881.0,893.9500122070312,876.25,884.5,65434,0.0
2023-06-12,894.0,899.6500244140625,885.75,894.2000122070312,62219,0.0
2023-06-13,899.0,938.9500122070312,891.5499877929688,909.5499877929688,235144,0.0
2023-06-14,918.9000244140625,939.9000244140625,910.4000244140625,913.9500122070312,96766,0.0
2023-06-15,917.0,927.7000122070312,915.5999755859375,919.2000122070312,68609,0.0
2023-06-16,923.9000244140625,927.9500122070312,913.0,914.9500122070312,41278,0.0
2023-06-19,920.0,927.0,907.0999755859375,910.25,111539,0.0
2023-06-20,909.2999877929688,914.2999877929688,901.2999877929688,907.75,42474,0.0
2023-06-21,912.0,922.0,910.0499877929688,916.75,52063,0.0
2023-06-22,927.0,927.0,916.5,918.25,33715,0.0
2023-06-23,922.25,922.25,900.0,901.3499755859375,33093,0.0
2023-06-26,899.5,899.5,887.1500244140625,894.5499877929688,33197,0.0
2023-06-27,905.0,915.0,900.5,903.7999877929688,17743,0.0
2023-06-28,911.7000122070312,911.7000122070312,898.0,899.6500244140625,321366,0.0
2023-06-30,896.0,905.5499877929688,895.0,897.4000244140625,41413,0.0
2023-07-03,897.0,900.75,882.5,890.3499755859375,47453,0.0
2023-07-04,893.0,897.2999877929688,879.0499877929688,893.6500244140625,39756,0.0
2023-07-05,891.25,902.0,887.0499877929688,891.0999755859375,79969,0.0
2023-07-06,895.5999755859375,895.5999755859375,883.9000244140625,887.3499755859375,21524,0.0
2023-07-07,887.3499755859375,889.0499877929688,880.1500244140625,883.0,21099,0.0
2023-07-10,884.9500122070312,896.75,880.0,881.75,31750,0.0
2023-07-11,882.0999755859375,892.0,882.0,886.2000122070312,25931,0.0
2023-07-12,885.25,891.4500122070312,880.5,881.5,20239,0.0
2023-07-13,882.0999755859375,886.0,875.0499877929688,878.25,333155,0.0
2023-07-14,883.7000122070312,887.4500122070312,874.5499877929688,875.5999755859375,33737,0.0
2023-07-17,884.9000244140625,884.9000244140625,876.0999755859375,877.9500122070312,26027,0.0
2023-07-18,879.9000244140625,884.0,865.2999877929688,869.7999877929688,37766,0.0
2023-07-19,872.0,875.2000122070312,869.0999755859375,871.5,22755,0.0
2023-07-20,868.1500244140625,887.7999877929688,868.1500244140625,882.0,175596,0.0
2023-07-21,888.0,888.0,875.0,877.6500244140625,32031,1.0
2023-07-24,882.0499877929688,882.6500244140625,870.0999755859375,872.7999877929688,32287,0.0
2023-07-25,868.0,877.2000122070312,855.0,859.25,50517,0.0
2023-07-26,863.4000244140625,880.0,860.3499755859375,874.5999755859375,38262,0.0
2023-07-27,884.0,884.0,855.3499755859375,875.1500244140625,165057,0.0
2023-07-28,875.1500244140625,878.0,860.0499877929688,867.8499755859375,36893,0.0
2023-07-31,872.1500244140625,873.0999755859375,865.9500122070312,868.8499755859375,31027,0.0
2023-08-01,869.0,872.9000244140625,865.0,869.0999755859375,27882,0.0
2023-08-02,868.0499877929688,878.9500122070312,865.0,871.0999755859375,41044,0.0
2023-08-03,871.0999755859375,879.0,869.4000244140625,876.5499877929688,23127,0.0
2023-08-04,887.9500122070312,889.9500122070312,872.0,886.2000122070312,62858,1.0
2023-08-07,890.5999755859375,894.4500122070312,880.6500244140625,884.7000122070312,35716,0.0
2023-08-08,885.0,887.75,873.0,876.9500122070312,21320,0.0
2023-08-09,875.0,878.9500122070312,866.0,868.2999877929688,24891,0.0
2023-08-10,874.9000244140625,884.4500122070312,870.0,878.0999755859375,36636,0.0
2023-08-11,880.0,892.0,880.0,889.4500122070312,39294,0.0
2023-08-14,897.0,898.0,876.0999755859375,893.4500122070312,44206,0.0
2023-08-16,893.4500122070312,908.0,880.4000244140625,903.0499877929688,75281,0.0
2023-08-17,905.5,907.4500122070312,894.5499877929688,900.75,24926,0.0
2023-08-18,900.9500122070312,900.9500122070312,876.0,881.75,21282,0.0
2023-08-21,888.7000122070312,893.75,866.0,876.7999877929688,33796,0.0
2023-08-22,879.9500122070312,885.7999877929688,876.0,881.75,24119,0.0
2023-08-23,881.0499877929688,889.7000122070312,876.2000122070312,880.7999877929688,17379,0.0
2023-08-24,881.0499877929688,887.9500122070312,878.25,883.1500244140625,19654,0.0
2023-08-25,883.1500244140625,885.7000122070312,875.0,878.0,19632,0.0
2023-08-28,878.0,885.0,872.5,879.25,28409,0.0
2023-08-29,887.7000122070312,889.0,873.0,880.2999877929688,25771,0.0
2023-08-30,884.5,887.9000244140625,874.0999755859375,877.4500122070312,21375,0.0
2023-08-31,876.0,890.0,876.0,883.2000122070312,30725,0.0
2023-09-01,886.8499755859375,889.0,880.7000122070312,884.6500244140625,23401,0.0
2023-09-04,889.8499755859375,906.25,880.0,899.1500244140625,61948,0.0
2023-09-05,904.75,908.0499877929688,886.9500122070312,897.7999877929688,183937,0.0
2023-09-06,902.7999877929688,904.2999877929688,893.1500244140625,899.0999755859375,31925,0.0
2023-09-07,900.9000244140625,924.75,895.0999755859375,910.75,69345,0.0
2023-09-08,914.6500244140625,921.0,905.0499877929688,909.5,51147,0.0
2023-09-11,909.5,917.8499755859375,900.0499877929688,905.9500122070312,49404,0.0
2023-09-12,909.8499755859375,909.8499755859375,878.5999755859375,887.6500244140625,57084,0.0
2023-09-13,889.7000122070312,894.9000244140625,880.1500244140625,893.0999755859375,20861,0.0
2023-09-14,897.4000244140625,897.4000244140625,890.1500244140625,892.5499877929688,12553,0.0
2023-09-15,896.6500244140625,906.25,886.3499755859375,903.1500244140625,56017,0.0
2023-09-18,904.9000244140625,920.0,900.0,903.75,67848,0.0
2023-09-20,896.0499877929688,900.0999755859375,894.0,897.3499755859375,26703,0.0
2023-09-21,897.9000244140625,901.8499755859375,885.0,886.4500122070312,21609,0.0
2023-09-22,890.9000244140625,892.9000244140625,880.5499877929688,885.2999877929688,17989,0.0
2023-09-25,887.9500122070312,887.9500122070312,876.7999877929688,878.2000122070312,27110,0.0
2023-09-26,880.0499877929688,887.2999877929688,874.0,875.2999877929688,22124,0.0
2023-09-27,875.2999877929688,879.0499877929688,872.5,877.0499877929688,14630,0.0
2023-09-28,877.0499877929688,889.6500244140625,875.75,883.7999877929688,54292,0.0
2023-09-29,888.25,888.25,877.0,879.9500122070312,12208,0.0
2023-10-03,884.3499755859375,884.3499755859375,873.25,880.7000122070312,19845,0.0
2023-10-04,870.8499755859375,881.9500122070312,870.5,872.4500122070312,22958,0.0
2023-10-05,876.7999877929688,880.0,870.9500122070312,876.9000244140625,15519,0.0
2023-10-06,879.9000244140625,880.8499755859375,870.0,872.0499877929688,16654,0.0
2023-10-09,866.0,869.8499755859375,860.1500244140625,864.5499877929688,17345,0.0
2023-10-10,864.9500122070312,868.8499755859375,859.0,861.0499877929688,18857,0.0
