date,open,high,low,close,volume,dividend
2022-05-16,53.0,54.20000076293945,51.25,51.84999847412109,1115487,0.0
2022-05-17,52.29999923706055,54.70000076293945,52.04999923706055,53.84999847412109,736746,0.0
2022-05-18,53.79999923706055,59.5,53.75,58.650001525878906,3148540,0.0
2022-05-19,56.900001525878906,57.400001525878906,55.0,55.20000076293945,726808,0.0
2022-05-20,56.20000076293945,58.5,56.0,57.04999923706055,1022303,0.0
2022-05-23,57.84999847412109,57.900001525878906,56.150001525878906,57.0,501325,0.0
2022-05-24,56.84999847412109,57.04999923706055,54.0,54.45000076293945,719148,0.0
2022-05-25,54.84999847412109,54.95000076293945,50.650001525878906,51.150001525878906,980525,0.0
2022-05-26,51.59999847412109,51.84999847412109,49.150001525878906,49.79999923706055,612107,0.0
2022-05-27,50.04999923706055,52.84999847412109,50.04999923706055,52.34999847412109,552287,0.0
2022-05-30,53.75,54.0,52.650001525878906,53.0,885613,0.0
2022-05-31,53.34999847412109,54.5,52.70000076293945,53.650001525878906,531570,0.0
2022-06-01,54.0,54.70000076293945,52.70000076293945,53.70000076293945,348876,0.0
2022-06-02,54.0,54.75,53.70000076293945,54.54999923706055,295595,0.0
2022-06-03,55.0,55.75,53.150001525878906,53.70000076293945,310698,0.0
2022-06-06,53.70000076293945,54.400001525878906,52.95000076293945,53.70000076293945,296331,0.0
2022-06-07,52.84999847412109,54.29999923706055,52.650001525878906,53.900001525878906,259953,0.0
2022-06-08,53.95000076293945,54.45000076293945,52.650001525878906,53.400001525878906,238635,0.0
2022-06-09,52.70000076293945,54.5,52.70000076293945,54.25,221121,0.0
2022-06-10,53.79999923706055,54.70000076293945,53.25,54.150001525878906,244784,0.0
2022-06-13,53.04999923706055,53.04999923706055,51.04999923706055,51.25,234345,0.0
2022-06-14,51.45000076293945,52.34999847412109,50.34999847412109,50.79999923706055,231169,0.0
2022-06-15,51.54999923706055,51.70000076293945,49.20000076293945,50.650001525878906,333996,0.0
2022-06-16,51.04999923706055,51.650001525878906,47.79999923706055,48.25,547874,0.0
2022-06-17,47.79999923706055,49.5,46.650001525878906,48.400001525878906,424786,0.0
2022-06-20,49.75,49.75,43.0,43.34999847412109,831012,0.0
2022-06-21,43.79999923706055,47.09999847412109,43.79999923706055,45.84999847412109,756451,0.0
2022-06-22,45.75,49.5,44.79999923706055,46.95000076293945,655698,0.0
2022-06-23,47.5,51.0,47.04999923706055,50.25,920286,0.0
2022-06-24,51.25,52.09999847412109,50.45000076293945,51.150001525878906,863230,0.0
2022-06-27,52.25,53.59999847412109,52.0,53.04999923706055,530779,0.0
2022-06-28,53.400001525878906,53.95000076293945,52.29999923706055,52.900001525878906,168612,0.0
2022-06-29,52.79999923706055,54.45000076293945,52.25,53.34999847412109,356199,0.0
2022-06-30,53.900001525878906,54.20000076293945,50.20000076293945,51.04999923706055,251594,0.0
2022-07-01,50.25,54.25,50.09999847412109,53.5,380697,0.12
2022-07-04,53.0,54.5,52.04999923706055,54.34999847412109,268130,0.0
2022-07-05,54.70000076293945,59.25,53.5,57.0,2511510,0.0
2022-07-06,57.5,58.34999847412109,55.79999923706055,56.20000076293945,325723,0.0
2022-07-07,56.75,59.5,56.5,58.95000076293945,905343,0.0
2022-07-08,59.0,60.04999923706055,57.5,58.59999847412109,652156,0.0
2022-07-11,58.75,63.400001525878906,58.09999847412109,62.20000076293945,1110769,0.0
2022-07-12,62.04999923706055,62.75,60.0,60.25,467760,0.0
2022-07-13,60.75,61.79999923706055,59.400001525878906,60.400001525878906,709597,0.0
2022-07-14,60.70000076293945,61.20000076293945,58.20000076293945,59.70000076293945,674231,0.0
2022-07-15,60.20000076293945,61.20000076293945,59.0,60.650001525878906,482937,0.0
2022-07-18,61.400001525878906,62.54999923706055,60.75,61.34999847412109,694688,0.0
2022-07-19,61.25,63.20000076293945,61.0,62.95000076293945,998247,0.0
2022-07-20,64.0,72.0,64.0,70.5999984741211,7460309,0.0
2022-07-21,70.0,73.25,69.0999984741211,71.19999694824219,3458426,0.0
2022-07-22,70.8499984741211,73.94999694824219,68.5999984741211,73.1500015258789,2440941,0.0
2022-07-25,72.5,79.44999694824219,70.19999694824219,77.30000305175781,5536059,0.0
2022-07-26,77.69999694824219,78.8499984741211,73.0,73.6500015258789,2082144,0.0
2022-07-27,73.5999984741211,77.9000015258789,73.5999984741211,75.4000015258789,1681150,0.0
2022-07-28,76.25,76.5,73.25,73.6500015258789,771284,0.0
2022-07-29,74.0,75.80000305175781,73.5,73.9000015258789,613694,0.0
2022-08-01,74.80000305175781,76.4000015258789,74.3499984741211,75.3499984741211,1069198,0.0
2022-08-02,74.55000305175781,79.0,74.0,76.55000305175781,1954900,0.0
2022-08-03,76.75,78.5,73.44999694824219,75.9000015258789,1537325,0.0
2022-08-04,77.0,78.5,73.0,73.80000305175781,1707529,0.0
2022-08-05,74.05000305175781,74.6500015258789,72.5,72.9000015258789,754777,0.0
2022-08-08,72.75,73.3499984741211,70.05000305175781,70.30000305175781,1171965,0.0
2022-08-10,70.3499984741211,72.5999984741211,70.0999984741211,70.5,1337273,0.0
2022-08-11,71.0,71.5,68.55000305175781,69.1500015258789,1538009,0.0
2022-08-12,69.6500015258789,71.80000305175781,66.94999694824219,67.55000305175781,889908,0.0
2022-08-16,66.94999694824219,68.9000015258789,66.3499984741211,67.94999694824219,960479,0.0
2022-08-17,68.44999694824219,68.9000015258789,66.44999694824219,67.19999694824219,578197,0.0
2022-08-18,67.30000305175781,68.5,66.0999984741211,66.5,767870,0.0
2022-08-19,66.75,68.0,65.0,65.55000305175781,1148932,0.0
2022-08-22,65.80000305175781,66.4000015258789,64.0,64.3499984741211,798258,0.0
2022-08-23,64.19999694824219,73.0,64.1500015258789,72.25,4000285,0.0
2022-08-24,71.94999694824219,77.4000015258789,71.05000305175781,74.6500015258789,3369149,0.0
2022-08-25,74.94999694824219,87.44999694824219,74.75,80.9000015258789,10461420,0.0
2022-08-26,82.0,84.6500015258789,79.5999984741211,81.8499984741211,3214514,0.0
2022-08-29,78.0999984741211,82.0,77.5999984741211,78.5,2000018,0.0
2022-08-30,79.30000305175781,88.0,78.5,87.19999694824219,7708713,0.0
2022-09-01,86.80000305175781,90.5,85.25,86.55000305175781,5285213,0.0
2022-09-02,87.5,95.5500030517578,85.25,93.6999969482422,7467544,0.0
2022-09-05,94.5500030517578,98.1500015258789,91.0999984741211,95.4000015258789,5595247,0.0
2022-09-06,95.9000015258789,98.4000015258789,91.0999984741211,93.0,3043314,0.0
2022-09-07,92.0,99.0,91.4000015258789,94.75,5671721,0.0
2022-09-08,95.5500030517578,95.5999984741211,92.0,93.0500030517578,2498187,0.0
2022-09-09,93.5999984741211,96.8000030517578,92.4000015258789,95.5999984741211,3541162,0.0
2022-09-12,95.9499969482422,96.6999969482422,91.8000030517578,92.4000015258789,2590671,0.0
2022-09-13,93.1999969482422,93.75,90.05000305175781,91.3000030517578,1898608,0.0
2022-09-14,90.6999969482422,94.5,89.19999694824219,92.1500015258789,1506565,0.0
2022-09-15,92.6999969482422,94.5999984741211,90.0,90.4499969482422,848115,0.0
2022-09-16,90.4499969482422,91.4000015258789,83.5,86.1500015258789,910598,0.0
2022-09-19,86.5999984741211,89.69999694824219,84.25,85.5999984741211,778733,0.0
2022-09-20,86.4000015258789,89.80000305175781,85.1500015258789,87.5999984741211,1040667,0.0
2022-09-21,87.94999694824219,89.0,83.75,84.6500015258789,751276,0.0
2022-09-22,85.25,91.0,84.1500015258789,89.4000015258789,1686250,0.0
2022-09-23,89.69999694824219,93.5500030517578,88.0,89.55000305175781,3877083,0.0
2022-09-26,89.5,89.5,82.5,85.69999694824219,1455010,0.0
2022-09-27,86.9000015258789,88.5,84.25,85.4000015258789,1055494,0.0
2022-09-28,84.94999694824219,84.94999694824219,81.1500015258789,82.0,1018864,0.0
2022-09-29,83.0,85.25,80.44999694824219,83.05000305175781,1164514,0.0
2022-09-30,83.05000305175781,98.4499969482422,83.05000305175781,97.0500030517578,7279873,0.0
2022-10-03,96.0500030517578,100.5,93.1999969482422,94.0,5016000,0.0
2022-10-04,96.0,104.9000015258789,95.6500015258789,101.6500015258789,7251717,0.0
2022-10-06,102.3000030517578,106.8000030517578,100.5500030517578,103.8499984741211,5200734,0.0
2022-10-07,103.5,104.8000030517578,101.5,102.9000015258789,2026960,0.0
2022-10-10,101.0,103.0,98.0500030517578,100.9000015258789,1780105,0.0
2022-10-11,101.1500015258789,105.8499984741211,100.1999969482422,101.25,3324372,0.0
2022-10-12,101.75,103.6999969482422,97.5999984741211,100.9499969482422,2272502,0.0
2022-10-13,101.0999984741211,102.3000030517578,98.9000015258789,100.4499969482422,1167327,0.0
2022-10-14,102.5500030517578,105.0,100.0500030517578,101.1999969482422,2236133,0.0
2022-10-17,101.5500030517578,109.0,100.8000030517578,108.0999984741211,6350700,0.0
2022-10-18,109.5,109.9000015258789,104.3000030517578,105.6500015258789,3414717,0.0
2022-10-19,105.6500015258789,105.9499969482422,99.5,100.8499984741211,4956600,0.0
2022-10-20,101.6999969482422,109.9000015258789,100.8000030517578,108.5500030517578,8296040,0.0
2022-10-21,109.0,110.9000015258789,105.5500030517578,106.4000015258789,4192750,0.0
2022-10-24,107.6500015258789,109.0,106.5999984741211,108.3000030517578,1081484,0.0
2022-10-25,108.9000015258789,108.9000015258789,105.0,106.0500030517578,1661824,0.0
2022-10-27,107.0,110.8000030517578,106.0,110.0999984741211,2669284,0.0
2022-10-28,110.5,115.5,110.5,114.75,5565769,0.0
2022-10-31,115.4000015258789,116.9000015258789,112.75,113.75,2161083,0.0
2022-11-01,114.25,114.75,110.0,113.8499984741211,5306705,0.0
2022-11-02,113.5,114.8499984741211,100.3499984741211,110.0,2122623,0.0
2022-11-03,109.8499984741211,112.5,109.0,110.4499969482422,958899,0.0
2022-11-04,111.0,115.6500015258789,110.4000015258789,114.8499984741211,2172883,0.0
2022-11-07,115.6999969482422,117.1999969482422,112.8000030517578,114.4499969482422,1274421,0.0
2022-11-09,115.25,117.9000015258789,114.0999984741211,115.4000015258789,3832231,0.0
2022-11-10,114.5,117.9499969482422,113.5500030517578,114.6500015258789,1325633,0.0
2022-11-11,116.0,117.75,114.3000030517578,116.5999984741211,1367831,0.0
2022-11-14,117.0,117.6500015258789,114.0,115.4000015258789,772693,0.0
2022-11-15,115.3000030517578,120.3499984741211,114.8499984741211,118.3499984741211,2051059,0.0
2022-11-16,118.0,118.5,112.0999984741211,113.3499984741211,2132232,0.0
2022-11-17,113.0,113.1500015258789,109.6500015258789,112.0,1134662,0.0
2022-11-18,112.0,113.0,105.0,106.6999969482422,1853110,0.0
2022-11-21,106.4000015258789,106.6999969482422,100.4499969482422,102.1999969482422,2735928,0.0
2022-11-22,102.6500015258789,106.5,101.0500030517578,101.75,2139326,0.0
2022-11-23,102.5,104.0,99.6500015258789,100.9000015258789,1902224,0.0
2022-11-24,101.0,106.3499984741211,100.0,103.8499984741211,4817368,0.0
2022-11-25,103.8000030517578,105.75,101.9000015258789,103.75,2638283,0.0
2022-11-28,103.5999984741211,104.1999969482422,100.1999969482422,100.8000030517578,1739084,0.0
2022-11-29,101.3499984741211,102.3000030517578,98.4000015258789,99.4000015258789,1655390,0.0
2022-11-30,99.3000030517578,102.6999969482422,99.1500015258789,101.4499969482422,1598215,0.0
2022-12-01,102.0,104.9499969482422,101.3499984741211,102.9499969482422,1645049,0.0
2022-12-02,103.1999969482422,103.75,101.1999969482422,101.9000015258789,1121194,0.0
2022-12-05,102.4000015258789,103.8499984741211,100.5,101.3000030517578,1052178,0.0
2022-12-06,101.0,102.0500030517578,99.4499969482422,100.3000030517578,1000128,0.0
2022-12-07,100.8499984741211,102.75,99.6999969482422,101.0999984741211,1091109,0.0
2022-12-08,101.6500015258789,102.9499969482422,100.25,101.1999969482422,836645,0.0
2022-12-09,102.0,103.9000015258789,98.5999984741211,102.1500015258789,2144964,0.0
2022-12-12,102.5500030517578,103.1500015258789,99.75,101.9000015258789,1278463,0.0
2022-12-13,101.0,109.25,101.0,107.3000030517578,6221168,0.0
2022-12-14,108.0,114.0,107.5999984741211,109.6999969482422,6515839,0.0
2022-12-15,109.4499969482422,110.6500015258789,104.8499984741211,105.6500015258789,2527923,0.0
2022-12-16,105.0500030517578,106.5500030517578,101.6999969482422,102.6500015258789,2214093,0.0
2022-12-19,103.6999969482422,104.6500015258789,101.0,103.5,2333799,0.0
2022-12-20,103.0999984741211,108.6999969482422,102.9000015258789,105.9499969482422,5315592,0.0
2022-12-21,107.0,113.75,104.1999969482422,105.3000030517578,9784738,0.0
2022-12-22,106.5,109.5,99.0,101.5,5519521,0.0
2022-12-23,101.0999984741211,101.5999984741211,88.5,89.9000015258789,4145742,0.0
2022-12-26,90.3499984741211,98.6500015258789,88.0,95.0999984741211,3772532,0.0
2022-12-27,95.5,100.8499984741211,95.5,98.0999984741211,3366426,0.0
2022-12-28,98.0,101.5,97.0,100.5500030517578,4197903,0.0
2022-12-29,100.5500030517578,106.25,100.0,105.25,4416179,0.0
2022-12-30,107.1500015258789,115.8499984741211,107.1500015258789,112.0999984741211,13566865,0.0
2023-01-02,112.0,112.8000030517578,107.0,108.3499984741211,3368115,0.0
2023-01-03,108.1999969482422,111.6999969482422,107.3000030517578,109.1500015258789,3312731,0.0
2023-01-04,109.5,112.8000030517578,109.5,111.3000030517578,4079606,0.0
2023-01-05,111.5500030517578,113.9000015258789,110.5,113.4000015258789,4258256,0.0
2023-01-06,114.0,117.3499984741211,112.75,116.5,3914910,0.0
2023-01-09,117.9000015258789,118.6999969482422,113.8499984741211,115.6999969482422,2560056,0.0
2023-01-10,115.6999969482422,116.0999984741211,111.0500030517578,111.8499984741211,1644605,0.0
2023-01-11,111.8499984741211,114.3000030517578,111.5500030517578,112.3499984741211,1336239,0.0
2023-01-12,112.9499969482422,113.9499969482422,110.4000015258789,111.4499969482422,1757847,0.0
2023-01-13,111.8499984741211,115.0999984741211,111.6999969482422,114.6999969482422,1578905,0.0
2023-01-16,115.1999969482422,118.4499969482422,114.0500030517578,114.9499969482422,2175293,0.0
2023-01-17,115.4499969482422,120.5,112.4000015258789,119.5999984741211,3567622,0.0
2023-01-18,120.1999969482422,123.0,119.1500015258789,120.0,3809497,0.0
2023-01-19,119.4000015258789,122.6999969482422,118.1500015258789,121.9000015258789,2426181,0.0
2023-01-20,124.1999969482422,125.25,119.5,120.75,6827714,0.0
2023-01-23,121.8499984741211,121.8499984741211,116.1999969482422,118.3499984741211,1855073,0.0
2023-01-24,118.9499969482422,120.8000030517578,115.1999969482422,117.4000015258789,1331324,0.0
2023-01-25,117.0,117.4000015258789,112.8499984741211,113.4499969482422,1236033,0.0
2023-01-27,113.5,114.3499984741211,102.0999984741211,106.8000030517578,2592713,0.0
2023-01-30,107.4000015258789,110.3000030517578,104.4499969482422,107.5,1529668,0.0
2023-01-31,108.5999984741211,113.25,106.5,111.4499969482422,1737643,0.0
2023-02-01,113.0,114.1999969482422,90.5999984741211,103.0500030517578,3001242,0.0
2023-02-02,103.0500030517578,106.5500030517578,100.5999984741211,103.0999984741211,1339986,0.0
2023-02-03,103.8000030517578,104.6999969482422,97.25,100.4000015258789,2605208,0.0
2023-02-06,100.4000015258789,105.4000015258789,99.4000015258789,104.0999984741211,1480995,0.0
2023-02-07,103.5,105.4499969482422,103.0,103.8499984741211,1157313,0.0
2023-02-08,103.5999984741211,108.4000015258789,103.5,107.25,1232001,0.0
2023-02-09,107.25,108.9499969482422,106.0,108.0500030517578,841031,0.0
2023-02-10,107.5,108.5,107.0,107.1999969482422,442582,0.0
2023-02-13,106.9000015258789,107.5999984741211,102.8499984741211,103.75,957985,0.0
2023-02-14,103.4499969482422,106.8499984741211,101.1999969482422,104.25,1159716,0.0
2023-02-15,104.0,106.9000015258789,103.6500015258789,106.3499984741211,585979,0.0
2023-02-16,106.8000030517578,110.5,106.1999969482422,109.6999969482422,1222842,0.0
2023-02-17,108.5999984741211,112.9499969482422,108.25,112.4499969482422,949550,0.0
2023-02-20,113.0500030517578,117.3499984741211,113.0,115.5500030517578,2031424,0.0
2023-02-21,115.5500030517578,117.4000015258789,113.6500015258789,115.9499969482422,3121516,0.0
2023-02-22,114.8000030517578,117.5500030517578,111.0,111.9000015258789,2480869,0.0
2023-02-23,111.9000015258789,113.0500030517578,109.9000015258789,112.4000015258789,696208,0.0
2023-02-24,112.8000030517578,113.4499969482422,106.6500015258789,108.0,1192347,0.0
2023-02-27,108.25,109.0,101.0,103.9000015258789,1213663,0.0
2023-02-28,104.9000015258789,106.8000030517578,103.1999969482422,104.75,838779,0.0
2023-03-01,104.9000015258789,108.8000030517578,104.5,107.6500015258789,1256861,0.0
2023-03-02,107.6500015258789,113.75,107.3000030517578,112.6500015258789,2312680,0.0
2023-03-03,113.0,116.75,112.0500030517578,115.4000015258789,2324858,0.0
2023-03-06,116.0,117.5999984741211,115.25,115.9499969482422,1443530,0.0
2023-03-08,115.0,116.9000015258789,113.8499984741211,115.1500015258789,1490492,0.0
2023-03-09,115.0500030517578,120.5500030517578,115.0500030517578,118.6999969482422,4122008,0.0
2023-03-10,117.8499984741211,120.4499969482422,115.25,116.1500015258789,2120772,0.0
2023-03-13,116.5,117.0,109.0500030517578,110.25,1500376,0.0
2023-03-14,110.4499969482422,112.8499984741211,107.0999984741211,111.5999984741211,1250780,0.0
2023-03-15,112.1500015258789,115.5,111.5,114.4499969482422,1541445,0.0
2023-03-16,113.8499984741211,114.8000030517578,111.5500030517578,113.6500015258789,817184,0.0
2023-03-17,114.75,118.4499969482422,114.75,117.5500030517578,1916154,0.0
2023-03-20,117.1500015258789,117.5,111.25,113.5500030517578,1504580,0.0
2023-03-21,114.1500015258789,123.0,112.75,122.4000015258789,3824242,0.0
2023-03-22,122.4499969482422,124.25,120.3499984741211,121.5500030517578,2915656,0.0
2023-03-23,121.0,122.1999969482422,119.0,119.5999984741211,1062772,0.0
2023-03-24,119.8000030517578,119.9000015258789,116.8000030517578,117.75,1485976,0.0
2023-03-27,117.9499969482422,118.0,114.25,115.5999984741211,1055397,0.0
2023-03-28,122.6999969482422,122.6999969482422,114.5,115.5999984741211,1099252,0.0
2023-03-29,115.6500015258789,118.9499969482422,114.5999984741211,118.0500030517578,2645963,0.0
2023-03-31,119.0,123.8000030517578,118.6500015258789,122.1500015258789,2661129,0.0
2023-04-03,123.75,128.0,122.5,125.6500015258789,2365577,0.0
2023-04-05,125.8000030517578,134.0,125.0999984741211,133.3000030517578,4598533,0.0
2023-04-06,133.6999969482422,136.60000610351562,131.35000610351562,135.60000610351562,3038970,0.0
2023-04-10,136.10000610351562,138.4499969482422,133.4499969482422,135.14999389648438,1486344,0.0
2023-04-11,135.9499969482422,139.25,133.14999389648438,137.8000030517578,1720627,0.0
2023-04-12,137.1999969482422,142.0,136.3000030517578,141.4499969482422,2495298,0.0
2023-04-13,141.39999389648438,142.25,138.25,141.64999389648438,1012397,0.0
2023-04-17,141.0,143.64999389648438,139.89999389648438,142.5,1207696,0.0
2023-04-18,142.0,142.4499969482422,137.25,138.89999389648438,1440184,0.0
2023-04-19,138.14999389648438,139.89999389648438,135.0,135.5,985350,0.0
2023-04-20,135.9499969482422,137.0,133.5500030517578,135.64999389648438,1167640,0.0
2023-04-21,134.3000030517578,139.89999389648438,134.3000030517578,139.5,1619694,0.0
2023-04-24,142.8000030517578,142.8000030517578,139.3000030517578,140.25,1017208,0.0
2023-04-25,140.39999389648438,142.25,134.60000610351562,140.89999389648438,1181333,0.0
2023-04-26,139.8000030517578,145.5,138.14999389648438,140.10000610351562,3859306,0.0
2023-04-27,140.9499969482422,143.4499969482422,140.8000030517578,142.1999969482422,666290,0.0
2023-04-28,143.0,144.35000610351562,141.0,141.60000610351562,388794,0.0
2023-05-02,142.5,143.4499969482422,140.25,141.14999389648438,549452,0.0
2023-05-03,140.75,141.75,136.5,138.0500030517578,506612,0.0
2023-05-04,138.0500030517578,140.0,137.0,139.3000030517578,1453276,0.0
2023-05-05,139.3000030517578,140.8000030517578,133.9499969482422,135.3000030517578,794764,0.0
2023-05-08,135.89999389648438,144.39999389648438,135.64999389648438,143.35000610351562,1771900,0.0
2023-05-09,143.89999389648438,148.1999969482422,137.35000610351562,140.89999389648438,2045222,0.0
2023-05-10,141.4499969482422,143.5,139.0500030517578,142.85000610351562,1317655,0.0
2023-05-11,143.60000610351562,143.8000030517578,137.5500030517578,140.5,1346316,0.0
2023-05-12,140.0,141.35000610351562,138.10000610351562,139.89999389648438,471151,0.0
2023-05-15,140.1999969482422,143.25,138.1999969482422,142.60000610351562,687171,0.0
2023-05-16,142.60000610351562,149.3000030517578,141.3000030517578,146.75,2448442,0.0
2023-05-17,147.35000610351562,148.0,142.5,145.9499969482422,829427,0.0
2023-05-18,145.0,150.14999389648438,144.39999389648438,145.85000610351562,1429886,0.0
2023-05-19,146.60000610351562,146.8000030517578,143.60000610351562,145.25,500622,0.0
2023-05-22,145.25,145.25,141.0500030517578,143.6999969482422,492810,0.0
2023-05-23,144.5,145.39999389648438,142.64999389648438,143.5,182196,0.0
2023-05-24,144.35000610351562,144.35000610351562,140.25,140.89999389648438,411244,0.0
2023-05-25,140.85000610351562,144.4499969482422,139.1999969482422,143.8000030517578,612276,0.0
2023-05-26,144.39999389648438,148.89999389648438,143.8000030517578,147.0500030517578,648261,0.0
2023-05-29,147.89999389648438,152.0,145.9499969482422,150.89999389648438,1483525,0.0
2023-05-30,151.39999389648438,151.39999389648438,148.25,150.6999969482422,372101,0.0
2023-05-31,151.5500030517578,153.1999969482422,150.35000610351562,152.0500030517578,788208,0.0
2023-06-01,152.5,153.0,150.5,151.85000610351562,335459,0.0
2023-06-02,152.35000610351562,156.89999389648438,152.14999389648438,156.0500030517578,1370654,0.0
2023-06-05,156.64999389648438,160.5,155.5,158.3000030517578,1474730,0.0
2023-06-06,159.0,161.0,153.75,160.75,1591490,0.0
2023-06-07,160.75,165.0,159.3000030517578,164.60000610351562,1099769,0.0
2023-06-08,164.60000610351562,165.60000610351562,158.5,163.6999969482422,986457,0.0
2023-06-09,162.0,167.39999389648438,161.60000610351562,163.0500030517578,655021,0.0
2023-06-12,164.0,169.5,163.39999389648438,168.10000610351562,2914566,0.0
2023-06-13,169.0,170.6999969482422,167.85000610351562,168.5500030517578,1010957,0.0
2023-06-14,169.6999969482422,172.39999389648438,168.0,168.60000610351562,1422710,0.0
2023-06-15,168.5,168.60000610351562,162.0,164.10000610351562,7869650,0.0
2023-06-16,166.5500030517578,170.64999389648438,166.10000610351562,167.5,1382792,0.0
2023-06-19,168.35000610351562,170.9499969482422,168.10000610351562,169.1999969482422,1138866,0.0
2023-06-20,170.1999969482422,170.89999389648438,166.10000610351562,169.75,1030400,0.0
2023-06-21,170.0,171.89999389648438,166.39999389648438,167.8000030517578,1001428,0.0
2023-06-22,167.8000030517578,169.5,163.3000030517578,166.64999389648438,758908,0.0
2023-06-23,167.8000030517578,168.0,162.6999969482422,165.0500030517578,650559,0.0
2023-06-26,164.0,169.89999389648438,163.6999969482422,166.6999969482422,827116,0.0
2023-06-27,169.0,173.9499969482422,166.89999389648438,173.3000030517578,1532873,0.5
2023-06-28,174.0,177.75,172.14999389648438,176.1999969482422,1659818,0.0
2023-06-30,177.35000610351562,179.9499969482422,175.25,177.35000610351562,2319331,0.0
2023-07-03,178.10000610351562,187.0,178.0500030517578,186.1499938964844,2411592,0.0
2023-07-04,186.25,186.8000030517578,176.0,177.10000610351562,1136869,0.0
2023-07-05,177.10000610351562,182.5,177.10000610351562,180.6999969482422,822389,0.0
2023-07-06,181.0,182.0,179.35000610351562,181.3500061035156,481890,0.0
2023-07-07,181.3999938964844,182.6499938964844,177.0,178.5,695239,0.0
2023-07-10,178.85000610351562,180.5500030517578,175.5,177.0500030517578,364179,0.0
2023-07-11,178.0,185.8999938964844,177.1999969482422,184.5,1355624,0.0
2023-07-12,185.0,186.5500030517578,181.0,182.9499969482422,1362587,0.0
2023-07-13,184.0,186.9499969482422,178.8000030517578,182.1000061035156,611007,0.0
2023-07-14,182.1000061035156,184.9499969482422,180.0500030517578,183.6999969482422,476457,0.0
2023-07-17,184.8000030517578,189.3999938964844,183.0,187.6999969482422,721327,0.0
2023-07-18,188.0,196.8000030517578,185.0,193.0500030517578,2360350,0.0
2023-07-19,193.5500030517578,198.0,190.5,196.6499938964844,1352937,0.0
2023-07-20,197.3500061035156,200.5500030517578,194.9499969482422,197.6999969482422,1203823,0.0
2023-07-21,196.9499969482422,197.3999938964844,191.1000061035156,194.8000030517578,483467,0.0
2023-07-24,194.0,196.6999969482422,188.0,189.8000030517578,936543,0.0
2023-07-25,193.0,193.8999938964844,191.0,191.4499969482422,409400,0.0
2023-07-26,192.3999938964844,196.0,191.3999938964844,194.8000030517578,843268,0.0
2023-07-27,195.0,202.3999938964844,194.6999969482422,200.6000061035156,1070174,0.0
2023-07-28,203.0,205.0,199.25,200.5500030517578,1018317,0.0
2023-07-31,201.0500030517578,202.5500030517578,196.6000061035156,201.6499938964844,893838,0.0
2023-08-01,201.75,205.3999938964844,200.0500030517578,203.8000030517578,2415983,0.0
2023-08-02,205.0,207.3999938964844,193.5,198.9499969482422,1341312,0.0
2023-08-03,201.0,201.0,193.0500030517578,193.8999938964844,488730,0.0
2023-08-04,195.8999938964844,197.8999938964844,194.0,194.75,309127,0.0
2023-08-07,196.0,198.0,196.0,197.25,640703,0.0
2023-08-08,198.6000061035156,199.0,194.0,195.1999969482422,596100,0.0
2023-08-09,195.6999969482422,196.25,190.1999969482422,194.75,863199,0.0
2023-08-10,194.0,195.3999938964844,186.5,188.8000030517578,675041,0.0
2023-08-11,188.0,196.75,181.3000030517578,191.0500030517578,1370296,0.0
2023-08-14,192.0,192.4499969482422,186.25,189.6000061035156,525461,0.0
2023-08-16,189.6000061035156,205.0500030517578,189.6000061035156,203.8500061035156,1979927,0.0
2023-08-17,203.1499938964844,206.75,197.0,200.1999969482422,1218380,0.0
2023-08-18,201.5,202.3500061035156,195.8000030517578,196.8500061035156,697995,0.0
2023-08-21,197.6999969482422,203.0,197.0,202.3999938964844,745744,0.0
2023-08-22,202.8000030517578,203.8999938964844,198.5500030517578,200.9499969482422,1921060,0.0
2023-08-23,201.8000030517578,208.8999938964844,201.5,204.0500030517578,1411833,0.0
2023-08-24,205.0,207.8000030517578,203.6000061035156,206.3000030517578,985865,0.0
2023-08-25,205.4499969482422,220.3000030517578,205.4499969482422,211.9499969482422,2968244,0.0
2023-08-28,213.8000030517578,219.5,211.5,213.6499938964844,1564293,0.0
2023-08-29,215.8000030517578,222.8000030517578,214.75,219.0,1848869,0.0
2023-08-30,220.5,220.5,213.1999969482422,216.4499969482422,1255987,0.0
2023-08-31,217.5,224.1000061035156,216.75,219.5,3270995,0.0
2023-09-01,220.0,221.9499969482422,215.0500030517578,220.8000030517578,1722147,0.0
2023-09-04,223.8500061035156,226.8999938964844,218.5500030517578,222.5500030517578,1486165,0.0
2023-09-05,223.6999969482422,224.1000061035156,216.4499969482422,218.6999969482422,802980,0.0
2023-09-06,219.6000061035156,219.6000061035156,216.1000061035156,217.0500030517578,423301,0.0
2023-09-07,218.1999969482422,222.0,218.0,218.75,868418,0.0
2023-09-08,219.6999969482422,222.8000030517578,218.5,219.1999969482422,773248,0.0
2023-09-11,226.0,238.1000061035156,226.0,231.9499969482422,3804868,0.0
2023-09-12,233.3000030517578,233.3999938964844,213.0,218.0500030517578,3628445,0.0
2023-09-13,219.0,224.1000061035156,213.0,221.9499969482422,1890066,0.0
2023-09-14,223.5,225.8999938964844,219.3999938964844,222.25,1004580,0.0
2023-09-15,223.0,229.0,219.25,222.1000061035156,2068445,0.0
2023-09-18,223.5,226.3000030517578,220.1000061035156,221.6999969482422,1911736,0.0
