date,open,high,low,close,volume,dividend
2026-05-13,2959.0,3070.699951171875,2918.5,2941.0,614500,0.0
2026-05-14,2949.0,2976.39990234375,2761.89990234375,2800.800048828125,878389,0.0
2026-05-15,2765.0,2888.300048828125,2729.300048828125,2850.300048828125,566267,0.0
2026-05-18,2850.300048828125,2859.800048828125,2751.0,2815.0,327362,0.0
2026-05-19,2839.0,2925.0,2819.60009765625,2892.199951171875,222669,0.0
2026-05-20,2877.800048828125,2985.0,2863.89990234375,2970.89990234375,485097,0.0
2026-05-21,2984.60009765625,3063.5,2984.0,3000.60009765625,223521,0.0
2026-05-22,3011.39990234375,3043.0,2970.0,3011.300048828125,224252,0.0
2026-05-25,3044.0,3100.0,3026.300048828125,3047.60009765625,175370,0.0
2026-05-26,3047.5,3072.699951171875,3014.89990234375,3039.10009765625,169112,0.0
2026-05-27,3050.0,3224.89990234375,3050.0,3210.5,647171,0.0
2026-05-28,3210.5,3210.5,3210.5,3210.5,0,0.0
2026-05-29,3237.0,3250.0,3121.89990234375,3141.39990234375,740060,0.0
2026-06-01,3140.89990234375,3144.0,3050.0,3056.60009765625,335850,0.0
2026-06-02,3030.199951171875,3120.0,2990.300048828125,3110.699951171875,352838,0.0
2026-06-03,3131.0,3131.0,3030.5,3070.199951171875,194889,0.0
2026-06-04,3051.0,3160.0,3042.60009765625,3098.39990234375,207106,0.0
2026-06-05,3099.800048828125,3157.0,3076.60009765625,3129.0,192369,0.0
2026-06-08,3082.60009765625,3140.0,3026.0,3056.10009765625,761473,0.0
2026-06-09,3072.60009765625,3170.10009765625,3060.10009765625,3105.5,776614,0.0
2026-06-10,3127.0,3136.5,3030.5,3062.300048828125,211730,0.0
2026-06-11,3060.300048828125,3074.699951171875,2962.0,2975.300048828125,250989,0.0
2026-06-12,3000.0,3172.199951171875,3000.0,3141.800048828125,260594,0.0
2026-06-15,3192.0,3258.89990234375,3169.89990234375,3226.10009765625,261683,0.0
2026-06-16,3249.0,3312.800048828125,3227.0,3264.199951171875,283227,0.0
2026-06-17,3284.0,3284.0,3218.699951171875,3267.699951171875,102689,0.0
2026-06-18,3290.89990234375,3290.89990234375,3227.800048828125,3256.5,107196,0.0
2026-06-19,3227.0,3302.0,3227.0,3285.60009765625,265126,0.0
2026-06-22,3299.89990234375,3334.800048828125,3277.10009765625,3307.89990234375,180692,0.0
2026-06-23,3292.60009765625,3313.699951171875,3232.699951171875,3257.60009765625,205609,0.0
2026-06-24,3274.800048828125,3335.199951171875,3161.10009765625,3170.5,481940,0.0
2026-06-25,3178.199951171875,3189.800048828125,3038.60009765625,3054.0,478378,0.0
2026-06-26,3054.0,3054.0,3054.0,3054.0,0,0.0
2026-06-29,3077.699951171875,3078.10009765625,3010.0,3022.300048828125,436979,0.0
2026-06-30,3031.10009765625,3066.800048828125,2993.300048828125,3029.300048828125,316651,0.0
2026-07-01,3049.89990234375,3109.89990234375,3039.5,3097.0,361971,0.0
2026-07-02,3110.0,3128.300048828125,3070.0,3090.60009765625,297923,0.0
2026-07-03,3106.10009765625,3114.89990234375,2925.39990234375,2975.800048828125,601938,0.0
2026-07-06,2976.10009765625,3024.89990234375,2949.10009765625,3005.89990234375,233666,0.0
2026-07-07,3018.89990234375,3018.89990234375,2950.0,2978.800048828125,162750,0.0
2026-07-08,2980.0,3000.0,2880.800048828125,2899.39990234375,144780,0.0
2026-07-09,2930.10009765625,2952.0,2900.0,2916.199951171875,68996,0.0
2026-07-10,2919.39990234375,2965.0,2917.0,2958.39990234375,76136,0.0
2026-07-13,2950.0,2950.0,2910.10009765625,2921.10009765625,99892,0.0
2026-07-14,2910.89990234375,2929.0,2821.60009765625,2916.10009765625,211161,0.0
2026-07-15,2940.0,2969.60009765625,2915.5,2939.699951171875,113668,0.0
2026-07-16,2950.10009765625,3015.5,2916.699951171875,2932.699951171875,136801,0.0
2026-07-17,2939.89990234375,2946.300048828125,2868.89990234375,2888.60009765625,116070,0.0
2026-07-20,2892.0,2905.199951171875,2842.199951171875,2886.89990234375,201583,0.0
2026-07-21,2891.10009765625,2926.0,2854.699951171875,2909.300048828125,217730,0.0
2026-07-22,2905.0,2978.0,2868.0,2903.699951171875,204286,0.0
2026-07-23,2903.699951171875,2921.39990234375,2816.5,2824.5,246497,0.0
2026-07-24,2800.0,2821.10009765625,2746.60009765625,2767.0,361452,0.0
2026-07-27,2793.699951171875,2865.800048828125,2754.60009765625,2849.300048828125,262758,0.0
2026-07-28,2849.300048828125,2891.39990234375,2779.60009765625,2825.300048828125,312172,0.0
2026-07-29,2831.89990234375,2859.800048828125,2778.5,2786.699951171875,255465,0.0
2026-07-30,2798.89990234375,2798.89990234375,2665.60009765625,2688.800048828125,818361,0.0
2026-07-31,2716.60009765625,2775.0,2689.0,2753.0,485821,0.0
