date,open,high,low,close,volume,dividend
2026-05-28,819.7000122070312,819.7000122070312,819.7000122070312,819.7000122070312,0,0.0
2026-05-29,812.5999755859375,852.5499877929688,812.5999755859375,833.0999755859375,75105,0.0
2026-06-01,833.0999755859375,848.0,810.8499755859375,813.0999755859375,36369,0.0
2026-06-02,813.0999755859375,828.9500122070312,797.1500244140625,812.2999877929688,46954,0.0
2026-06-03,812.2999877929688,819.4500122070312,798.2000122070312,805.8499755859375,25044,0.0
2026-06-04,809.5999755859375,834.9500122070312,804.0999755859375,811.1500244140625,28882,0.0
2026-06-05,805.2000122070312,818.0,793.5,814.1500244140625,74175,0.0
2026-06-08,800.0,828.0,799.2000122070312,814.2000122070312,30076,0.0
2026-06-09,810.0,842.9500122070312,810.0,835.4000244140625,46334,0.0
2026-06-10,841.75,841.75,812.5499877929688,819.75,40704,0.0
2026-06-11,821.9000244140625,821.9000244140625,804.0,811.2999877929688,47368,0.0
2026-06-12,814.9000244140625,830.0,806.2000122070312,824.2999877929688,65906,0.0
2026-06-15,830.0,837.7000122070312,815.75,819.2000122070312,28144,0.0
2026-06-16,820.0,833.5499877929688,810.0,829.1500244140625,36416,0.0
2026-06-17,829.1500244140625,839.0,806.7999877929688,817.0,66635,0.0
2026-06-18,825.0,829.0,804.4000244140625,807.6500244140625,34085,0.0
2026-06-19,807.6500244140625,830.0,803.0499877929688,816.0,44783,0.0
2026-06-22,816.0,861.0,814.9500122070312,857.3499755859375,74837,0.0
2026-06-23,858.0,878.9500122070312,850.0,855.75,64824,0.0
2026-06-24,874.75,874.75,852.4500122070312,863.7999877929688,29008,0.0
2026-06-25,866.4000244140625,874.0,854.0,859.0,24005,0.0
2026-06-26,859.0,859.0,859.0,859.0,0,0.0
2026-06-29,863.75,895.7999877929688,850.0,858.8499755859375,82820,0.0
2026-06-30,859.0499877929688,877.5,851.0999755859375,859.2999877929688,52571,0.0
2026-07-01,859.2999877929688,866.7000122070312,856.0499877929688,861.0,17230,0.0
2026-07-02,857.9000244140625,865.7000122070312,841.1500244140625,861.25,63491,0.0
2026-07-03,872.5999755859375,891.0999755859375,860.1500244140625,871.9000244140625,62073,0.0
2026-07-06,872.2999877929688,881.4000244140625,850.0,858.2999877929688,46502,0.0
2026-07-07,859.2999877929688,879.75,850.0,853.9500122070312,29121,0.0
2026-07-08,853.9500122070312,860.5999755859375,820.0,827.7000122070312,56562,0.0
2026-07-09,831.0,842.4000244140625,823.0,825.9000244140625,47726,0.0
2026-07-10,839.0,847.7999877929688,827.2999877929688,829.9500122070312,36423,0.0
2026-07-13,828.0,853.4500122070312,826.0,852.25,48158,0.0
2026-07-14,857.8499755859375,870.0,844.2000122070312,851.0499877929688,47670,0.0
2026-07-15,852.0,859.5,831.4000244140625,840.1500244140625,84991,0.0
2026-07-16,838.2999877929688,869.9500122070312,831.0499877929688,850.25,105165,6.3
2026-07-17,850.25,854.75,833.25,844.25,48992,0.0
2026-07-20,840.0,876.4000244140625,840.0,871.5499877929688,52133,0.0
2026-07-21,871.0,890.0,861.0499877929688,880.5,31944,0.0
2026-07-22,880.5,894.0,858.0999755859375,869.9000244140625,35790,0.0
2026-07-23,864.5,872.0,851.0499877929688,861.4500122070312,20551,0.0
2026-07-24,861.4500122070312,863.9500122070312,835.5499877929688,857.9500122070312,31663,0.0
2026-07-27,871.0,874.0,853.0,857.5,23569,0.0
2026-07-28,854.0,862.4000244140625,848.2999877929688,849.0,13436,0.0
2026-07-29,847.0,870.0,841.1500244140625,858.5499877929688,26613,0.0
2026-07-30,862.8499755859375,879.7000122070312,849.7999877929688,859.9000244140625,39154,0.0
2026-07-31,859.0,867.3499755859375,854.5999755859375,857.7000122070312,15772,0.0
