date,open,high,low,close,volume,dividend
2022-05-26,1618.3499755859375,1654.800048828125,1557.550048828125,1631.699951171875,21716,0.0
2022-05-27,1646.5999755859375,1658.75,1594.0,1605.050048828125,14206,0.0
2022-05-30,1590.0,1607.550048828125,1570.050048828125,1580.6500244140625,25931,0.0
2022-05-31,1594.8499755859375,1654.5,1575.75,1618.5999755859375,50262,0.0
2022-06-01,1640.0,1642.9000244140625,1575.4000244140625,1596.449951171875,23561,0.0
2022-06-02,1619.0,1627.0,1587.6500244140625,1610.4000244140625,15202,0.0
2022-06-03,1669.4000244140625,1764.949951171875,1656.5,1676.75,403227,0.0
2022-06-06,1676.75,1676.75,1608.050048828125,1645.1500244140625,27278,0.0
2022-06-07,1645.0,1670.0,1616.5,1651.5,14620,0.0
2022-06-08,1651.5,1740.0,1630.050048828125,1713.6500244140625,43214,0.0
2022-06-09,1712.0,1731.550048828125,1675.0,1684.0,14640,0.0
2022-06-10,1674.0,1696.449951171875,1660.0,1682.4000244140625,9959,0.0
2022-06-13,1678.0,1678.0,1590.0,1601.449951171875,15184,0.0
2022-06-14,1581.0,1621.0999755859375,1580.0,1601.449951171875,13631,0.0
2022-06-15,1590.0,1615.0,1585.4000244140625,1600.550048828125,8752,0.0
2022-06-16,1615.0,1630.0,1554.0,1592.449951171875,13613,0.0
2022-06-17,1592.449951171875,1666.8499755859375,1556.1500244140625,1650.25,30540,0.0
2022-06-20,1603.0,1640.4000244140625,1600.0,1615.75,17432,0.0
2022-06-21,1601.0,1647.5999755859375,1593.6500244140625,1633.699951171875,23238,0.0
2022-06-22,1610.0,1637.0999755859375,1599.9000244140625,1607.800048828125,8346,0.0
2022-06-23,1626.949951171875,1639.9000244140625,1574.949951171875,1594.199951171875,10457,0.0
2022-06-24,1598.75,1624.9000244140625,1594.0,1614.9000244140625,11848,0.0
2022-06-27,1630.0,1647.0,1615.050048828125,1628.050048828125,9492,0.0
2022-06-28,1625.449951171875,1644.9000244140625,1591.25,1606.9000244140625,11669,0.0
2022-06-29,1603.0,1617.0,1596.550048828125,1599.4000244140625,6627,0.0
2022-06-30,1630.0,1630.0,1580.0,1594.4000244140625,18447,0.0
2022-07-01,1580.0,1624.8499755859375,1580.0,1591.1500244140625,31026,0.0
2022-07-04,1591.1500244140625,1605.3499755859375,1587.0999755859375,1592.199951171875,10628,0.0
2022-07-05,1600.0,1612.0,1584.550048828125,1589.6500244140625,11822,0.0
2022-07-06,1599.9000244140625,1670.0,1590.0999755859375,1634.8499755859375,82582,0.0
2022-07-07,1658.5,1669.949951171875,1641.0999755859375,1651.25,15438,0.0
2022-07-08,1676.0,1677.050048828125,1610.0,1617.050048828125,10736,0.0
2022-07-11,1619.9000244140625,1626.75,1598.0,1603.800048828125,8557,0.0
2022-07-12,1625.0,1625.0,1588.800048828125,1595.0999755859375,12174,0.0
2022-07-13,1602.0,1615.699951171875,1581.949951171875,1587.949951171875,8485,0.0
2022-07-14,1603.0,1603.0,1540.0,1551.75,16658,0.0
2022-07-15,1551.0,1569.300048828125,1507.0,1513.75,14300,0.0
2022-07-18,1527.699951171875,1527.699951171875,1490.75,1503.75,26738,0.0
2022-07-19,1514.0,1523.800048828125,1491.1500244140625,1505.25,40208,0.0
2022-07-20,1524.800048828125,1598.0,1515.0,1574.25,95229,0.0
2022-07-21,1590.0,1680.0,1590.0,1658.0,76267,0.0
2022-07-22,1678.0,1694.0,1621.699951171875,1653.699951171875,22825,0.0
2022-07-25,1644.4000244140625,1788.0,1644.3499755859375,1747.949951171875,127404,0.0
2022-07-26,1747.0,1758.449951171875,1710.0,1740.8499755859375,24889,0.0
2022-07-27,1720.0,1750.0,1710.0,1721.300048828125,12739,2.0
2022-07-28,1715.0,1744.0,1700.0,1707.949951171875,25057,0.0
2022-07-29,1734.0,1790.0,1724.8499755859375,1770.0999755859375,37140,0.0
2022-08-01,1798.0,1830.0,1771.25,1822.300048828125,36350,0.0
2022-08-02,1848.0,1848.0,1766.0,1779.9000244140625,24347,0.0
2022-08-03,1798.949951171875,1845.0,1763.050048828125,1776.949951171875,111264,0.0
2022-08-04,1777.0,1790.0,1686.050048828125,1703.4000244140625,69065,0.0
2022-08-05,1718.0,1731.75,1655.199951171875,1663.75,23866,0.0
2022-08-08,1668.75,1682.75,1621.199951171875,1651.449951171875,41679,0.0
2022-08-10,1650.0,1700.0,1647.199951171875,1679.300048828125,45650,0.0
2022-08-11,1700.0,1700.0,1630.3499755859375,1642.1500244140625,14838,0.0
2022-08-12,1664.1500244140625,1668.0,1633.0,1643.5,25569,0.0
2022-08-16,1657.25,1699.5999755859375,1630.449951171875,1684.949951171875,39023,0.0
2022-08-17,1708.0,1718.0,1681.6500244140625,1696.9000244140625,24823,0.0
2022-08-18,1718.0,1755.0,1700.9000244140625,1744.949951171875,45661,0.0
2022-08-19,1756.5,1775.0,1705.0,1736.4000244140625,35232,0.0
2022-08-22,1735.0,1769.0,1705.550048828125,1731.0999755859375,84740,0.0
2022-08-23,1731.800048828125,1850.0,1725.25,1835.0,134252,0.0
2022-08-24,1845.0,1899.800048828125,1803.199951171875,1829.1500244140625,59712,0.0
2022-08-25,1832.0,1846.0,1760.0,1779.9000244140625,27841,0.0
2022-08-26,1780.0,1800.0,1740.0,1783.5,39181,0.0
2022-08-29,1760.0,1825.0,1743.550048828125,1816.699951171875,35174,0.0
2022-08-30,1825.0,1834.300048828125,1760.0,1766.6500244140625,25788,0.0
2022-09-01,1751.0,1793.3499755859375,1721.800048828125,1747.25,25674,0.0
2022-09-02,1752.0,1814.449951171875,1742.050048828125,1797.199951171875,32594,0.0
2022-09-05,1806.199951171875,1814.949951171875,1753.0999755859375,1781.199951171875,14247,0.0
2022-09-06,1785.0,1835.0,1765.9000244140625,1787.050048828125,34092,0.0
2022-09-07,1778.5,1820.0,1759.0999755859375,1796.3499755859375,24270,0.0
2022-09-08,1790.0,1864.0999755859373,1790.0,1846.300048828125,56390,0.0
2022-09-09,1846.300048828125,1884.9000244140625,1784.300048828125,1843.449951171875,70434,0.0
2022-09-12,1849.25,1911.8499755859373,1831.1500244140625,1873.0999755859373,56286,0.0
2022-09-13,1854.949951171875,1869.800048828125,1820.0,1834.550048828125,21506,0.0
2022-09-14,1814.25,1979.0,1804.550048828125,1939.25,147485,0.0
2022-09-15,1980.0,1990.0,1922.199951171875,1940.4000244140625,81550,0.0
2022-09-16,1949.0,1978.0,1864.0999755859373,1881.550048828125,40547,0.0
2022-09-19,1898.25,1992.550048828125,1881.0,1964.550048828125,71128,0.0
2022-09-20,1993.0,2013.0,1935.0,1941.5,70619,0.0
2022-09-21,1951.25,1978.25,1934.25,1945.800048828125,36433,0.0
2022-09-22,1955.0,1985.0,1870.0,1968.949951171875,70311,0.0
2022-09-23,1965.0,1974.4000244140625,1909.300048828125,1916.4000244140625,30963,0.0
2022-09-26,1927.25,1927.25,1840.0,1851.3499755859373,45772,0.0
2022-09-27,1840.0,1920.0,1840.0,1895.550048828125,23470,0.0
2022-09-28,1874.800048828125,1903.449951171875,1858.0,1877.300048828125,11464,0.0
2022-09-29,1890.0,1902.0,1806.6500244140625,1837.0,15144,0.0
2022-09-30,1833.0,1880.0,1802.25,1847.4000244140625,46389,0.0
2022-10-03,1846.25,1863.449951171875,1800.0,1834.1500244140625,18619,0.0
2022-10-04,1837.199951171875,1909.8499755859373,1837.199951171875,1874.4000244140625,37657,0.0
2022-10-06,1865.0,1903.699951171875,1843.300048828125,1863.449951171875,24468,0.0
2022-10-07,1872.800048828125,1895.75,1834.5,1887.75,14657,0.0
2022-10-10,1869.0999755859373,1925.0,1860.0,1905.25,30685,0.0
2022-10-11,1919.25,1934.75,1861.25,1874.5,17488,0.0
2022-10-12,1883.9000244140625,1906.75,1861.5999755859373,1903.9000244140625,10646,0.0
2022-10-13,1900.0,1908.6500244140625,1863.550048828125,1876.8499755859373,8575,0.0
2022-10-14,1886.25,1929.050048828125,1865.199951171875,1890.3499755859373,20589,0.0
2022-10-17,1875.0,1900.0,1870.0,1877.0999755859373,10175,0.0
2022-10-18,1886.5,1906.9000244140625,1875.300048828125,1899.699951171875,21301,0.0
2022-10-19,1909.199951171875,1909.199951171875,1887.050048828125,1895.1500244140625,10019,0.0
2022-10-20,1904.6500244140625,1904.6500244140625,1862.550048828125,1875.949951171875,16403,0.0
2022-10-21,1879.300048828125,1900.0,1849.5999755859373,1886.6500244140625,21551,0.0
2022-10-24,1907.25,1929.9000244140625,1890.050048828125,1917.300048828125,6349,0.0
2022-10-25,1922.949951171875,1945.0,1870.0,1882.1500244140625,25536,0.0
2022-10-27,1891.050048828125,1903.5999755859373,1882.199951171875,1895.8499755859373,9380,0.0
2022-10-28,1900.0,1900.0,1876.25,1891.8499755859373,6305,0.0
2022-10-31,1873.25,1914.449951171875,1873.25,1893.0,11587,0.0
2022-11-01,1925.0,1982.0,1860.050048828125,1873.949951171875,158316,0.0
2022-11-02,1883.3499755859373,1891.6500244140625,1859.0999755859373,1870.5999755859373,19861,0.0
2022-11-03,1870.0,1873.550048828125,1773.0,1780.699951171875,62959,0.0
2022-11-04,1785.9000244140625,1811.5999755859373,1751.0,1800.199951171875,46430,3.0
2022-11-07,1809.25,1821.0999755859373,1764.050048828125,1814.449951171875,29377,0.0
2022-11-09,1819.0,1855.0,1792.0,1841.4000244140625,13434,0.0
2022-11-10,1841.4000244140625,1842.9000244140625,1815.0,1838.5,7753,0.0
2022-11-11,1838.5,1846.0,1815.0,1841.949951171875,11900,0.0
2022-11-14,1841.949951171875,1892.0,1840.0,1876.050048828125,22006,0.0
2022-11-15,1877.6500244140625,1890.0,1874.0,1888.0,10828,0.0
2022-11-16,1881.0,1895.0,1866.5,1885.949951171875,9961,0.0
2022-11-17,1890.800048828125,1893.050048828125,1855.1500244140625,1870.449951171875,12863,0.0
2022-11-18,1870.0,1893.9000244140625,1860.3499755859373,1885.1500244140625,22221,0.0
2022-11-21,1885.1500244140625,1919.75,1876.3499755859373,1907.199951171875,25574,0.0
2022-11-22,1907.199951171875,1911.300048828125,1875.050048828125,1891.449951171875,8714,0.0
2022-11-23,1887.949951171875,1908.1500244140625,1875.199951171875,1890.8499755859373,6057,0.0
2022-11-24,1899.949951171875,1908.75,1867.0,1874.550048828125,19536,0.0
2022-11-25,1873.449951171875,1894.9000244140625,1858.0,1877.199951171875,11174,0.0
2022-11-28,1860.0,1890.0,1859.9000244140625,1874.1500244140625,20118,0.0
2022-11-29,1865.0,1886.3499755859373,1851.1500244140625,1863.550048828125,10421,0.0
2022-11-30,1872.9000244140625,1878.0999755859373,1851.0,1862.199951171875,10022,0.0
2022-12-01,1875.0,1921.0,1868.0,1874.800048828125,50313,0.0
2022-12-02,1878.3499755859373,1896.9000244140625,1860.0,1865.949951171875,38034,0.0
2022-12-05,1865.949951171875,1889.949951171875,1862.5,1886.75,8419,0.0
2022-12-06,1886.75,1899.8499755859373,1876.050048828125,1896.8499755859373,10501,0.0
2022-12-07,1899.949951171875,1903.449951171875,1866.0,1879.3499755859373,8695,0.0
2022-12-08,1879.3499755859373,1888.25,1865.0,1872.699951171875,7027,0.0
2022-12-09,1870.0,1881.949951171875,1860.050048828125,1865.5999755859373,4993,0.0
2022-12-12,1865.5999755859373,1879.199951171875,1840.0,1846.1500244140625,8236,0.0
2022-12-13,1847.4000244140625,1854.949951171875,1810.699951171875,1828.949951171875,11648,0.0
2022-12-14,1828.949951171875,1838.0999755859373,1797.949951171875,1809.5999755859373,42986,0.0
2022-12-15,1823.699951171875,1837.5,1785.6500244140625,1807.5999755859373,25094,0.0
2022-12-16,1807.050048828125,1863.4000244140625,1790.050048828125,1856.5999755859373,17117,0.0
2022-12-19,1856.5999755859373,1879.199951171875,1846.0,1861.6500244140625,19495,0.0
2022-12-20,1852.5,1872.75,1845.0,1863.949951171875,22690,0.0
2022-12-21,1863.0,1866.9000244140625,1803.800048828125,1812.25,11819,0.0
2022-12-22,1805.0,1820.75,1767.0,1779.449951171875,13027,0.0
2022-12-23,1764.949951171875,1779.0,1725.050048828125,1757.699951171875,15040,0.0
2022-12-26,1766.5,1774.0,1725.0,1757.0,21145,0.0
2022-12-27,1758.0,1795.0,1756.0,1771.199951171875,14669,0.0
2022-12-28,1767.5,1825.0,1761.199951171875,1809.0999755859373,11042,0.0
2022-12-29,1809.3499755859373,1809.449951171875,1772.550048828125,1795.75,8900,0.0
2022-12-30,1785.0,1815.5999755859373,1776.050048828125,1793.6500244140625,8268,0.0
2023-01-02,1802.0,1826.5999755859373,1801.949951171875,1818.050048828125,13475,0.0
2023-01-03,1827.1500244140625,1827.1500244140625,1785.550048828125,1796.5,12272,0.0
2023-01-04,1805.4000244140625,1827.6500244140625,1780.0,1794.8499755859375,10454,0.0
2023-01-05,1790.0,1828.8499755859373,1789.449951171875,1823.3499755859373,6224,0.0
2023-01-06,1812.0999755859373,1828.0,1794.800048828125,1816.0,6600,0.0
2023-01-09,1810.0,1824.0,1794.050048828125,1812.8499755859373,6874,0.0
2023-01-10,1805.0,1849.949951171875,1795.0,1843.3499755859373,13322,0.0
2023-01-11,1840.25,1846.800048828125,1781.050048828125,1787.5999755859375,10519,0.0
2023-01-12,1787.0,1814.949951171875,1781.0,1807.75,8669,0.0
2023-01-13,1800.050048828125,1829.949951171875,1785.5,1819.449951171875,6596,0.0
2023-01-16,1820.0,1834.699951171875,1800.0999755859375,1824.550048828125,4954,0.0
2023-01-17,1820.0,1855.550048828125,1810.0,1840.1500244140625,8753,0.0
2023-01-18,1821.800048828125,1848.9000244140625,1811.0999755859373,1843.5,5866,0.0
2023-01-19,1834.1500244140625,1863.1500244140625,1817.300048828125,1854.0,6852,0.0
2023-01-20,1863.0,1886.0,1821.0,1870.5999755859373,9211,0.0
2023-01-23,1879.0,1879.0,1811.0,1824.949951171875,8826,0.0
2023-01-24,1821.0,1829.0,1795.25,1808.449951171875,7586,0.0
2023-01-25,1800.0,1812.550048828125,1790.0,1797.199951171875,7450,0.0
2023-01-27,1790.0,1804.5,1755.0,1771.9000244140625,12294,0.0
2023-01-30,1750.050048828125,1774.1500244140625,1716.0,1739.75,41609,0.0
2023-01-31,1715.0,1750.449951171875,1692.75,1719.699951171875,43610,0.0
2023-02-01,1719.4000244140625,1720.050048828125,1570.5,1596.25,52248,0.0
2023-02-02,1615.0,1615.0,1380.25,1447.199951171875,252828,0.0
2023-02-03,1447.5,1515.0,1416.0999755859375,1451.949951171875,126500,0.0
2023-02-06,1450.0,1517.949951171875,1395.0,1436.199951171875,48713,0.0
2023-02-07,1449.9000244140625,1536.75,1421.0,1447.1500244140625,110201,0.0
2023-02-08,1443.0,1517.8499755859375,1436.5,1488.949951171875,59164,3.0
2023-02-09,1510.0,1520.0,1478.0,1501.449951171875,22076,0.0
2023-02-10,1503.949951171875,1530.0,1490.050048828125,1520.449951171875,15291,0.0
2023-02-13,1520.449951171875,1531.949951171875,1495.0,1509.699951171875,12685,0.0
2023-02-14,1509.699951171875,1549.949951171875,1491.550048828125,1509.0999755859375,23914,0.0
2023-02-15,1508.0,1528.0,1508.0,1523.75,5530,0.0
2023-02-16,1523.75,1536.050048828125,1509.0,1520.4000244140625,8573,0.0
2023-02-17,1520.800048828125,1547.949951171875,1507.5,1520.0999755859375,6257,0.0
2023-02-20,1520.0999755859375,1551.3499755859375,1517.550048828125,1533.5999755859375,9893,0.0
2023-02-21,1541.300048828125,1565.0,1533.300048828125,1546.949951171875,11672,0.0
2023-02-22,1535.5999755859375,1559.5,1534.449951171875,1550.8499755859375,12848,0.0
2023-02-23,1557.1500244140625,1570.0,1546.25,1561.9000244140625,5736,0.0
2023-02-24,1559.949951171875,1602.8499755859375,1557.8499755859375,1598.300048828125,20241,0.0
2023-02-27,1598.300048828125,1606.199951171875,1570.0999755859375,1585.4000244140625,8194,0.0
2023-02-28,1573.0,1613.0,1567.25,1579.5999755859375,17241,0.0
2023-03-01,1587.5,1600.0,1551.0999755859375,1573.300048828125,12873,0.0
2023-03-02,1558.0,1600.0,1551.4000244140625,1579.050048828125,14148,0.0
2023-03-03,1577.949951171875,1594.550048828125,1548.449951171875,1557.050048828125,17446,0.0
2023-03-06,1557.050048828125,1594.8499755859375,1507.949951171875,1530.199951171875,10412,0.0
2023-03-08,1524.0,1580.0,1500.050048828125,1575.199951171875,19403,0.0
2023-03-09,1590.949951171875,1604.0,1568.050048828125,1578.800048828125,11468,0.0
2023-03-10,1560.0,1564.0,1545.0999755859375,1553.5,6168,0.0
2023-03-13,1531.0,1564.550048828125,1531.0,1542.0,11801,0.0
2023-03-14,1539.6500244140625,1546.050048828125,1502.050048828125,1525.800048828125,19412,0.0
2023-03-15,1533.449951171875,1562.949951171875,1519.050048828125,1543.300048828125,15554,0.0
2023-03-16,1543.300048828125,1549.0,1520.0,1527.949951171875,16084,0.0
2023-03-17,1535.5999755859375,1535.5999755859375,1505.800048828125,1520.300048828125,6325,0.0
2023-03-20,1545.199951171875,1545.199951171875,1466.0,1492.4000244140625,5920,0.0
2023-03-21,1490.0,1494.949951171875,1467.050048828125,1471.0,10399,0.0
2023-03-22,1478.4000244140625,1485.6500244140625,1436.0,1445.3499755859375,13935,0.0
2023-03-23,1435.050048828125,1510.0,1421.0999755859375,1463.5999755859375,30285,0.0
2023-03-24,1452.0,1509.949951171875,1452.0,1484.3499755859375,22637,0.0
2023-03-27,1469.5,1484.0,1465.0,1478.449951171875,11782,0.0
2023-03-28,1480.0,1488.0,1433.8499755859375,1454.550048828125,8576,0.0
2023-03-29,1435.0,1469.9000244140625,1415.0,1440.3499755859375,12086,0.0
2023-03-31,1422.0999755859375,1500.0,1422.0999755859375,1492.949951171875,18701,0.0
2023-04-03,1500.449951171875,1555.0,1481.449951171875,1542.4000244140625,15765,0.0
2023-04-05,1542.4000244140625,1549.8499755859375,1485.0,1491.050048828125,13149,0.0
2023-04-06,1493.0,1517.949951171875,1473.199951171875,1484.699951171875,11795,0.0
2023-04-10,1484.699951171875,1500.449951171875,1470.050048828125,1486.4000244140625,9125,0.0
2023-04-11,1486.4000244140625,1504.699951171875,1476.3499755859375,1497.050048828125,7445,0.0
2023-04-12,1497.050048828125,1509.0,1485.050048828125,1499.4000244140625,6856,0.0
2023-04-13,1504.0,1561.300048828125,1497.3499755859375,1526.550048828125,17156,0.0
2023-04-17,1526.550048828125,1561.0,1526.550048828125,1549.800048828125,9383,0.0
2023-04-18,1562.199951171875,1568.9000244140625,1502.199951171875,1522.800048828125,12376,0.0
2023-04-19,1523.0,1534.949951171875,1488.9000244140625,1497.0,35596,0.0
2023-04-20,1509.0,1519.0,1493.0,1499.199951171875,8553,0.0
2023-04-21,1514.199951171875,1514.199951171875,1490.0,1494.199951171875,5807,0.0
2023-04-24,1493.9000244140625,1506.199951171875,1457.0,1462.0,17208,0.0
2023-04-25,1460.0,1500.0,1374.0,1403.8499755859375,60734,0.0
2023-04-26,1410.9000244140625,1467.0,1409.949951171875,1431.050048828125,62744,0.0
2023-04-27,1445.3499755859375,1445.3499755859375,1410.0,1424.300048828125,21304,0.0
2023-04-28,1440.0,1480.75,1424.300048828125,1473.75,23320,0.0
2023-05-02,1491.949951171875,1500.050048828125,1470.0,1485.3499755859375,14756,0.0
2023-05-03,1492.800048828125,1492.800048828125,1456.0,1468.6500244140625,13994,0.0
2023-05-04,1475.949951171875,1495.199951171875,1462.75,1478.300048828125,5728,0.0
2023-05-05,1485.699951171875,1485.699951171875,1455.0,1471.699951171875,5473,0.0
2023-05-08,1471.699951171875,1499.5,1462.949951171875,1474.0,9592,0.0
2023-05-09,1465.050048828125,1487.199951171875,1465.050048828125,1481.050048828125,8344,0.0
2023-05-10,1484.949951171875,1512.0,1480.0,1505.1500244140625,15564,0.0
2023-05-11,1512.5,1519.199951171875,1490.300048828125,1508.449951171875,19229,0.0
2023-05-12,1506.0,1525.0,1485.050048828125,1511.8499755859375,31057,0.0
2023-05-15,1500.800048828125,1512.5,1485.0,1492.449951171875,11685,0.0
2023-05-16,1499.9000244140625,1502.5999755859375,1486.199951171875,1494.550048828125,4203,0.0
2023-05-17,1509.5,1509.5,1485.0,1489.9000244140625,3715,0.0
2023-05-18,1495.0,1502.0,1485.0,1497.3499755859375,8637,0.0
2023-05-19,1504.8499755859375,1504.8499755859375,1458.0,1470.1500244140625,11521,0.0
2023-05-22,1473.050048828125,1501.949951171875,1461.800048828125,1488.4000244140625,9267,0.0
2023-05-23,1495.8499755859375,1550.0,1491.5,1532.5999755859375,26728,0.0
2023-05-24,1544.75,1559.949951171875,1508.050048828125,1521.449951171875,15220,0.0
2023-05-25,1529.050048828125,1569.6500244140625,1525.550048828125,1550.9000244140625,15786,0.0
2023-05-26,1558.699951171875,1558.699951171875,1509.199951171875,1527.550048828125,11829,0.0
2023-05-29,1527.5,1537.5,1512.0999755859375,1518.449951171875,13074,0.0
2023-05-30,1526.050048828125,1647.4000244140625,1521.0,1595.5999755859375,138246,0.0
2023-05-31,1595.5999755859375,1603.550048828125,1568.5,1587.25,31098,0.0
2023-06-01,1595.199951171875,1650.0,1595.0,1620.550048828125,23356,0.0
2023-06-02,1628.699951171875,1640.550048828125,1585.0,1623.699951171875,15535,0.0
2023-06-05,1640.0,1640.449951171875,1600.0,1621.1500244140625,22843,0.0
2023-06-06,1625.0,1639.949951171875,1608.050048828125,1634.8499755859375,17348,0.0
2023-06-07,1635.0,1670.0,1635.0,1648.5,22516,0.0
2023-06-08,1656.75,1672.300048828125,1644.449951171875,1651.5999755859375,83681,0.0
2023-06-09,1659.9000244140625,1661.0,1640.0,1648.800048828125,14307,0.0
2023-06-12,1631.4000244140625,1696.949951171875,1631.4000244140625,1680.1500244140625,31206,0.0
2023-06-13,1690.0,1700.8499755859375,1671.949951171875,1675.699951171875,12400,0.0
2023-06-14,1684.0999755859375,1693.9000244140625,1659.9000244140625,1662.5999755859375,16757,0.0
2023-06-15,1670.949951171875,1670.949951171875,1612.1500244140625,1623.199951171875,16764,0.0
2023-06-16,1639.0,1654.800048828125,1614.550048828125,1625.25,11345,0.0
2023-06-19,1633.949951171875,1659.949951171875,1626.0,1638.4000244140625,13565,0.0
2023-06-20,1649.9000244140625,1652.0,1620.050048828125,1634.3499755859375,18547,0.0
2023-06-21,1640.050048828125,1654.800048828125,1620.0,1626.3499755859375,12570,0.0
2023-06-22,1629.9000244140625,1643.800048828125,1628.699951171875,1635.300048828125,9655,0.0
2023-06-23,1633.0,1635.300048828125,1600.0,1611.0,10225,0.0
2023-06-26,1600.0,1636.0,1561.0,1575.5999755859375,16316,0.0
2023-06-27,1580.0,1599.949951171875,1560.0,1567.300048828125,48275,0.0
2023-06-28,1595.0,1595.0,1540.050048828125,1551.0999755859375,22663,0.0
2023-06-30,1570.800048828125,1578.949951171875,1559.449951171875,1571.699951171875,14318,0.0
2023-07-03,1588.0,1596.050048828125,1561.1500244140625,1578.25,21138,0.0
2023-07-04,1578.25,1590.0,1550.1500244140625,1558.199951171875,15231,0.0
2023-07-05,1550.0,1565.300048828125,1520.75,1527.6500244140625,27765,0.0
2023-07-06,1535.300048828125,1550.0,1500.0,1505.1500244140625,28844,0.0
2023-07-07,1512.0,1540.949951171875,1507.0,1523.4000244140625,18692,0.0
2023-07-10,1542.199951171875,1542.199951171875,1505.550048828125,1515.300048828125,16946,0.0
2023-07-11,1522.9000244140625,1539.0,1508.0999755859375,1512.0999755859375,19572,0.0
2023-07-12,1527.9000244140625,1535.5,1518.0,1521.699951171875,10757,0.0
2023-07-13,1515.050048828125,1541.0,1515.050048828125,1521.1500244140625,12605,0.0
2023-07-14,1521.1500244140625,1538.949951171875,1520.0,1533.5999755859375,9973,0.0
2023-07-17,1549.5,1559.0,1538.0,1550.449951171875,11724,0.0
2023-07-18,1565.0,1565.0,1526.050048828125,1539.449951171875,12852,0.0
2023-07-19,1547.1500244140625,1549.75,1520.0,1529.550048828125,15162,0.0
2023-07-20,1542.0,1542.0,1510.0,1514.550048828125,26722,0.0
2023-07-21,1529.699951171875,1529.699951171875,1495.3499755859375,1499.199951171875,65761,0.0
2023-07-24,1506.699951171875,1514.6500244140625,1485.0999755859375,1489.75,17306,0.0
2023-07-25,1500.0,1503.949951171875,1458.0,1467.4000244140625,21242,0.0
2023-07-26,1475.0,1655.0,1474.800048828125,1543.949951171875,751668,0.0
2023-07-27,1551.699951171875,1579.9000244140625,1551.699951171875,1571.050048828125,51548,0.0
2023-07-28,1571.0,1590.0,1546.050048828125,1573.4000244140625,38177,2.0
2023-07-31,1592.949951171875,1593.5999755859375,1573.5,1589.6500244140625,57578,0.0
2023-08-01,1590.0,1604.949951171875,1540.199951171875,1556.300048828125,162699,0.0
2023-08-02,1564.0999755859375,1580.0,1520.050048828125,1547.949951171875,19641,0.0
2023-08-03,1538.949951171875,1550.449951171875,1523.949951171875,1535.9000244140625,15671,0.0
2023-08-04,1549.9000244140625,1583.199951171875,1505.199951171875,1525.0,108039,0.0
2023-08-07,1543.800048828125,1543.800048828125,1481.1500244140625,1485.800048828125,108020,0.0
2023-08-08,1504.699951171875,1504.699951171875,1453.0,1458.449951171875,44777,0.0
2023-08-09,1474.800048828125,1474.800048828125,1441.050048828125,1444.3499755859375,42964,0.0
2023-08-10,1455.0,1455.0,1430.0,1436.4000244140625,33409,0.0
2023-08-11,1443.5999755859375,1449.949951171875,1415.0,1423.199951171875,34113,0.0
2023-08-14,1430.3499755859375,1436.0,1403.0999755859375,1414.4000244140625,28506,0.0
2023-08-16,1420.0,1448.9000244140625,1414.949951171875,1425.449951171875,43492,0.0
2023-08-17,1437.5999755859375,1437.5999755859375,1420.0,1422.800048828125,52922,0.0
2023-08-18,1434.0,1434.0,1411.699951171875,1413.8499755859375,37695,0.0
2023-08-21,1420.949951171875,1431.050048828125,1393.0,1402.9000244140625,83027,0.0
2023-08-22,1409.949951171875,1425.0,1400.1500244140625,1406.9000244140625,34764,0.0
2023-08-23,1418.0,1418.0,1401.0999755859375,1403.1500244140625,41061,0.0
2023-08-24,1409.9000244140625,1413.6500244140625,1396.050048828125,1400.800048828125,55442,0.0
2023-08-25,1401.800048828125,1409.0,1391.9000244140625,1397.449951171875,29428,0.0
2023-08-28,1397.449951171875,1429.800048828125,1394.0,1396.9000244140625,86688,0.0
2023-08-29,1403.9000244140625,1410.0,1396.4000244140625,1399.199951171875,63985,0.0
2023-08-30,1399.199951171875,1452.5999755859375,1399.199951171875,1409.6500244140625,106332,0.0
2023-08-31,1425.0,1430.3499755859375,1396.4000244140625,1404.800048828125,36293,0.0
2023-09-01,1411.8499755859375,1422.4000244140625,1400.0,1409.0999755859375,148188,0.0
2023-09-04,1430.25,1440.25,1410.8499755859375,1419.550048828125,197760,0.0
2023-09-05,1430.0,1439.949951171875,1409.199951171875,1422.6500244140625,42300,0.0
2023-09-06,1430.0,1434.800048828125,1418.300048828125,1423.050048828125,40436,0.0
2023-09-07,1423.0999755859375,1495.0,1423.0999755859375,1488.0,190907,0.0
2023-09-08,1504.9000244140625,1540.550048828125,1483.0999755859375,1534.75,140921,0.0
2023-09-11,1554.0,1554.9000244140625,1515.050048828125,1540.1500244140625,43990,0.0
2023-09-12,1543.9000244140625,1550.0,1484.0999755859375,1496.4000244140625,64893,0.0
2023-09-13,1503.9000244140625,1510.300048828125,1452.050048828125,1474.75,42073,0.0
2023-09-14,1479.949951171875,1500.0,1471.1500244140625,1480.0999755859375,21695,0.0
2023-09-15,1487.5,1524.550048828125,1480.0999755859375,1486.0999755859375,35825,0.0
2023-09-18,1495.050048828125,1506.300048828125,1477.0999755859375,1492.199951171875,25570,0.0
2023-09-20,1499.699951171875,1499.699951171875,1472.25,1477.449951171875,17502,0.0
2023-09-21,1484.8499755859375,1506.5,1461.0,1468.9000244140625,49384,0.0
2023-09-22,1476.0,1498.6500244140625,1460.0999755859375,1466.5999755859375,51427,0.0
