date,open,high,low,close,volume,split_ratio,dividend
2023-06-09,52.0,53.75,51.32500076293945,51.97499847412109,12312646,0.0,0.0
2023-06-12,52.25,55.900001525878906,52.04999923706055,54.84999847412109,19482980,0.0,0.0
2023-06-13,55.29999923706055,58.0,54.59999847412109,57.54999923706055,18886656,0.0,0.0
2023-06-14,57.5,58.72499847412109,56.525001525878906,57.22499847412109,8793414,0.0,0.0
2023-06-15,57.5,58.5,56.84999847412109,57.84999847412109,7455366,0.0,0.0
2023-06-16,58.25,59.25,57.875,58.04999923706055,5627442,0.0,0.0
2023-06-19,58.25,59.125,57.09999847412109,58.54999923706055,7456586,0.0,0.0
2023-06-20,58.25,61.775001525878906,58.07500076293945,61.09999847412109,16566542,0.0,0.0
2023-06-21,61.25,61.70000076293945,59.525001525878906,59.97499847412109,6868174,0.0,0.0
2023-06-22,60.125,61.0,58.125,59.45000076293945,5180326,0.0,0.0
2023-06-23,59.525001525878906,60.45000076293945,58.25,59.54999923706055,5714288,0.0,0.0
2023-06-26,59.57500076293945,60.17499923706055,58.54999923706055,59.0,2737720,0.0,0.0
2023-06-27,59.25,63.17499923706055,58.900001525878906,61.92499923706055,18975516,0.0,0.0
2023-06-28,62.20000076293945,63.34999847412109,61.625,61.900001525878906,14089894,0.0,0.0
2023-06-30,62.150001525878906,62.400001525878906,59.07500076293945,59.42499923706055,7094014,0.0,0.0
2023-07-03,59.97499847412109,60.70000076293945,58.75,59.95000076293945,5701860,0.0,0.0
2023-07-04,60.20000076293945,61.5,58.75,59.47499847412109,12102752,0.0,0.0
2023-07-05,59.70000076293945,64.44999694824219,59.42499923706055,63.150001525878906,19803508,0.0,0.0
2023-07-06,62.95000076293945,64.92500305175781,62.375,64.42500305175781,11753400,0.0,0.0
2023-07-07,64.5,65.69999694824219,63.34999847412109,63.79999923706055,19696136,0.0,0.0
2023-07-10,63.79999923706055,66.4000015258789,63.72499847412109,65.17500305175781,22989726,0.0,0.0
2023-07-11,65.5,68.8499984741211,65.5,66.6500015258789,21768972,0.0,0.0
2023-07-12,67.05000305175781,67.6500015258789,65.57499694824219,66.9000015258789,9912554,0.0,0.0
2023-07-13,67.25,68.1500015258789,66.05000305175781,66.44999694824219,5964966,0.0,0.0
2023-07-14,66.5250015258789,66.67500305175781,65.32499694824219,66.44999694824219,4881214,0.0,0.0
2023-07-17,66.69999694824219,69.30000305175781,66.2249984741211,69.0,8338116,0.0,0.0
2023-07-18,68.9000015258789,69.8499984741211,66.6500015258789,68.375,7077188,0.0,0.0
2023-07-19,68.5250015258789,69.6500015258789,67.5,69.2249984741211,9396038,0.0,0.0
2023-07-20,69.0,70.32499694824219,68.17500305175781,68.5250015258789,6538900,0.0,0.0
2023-07-21,68.375,69.1500015258789,67.5,68.3499984741211,4222476,0.0,0.0
2023-07-24,68.5250015258789,69.3499984741211,68.19999694824219,68.75,4508796,0.0,0.0
2023-07-25,68.7750015258789,70.3499984741211,67.25,67.67500305175781,3554106,0.0,0.0
2023-07-26,67.9749984741211,68.875,67.1500015258789,68.05000305175781,3700296,0.0,0.0
2023-07-27,68.125,69.1500015258789,67.57499694824219,68.4000015258789,2711598,0.0,0.0
2023-07-28,68.6500015258789,68.875,67.7249984741211,68.05000305175781,2686266,0.0,0.0
2023-07-31,68.05000305175781,69.94999694824219,67.5999984741211,68.6500015258789,3226810,0.0,0.0
2023-08-01,68.80000305175781,71.19999694824219,68.80000305175781,70.3499984741211,7122364,0.0,0.0
2023-08-02,70.5,71.1500015258789,68.05000305175781,68.67500305175781,4369444,0.0,0.0
2023-08-03,68.69999694824219,71.3499984741211,68.125,68.75,6174100,0.0,0.0
2023-08-04,69.25,70.3499984741211,68.125,68.55000305175781,3725924,0.0,0.0
2023-08-07,69.05000305175781,71.25,68.55000305175781,70.125,6511784,0.0,0.0
2023-08-08,70.30000305175781,70.625,68.55000305175781,69.375,4728496,0.0,0.0
2023-08-09,69.69999694824219,70.3499984741211,68.25,69.2750015258789,4634172,0.0,0.0
2023-08-10,69.67500305175781,72.2249984741211,66.19999694824219,68.1500015258789,11803818,0.0,0.0
2023-08-11,68.9000015258789,69.1500015258789,66.0999984741211,66.57499694824219,5303250,0.0,0.0
2023-08-14,66.57499694824219,67.375,64.75,66.2249984741211,2878420,0.0,0.0
2023-08-16,66.375,67.0,65.57499694824219,66.5250015258789,2506370,0.0,0.0
2023-08-17,66.75,69.25,65.17500305175781,68.125,4992000,0.0,0.0
2023-08-18,68.5,70.4000015258789,67.75,69.44999694824219,8040872,0.0,0.0
2023-08-21,69.94999694824219,72.82499694824219,69.67500305175781,71.5250015258789,8627538,0.0,0.0
2023-08-22,71.92500305175781,72.42500305175781,70.625,71.05000305175781,4315556,0.0,0.0
2023-08-23,71.44999694824219,74.1500015258789,70.05000305175781,73.30000305175781,8101540,0.0,0.0
2023-08-24,74.0,75.5,71.0250015258789,71.4000015258789,6807048,0.0,0.0
2023-08-25,70.8499984741211,71.375,68.7750015258789,69.5,3867132,0.0,0.0
2023-08-28,70.30000305175781,73.8499984741211,69.9749984741211,72.57499694824219,9355602,0.0,0.0
2023-08-29,73.2249984741211,76.7249984741211,72.0,75.7249984741211,9859048,0.0,0.0
2023-08-30,76.4000015258789,77.55000305175781,75.25,77.0,8984624,0.0,0.0
2023-08-31,77.55000305175781,77.55000305175781,74.0,74.25,4119338,0.0,0.0
2023-09-01,74.5,74.5250015258789,72.5,72.92500305175781,4500126,0.0,0.0
2023-09-04,73.4000015258789,74.42500305175781,72.75,73.32499694824219,3434696,0.0,0.0
2023-09-05,73.625,74.7249984741211,71.8499984741211,72.7249984741211,3607012,0.0,0.0
2023-09-06,73.05000305175781,73.3499984741211,70.44999694824219,70.7750015258789,3424120,0.0,0.0
2023-09-07,70.94999694824219,71.57499694824219,69.9000015258789,70.1500015258789,2469980,0.0,0.0
2023-09-08,70.42500305175781,72.9749984741211,70.19999694824219,71.80000305175781,4530414,0.0,0.0
2023-09-11,72.4000015258789,74.80000305175781,72.4000015258789,74.42500305175781,8717474,0.0,0.0
2023-09-12,75.0,77.32499694824219,70.5999984741211,70.9749984741211,7609782,0.0,0.0
2023-09-13,70.9749984741211,72.44999694824219,69.30000305175781,71.875,4088204,0.0,0.0
2023-09-14,72.5,78.1500015258789,72.42500305175781,77.375,12406510,0.0,0.0
2023-09-15,78.5,80.5,77.6500015258789,78.42500305175781,10539322,0.0,0.0
2023-09-18,77.9000015258789,79.3499984741211,76.0999984741211,76.42500305175781,3884010,0.0,0.625
2023-09-20,75.0999984741211,79.3499984741211,75.0,78.07499694824219,7177794,0.0,0.0
2023-09-21,78.07499694824219,78.8499984741211,76.94999694824219,77.82499694824219,3720084,0.0,0.0
2023-09-22,77.44999694824219,77.69999694824219,76.05000305175781,77.4000015258789,3003640,0.0,0.0
2023-09-25,77.4000015258789,80.8499984741211,75.44999694824219,78.5,6298972,0.0,0.0
2023-09-26,78.9000015258789,80.07499694824219,77.4000015258789,78.0,3155014,0.0,0.0
2023-09-27,77.9000015258789,79.4749984741211,76.94999694824219,78.1500015258789,4050292,0.0,0.0
2023-09-28,78.0,78.92500305175781,75.69999694824219,76.0999984741211,2563400,0.0,0.0
2023-09-29,76.5,77.4000015258789,75.05000305175781,75.42500305175781,1698252,0.0,0.0
2023-10-03,75.4749984741211,77.30000305175781,74.125,75.1500015258789,3276304,0.0,0.0
2023-10-04,74.4749984741211,74.9000015258789,72.17500305175781,72.67500305175781,2863358,0.0,0.0
2023-10-05,72.9000015258789,74.42500305175781,72.6500015258789,73.2750015258789,1764624,0.0,0.0
2023-10-06,73.67500305175781,74.5999984741211,72.69999694824219,73.05000305175781,1584150,0.0,0.0
2023-10-09,71.3499984741211,72.3499984741211,70.05000305175781,70.625,2032258,0.0,0.0
2023-10-10,70.625,73.0999984741211,70.5,71.8499984741211,1829342,0.0,0.0
2023-10-11,72.5,73.19999694824219,70.4000015258789,70.8499984741211,1557084,0.0,0.0
2023-10-12,71.32499694824219,75.2750015258789,71.1500015258789,73.9000015258789,5321150,0.0,0.0
2023-10-13,73.67500305175781,75.5999984741211,72.875,75.05000305175781,4707384,0.0,0.0
2023-10-16,75.07499694824219,77.07499694824219,73.2750015258789,76.6500015258789,5935730,0.0,0.0
2023-10-17,76.75,78.30000305175781,76.17500305175781,78.0250015258789,4436626,0.0,0.0
2023-10-18,78.75,79.19999694824219,76.4000015258789,78.67500305175781,5259786,0.0,0.0
2023-10-19,78.17500305175781,81.80000305175781,77.4749984741211,80.07499694824219,8056194,0.0,0.0
2023-10-20,79.5,80.69999694824219,78.4000015258789,79.07499694824219,3394416,0.0,0.0
2023-10-23,79.0,79.2750015258789,73.4749984741211,74.0250015258789,4523388,0.0,0.0
2023-10-25,74.57499694824219,75.57499694824219,71.32499694824219,73.32499694824219,3617354,0.0,0.0
2023-10-26,73.32499694824219,75.55000305175781,71.55000305175781,74.8499984741211,3474872,0.0,0.0
2023-10-27,75.19999694824219,80.4000015258789,74.82499694824219,79.4749984741211,11090194,0.0,0.0
2023-10-30,79.75,82.625,79.19999694824219,80.92500305175781,6656508,0.0,0.0
2023-10-31,81.3499984741211,82.0,79.1500015258789,79.9749984741211,3191026,0.0,0.0
2023-11-01,80.0,81.5250015258789,79.3499984741211,80.07499694824219,2914292,0.0,0.0
2023-11-02,80.7249984741211,83.25,80.69999694824219,82.2249984741211,6147800,0.0,0.0
2023-11-03,83.0999984741211,84.625,81.80000305175781,82.1500015258789,5613604,0.0,0.0
2023-11-06,83.1500015258789,83.82499694824219,80.07499694824219,80.32499694824219,2476794,0.0,0.0
2023-11-07,80.6500015258789,81.9000015258789,79.92500305175781,81.0999984741211,2466254,0.0,0.0
2023-11-08,81.25,83.67500305175781,80.2249984741211,80.55000305175781,4417722,0.0,0.0
2023-11-09,80.8499984741211,81.9749984741211,80.0,81.4749984741211,4260458,0.0,0.0
2023-11-10,81.82499694824219,84.82499694824219,81.125,84.07499694824219,9703244,0.0,0.0
2023-11-13,84.2750015258789,88.3499984741211,83.875,86.2249984741211,7004480,0.0,0.0
2023-11-15,87.25,88.2750015258789,85.0,86.94999694824219,6570566,0.0,0.0
2023-11-16,87.07499694824219,89.30000305175781,86.5,87.44999694824219,4260426,0.0,0.0
2023-11-17,87.8499984741211,88.80000305175781,85.0,85.5,3473582,0.0,0.0
2023-11-20,85.80000305175781,88.5,84.25,88.07499694824219,6230056,0.0,0.0
2023-11-21,88.4000015258789,91.2249984741211,87.375,89.0999984741211,6606396,0.0,0.0
2023-11-22,89.25,90.0,87.5250015258789,88.0,3318326,0.0,0.0
2023-11-23,88.17500305175781,89.30000305175781,86.2249984741211,86.625,2674926,0.0,0.0
2023-11-24,86.75,87.4749984741211,85.44999694824219,86.5,3383380,0.0,0.0
2023-11-28,87.0,90.5,86.5250015258789,89.7750015258789,6135664,0.0,0.0
2023-11-29,90.4000015258789,90.5999984741211,88.30000305175781,88.82499694824219,3922132,0.0,0.0
2023-11-30,88.9000015258789,89.82499694824219,87.67500305175781,88.25,2321044,0.0,0.0
2023-12-01,88.5,90.1750030517578,87.07499694824219,89.3499984741211,3424636,0.0,0.0
2023-12-04,90.4499969482422,91.3000030517578,88.55000305175781,89.375,4703664,0.0,0.0
2023-12-05,89.2750015258789,94.3499984741211,88.25,92.4250030517578,8284874,0.0,0.0
2023-12-06,93.0,93.4749984741211,91.25,92.7750015258789,4604260,0.0,0.0
2023-12-07,93.1999969482422,94.0,91.4499969482422,93.0749969482422,4964162,0.0,0.0
2023-12-08,93.25,94.0250015258789,91.0250015258789,91.5749969482422,2786432,0.0,0.0
2023-12-11,91.8000030517578,92.75,88.0250015258789,90.6500015258789,2580298,0.0,0.0
2023-12-12,90.9499969482422,92.4000015258789,88.67500305175781,89.67500305175781,3707078,0.0,0.0
2023-12-13,90.3000030517578,92.1999969482422,89.82499694824219,90.6999969482422,2596440,0.0,0.0
2023-12-14,91.6999969482422,93.6500015258789,90.3000030517578,90.6500015258789,5251198,0.0,0.0
2023-12-15,90.75,97.0500030517578,90.75,95.9250030517578,7493584,0.0,0.0
2023-12-18,95.0,96.375,92.1999969482422,92.6500015258789,4735954,0.0,0.0
2023-12-19,92.9749984741211,93.1999969482422,90.625,91.0999984741211,3786860,0.0,0.0
2023-12-20,91.5999984741211,93.3000030517578,86.0250015258789,86.69999694824219,5545874,0.0,0.0
2023-12-21,85.75,88.30000305175781,84.92500305175781,86.69999694824219,3007990,0.0,0.0
2023-12-22,87.44999694824219,89.0,86.55000305175781,87.7750015258789,2781576,0.0,0.0
2023-12-26,88.4749984741211,90.375,87.32499694824219,89.94999694824219,3452018,0.0,0.0
2023-12-27,90.5749969482422,92.9000015258789,88.80000305175781,89.4000015258789,2838454,0.0,0.0
2023-12-28,89.9749984741211,90.375,87.75,88.0999984741211,2076128,0.0,0.0
2023-12-29,87.9000015258789,88.7249984741211,86.9000015258789,88.3499984741211,2865386,0.0,0.0
2024-01-01,88.6500015258789,93.2249984741211,87.92500305175781,92.5749969482422,5180676,0.0,0.0
2024-01-02,92.5,93.7750015258789,89.625,92.875,3947828,0.0,0.0
2024-01-03,91.9000015258789,92.6999969482422,90.1750030517578,90.6750030517578,2052916,0.0,0.0
2024-01-04,91.1750030517578,91.6500015258789,89.67500305175781,90.4000015258789,2189376,0.0,0.0
2024-01-05,90.6999969482422,92.9250030517578,88.8499984741211,90.0,3562684,0.0,0.0
2024-01-08,90.4749984741211,91.125,88.05000305175781,88.44999694824219,2151584,0.0,0.0
2024-01-09,89.1500015258789,90.75,87.75,88.0250015258789,2961190,0.0,0.0
2024-01-10,88.2750015258789,88.5,84.7750015258789,86.44999694824219,4366470,0.0,0.0
2024-01-11,87.0,93.0,86.875,92.5749969482422,6691052,0.0,0.0
2024-01-12,92.9499969482422,93.3499984741211,90.0250015258789,90.25,2079342,0.0,0.0
2024-01-15,90.8499984741211,92.4499969482422,88.19999694824219,90.4499969482422,4312490,0.0,0.0
2024-01-16,90.0,91.1750030517578,87.5,88.4749984741211,2898118,0.0,0.0
2024-01-17,87.94999694824219,88.25,85.5250015258789,86.0250015258789,2934986,0.0,0.0
2024-01-18,86.44999694824219,88.3499984741211,84.5999984741211,86.9000015258789,2966164,0.0,0.0
2024-01-19,87.875,89.8499984741211,86.5,87.19999694824219,2823074,0.0,0.0
2024-01-23,88.19999694824219,88.2249984741211,81.17500305175781,81.9749984741211,4528896,0.0,0.0
2024-01-24,82.1500015258789,85.3499984741211,80.875,84.2750015258789,3602912,0.0,0.0
2024-01-25,85.125,90.4000015258789,84.80000305175781,88.0999984741211,5330894,0.0,0.0
2024-01-29,88.25,90.4749984741211,86.80000305175781,87.17500305175781,2155202,0.0,0.0
2024-01-30,88.0,88.375,85.05000305175781,85.30000305175781,1982672,0.0,0.0
2024-01-31,85.4000015258789,88.3499984741211,85.0,87.2750015258789,3393930,0.0,0.0
2024-02-01,87.0,87.5250015258789,85.4749984741211,86.625,2052158,0.0,0.0
2024-02-02,87.25,88.625,84.30000305175781,84.7750015258789,4575768,0.0,0.0
2024-02-05,84.75,85.44999694824219,81.44999694824219,81.9000015258789,2648810,0.0,0.0
2024-02-06,82.0,87.4749984741211,81.2750015258789,86.80000305175781,4273394,0.0,0.0
2024-02-07,88.0,90.9000015258789,86.5999984741211,88.25,4754812,0.0,0.0
2024-02-08,88.7249984741211,90.3000030517578,86.57499694824219,87.92500305175781,3659420,0.0,0.0
2024-02-09,88.42500305175781,89.6500015258789,85.5,88.5,3178622,0.0,0.0
2024-02-12,89.5,91.3000030517578,85.9000015258789,86.82499694824219,3686174,0.0,0.0
2024-02-13,93.25,102.375,90.625,99.5250015258789,35815052,0.0,0.0
2024-02-14,98.5,111.0,97.5500030517578,108.6750030517578,23735330,0.0,0.0
2024-02-15,110.0,112.2249984741211,105.6999969482422,108.0500030517578,10966332,0.0,0.0
2024-02-16,108.0,110.4499969482422,107.0749969482422,107.8000030517578,5223826,0.0,0.0
2024-02-19,108.4000015258789,114.8000030517578,108.0,109.8499984741211,5927284,0.0,0.0
2024-02-20,110.5500030517578,116.9499969482422,108.6750030517578,115.2249984741211,10534138,0.0,0.0
2024-02-21,115.6750030517578,115.6750030517578,108.3000030517578,109.4250030517578,4372638,0.0,0.0
2024-02-22,109.6500015258789,111.0999984741211,106.5999984741211,109.9250030517578,4307778,0.0,0.0
2024-02-23,110.3000030517578,110.5250015258789,105.8000030517578,106.6750030517578,2549200,0.0,0.0
2024-02-26,107.4499969482422,111.125,104.5749969482422,108.875,4856968,0.0,0.0
2024-02-27,108.875,112.4000015258789,108.6500015258789,109.7750015258789,4172528,0.0,0.0
2024-02-28,110.75,113.8499984741211,106.1500015258789,108.0500030517578,3488610,0.0,0.0
2024-02-29,108.5999984741211,110.625,106.75,108.5749969482422,2127464,0.0,0.0
2024-03-01,109.1750030517578,112.5749969482422,108.5749969482422,109.5,3090216,0.0,0.0
2024-03-04,111.7249984741211,114.6999969482422,110.6750030517578,112.3249969482422,4255606,0.0,0.0
2024-03-05,112.8249969482422,114.125,110.5500030517578,111.4000015258789,3624292,0.0,0.0
2024-03-06,110.9749984741211,110.9749984741211,101.7249984741211,105.7750015258789,4358984,0.0,0.0
2024-03-07,105.75,110.3499984741211,105.75,106.7249984741211,3640160,0.0,0.0
2024-03-11,107.1999969482422,111.8249969482422,105.9499969482422,107.0749969482422,4933036,0.0,0.0
2024-03-12,107.0,107.0,103.5,104.4000015258789,2217392,0.0,0.0
2024-03-13,104.0,104.4749984741211,95.5250015258789,96.7249984741211,3755260,0.0,0.0
2024-03-14,95.0500030517578,103.3249969482422,94.625,102.5,4267700,0.0,0.0
2024-03-15,103.0,105.5500030517578,101.0250015258789,104.5,2965010,0.0,0.0
2024-03-18,105.5,106.8249969482422,99.0500030517578,100.25,2176512,0.0,0.0
2024-03-19,100.25,102.0,96.0500030517578,96.9250030517578,1634156,0.0,0.0
2024-03-20,102.5,107.8499984741211,100.8249969482422,103.5500030517578,7261008,0.0,0.0
2024-03-21,105.7750015258789,106.9499969482422,103.6999969482422,104.6999969482422,3815142,0.0,0.0
2024-03-22,104.6999969482422,111.8499984741211,104.625,110.1750030517578,8668952,0.0,0.0
2024-03-26,111.5,126.875,110.5500030517578,125.0,16315988,0.0,0.0
2024-03-27,127.8499984741211,131.97500610351562,124.25,127.6500015258789,10111828,0.0,0.0
2024-03-28,128.85000610351562,129.75,124.0,124.8249969482422,3972844,0.0,0.0
2024-04-01,126.4000015258789,131.10000610351562,124.1500015258789,125.8499984741211,3580564,0.0,0.0
2024-04-02,127.0,134.4250030517578,127.0,132.22500610351562,5029292,0.0,0.0
2024-04-03,131.97500610351562,136.35000610351562,130.25,134.0749969482422,3672204,0.0,0.0
2024-04-04,134.75,136.1750030517578,131.4499969482422,134.1999969482422,2040318,0.0,0.0
2024-04-05,135.1999969482422,135.1999969482422,129.0500030517578,130.25,2732800,0.0,0.0
2024-04-08,130.47500610351562,137.5,128.0500030517578,136.60000610351562,4419688,0.0,0.0
2024-04-09,137.9499969482422,139.39999389648438,131.89999389648438,133.1999969482422,2356146,0.0,0.0
2024-04-10,133.5500030517578,139.4499969482422,131.3000030517578,138.6999969482422,4430956,0.0,0.0
2024-04-12,138.5,138.6999969482422,133.85000610351562,134.3249969482422,1964564,0.0,0.0
2024-04-15,133.47500610351562,135.64999389648438,127.875,132.60000610351562,3457228,0.0,0.0
2024-04-16,129.0500030517578,135.0,129.0500030517578,130.1999969482422,2700790,0.0,0.0
2024-04-18,131.6999969482422,133.1999969482422,129.5,130.02499389648438,3133782,0.0,0.0
2024-04-19,127.0,133.9250030517578,126.0,132.3249969482422,2085126,0.0,0.0
2024-04-22,134.0,136.64999389648438,132.14999389648438,133.5749969482422,2582566,0.0,0.0
2024-04-23,134.5,136.35000610351562,132.60000610351562,133.25,1694448,0.0,0.0
2024-04-24,134.0,141.5,133.9499969482422,140.02499389648438,3626406,0.0,0.0
2024-04-25,140.97500610351562,141.5,136.60000610351562,137.4250030517578,1711408,0.0,0.0
2024-04-26,138.4499969482422,139.35000610351562,135.10000610351562,136.3249969482422,1950620,0.0,0.0
2024-04-29,137.4250030517578,140.75,132.89999389648438,134.25,3421542,0.0,0.0
2024-04-30,135.4250030517578,139.72500610351562,134.25,138.02499389648438,3724040,0.0,0.0
2024-05-02,139.35000610351562,141.97500610351562,135.9250030517578,138.9250030517578,2961348,0.0,0.0
2024-05-03,139.85000610351562,140.4250030517578,136.375,137.39999389648438,1965648,0.0,0.0
2024-05-06,138.75,145.1999969482422,136.60000610351562,141.0500030517578,3403418,0.0,0.0
2024-05-07,141.4250030517578,144.0,133.6999969482422,136.22500610351562,3165038,0.0,0.0
2024-05-08,135.0,139.02499389648438,133.27499389648438,135.22500610351562,1657964,0.0,0.0
2024-05-09,135.22500610351562,135.22500610351562,126.0500030517578,127.0,2917622,0.0,0.0
2024-05-10,128.0,133.3249969482422,124.4499969482422,132.25,2657898,0.0,0.0
2024-05-13,132.4250030517578,134.3000030517578,126.5,132.3000030517578,2367948,0.0,0.0
2024-05-14,132.3000030517578,138.6999969482422,131.02499389648438,137.72500610351562,2492480,0.0,0.0
2024-05-15,138.6999969482422,141.9250030517578,137.75,140.0749969482422,2478940,0.0,0.0
2024-05-16,140.5,145.5,140.5,143.4250030517578,3334130,0.0,0.0
2024-05-17,143.5,146.6750030517578,142.0,144.5749969482422,3855928,0.0,0.0
2024-05-21,142.97500610351562,150.0,142.14999389648438,142.9499969482422,4338392,0.0,0.0
2024-05-22,143.8249969482422,146.1999969482422,141.75,143.0,1827840,0.0,0.0
2024-05-23,143.64999389648438,148.35000610351562,142.60000610351562,143.6999969482422,2694912,0.0,0.0
2024-05-24,144.25,146.10000610351562,133.6999969482422,135.0,3408830,0.0,0.0
2024-05-27,135.0,137.35000610351562,130.5,132.8249969482422,3188004,0.0,0.0
2024-05-28,133.875,139.27499389648438,131.85000610351562,136.8000030517578,2964376,0.0,0.0
2024-05-29,135.52499389648438,136.875,133.5,136.10000610351562,2658250,0.0,0.0
2024-05-30,136.0,136.4499969482422,131.625,132.8249969482422,1805050,0.0,0.0
2024-05-31,134.0,139.85000610351562,134.0,137.75,7938696,0.0,0.0
2024-06-03,145.0,145.0,140.1999969482422,143.8249969482422,3410010,0.0,0.0
2024-06-04,144.97500610351562,144.97500610351562,122.1500015258789,132.3249969482422,4486702,0.0,0.0
2024-06-05,132.75,137.35000610351562,127.2249984741211,134.0749969482422,2499298,0.0,0.0
2024-06-06,134.39999389648438,140.1750030517578,134.39999389648438,139.125,2173444,0.0,0.0
2024-06-07,138.625,142.39999389648438,137.10000610351562,140.4250030517578,2307370,0.0,0.0
2024-06-10,142.0,146.75,140.27499389648438,141.875,2360874,0.0,0.0
2024-06-11,142.6999969482422,145.4499969482422,141.97500610351562,142.85000610351562,2347310,0.0,0.0
2024-06-12,143.4499969482422,154.0,143.0,147.77499389648438,8513260,0.0,0.0
2024-06-13,149.39999389648438,154.5,148.5500030517578,153.4499969482422,6070332,0.0,0.0
2024-06-14,153.75,157.47500610351562,151.02499389648438,153.10000610351562,8129332,0.0,0.0
2024-06-18,154.10000610351562,155.1999969482422,150.0500030517578,150.39999389648438,2307260,0.0,0.0
2024-06-19,150.39999389648438,150.89999389648438,146.125,148.52499389648438,2482226,0.0,0.0
2024-06-20,149.9250030517578,151.875,147.52499389648438,148.625,1951878,0.0,0.0
2024-06-21,163.875,176.125,159.3000030517578,168.64999389648438,34174096,0.0,0.0
2024-06-24,168.5500030517578,174.39999389648438,165.60000610351562,168.52499389648438,6552032,0.0,0.0
2024-06-25,169.47500610351562,169.52499389648438,164.0749969482422,165.64999389648438,2626218,0.0,0.0
2024-06-26,171.97500610351562,174.5,165.6999969482422,166.75,5329114,0.0,0.0
2024-06-27,167.47500610351562,168.25,162.0,164.1750030517578,2794280,0.0,0.0
2024-06-28,164.89999389648438,166.52499389648438,160.5,161.1999969482422,2927928,0.0,0.0
2024-07-01,161.47500610351562,167.9499969482422,161.1999969482422,166.14999389648438,2181690,0.0,0.0
2024-07-02,166.9499969482422,169.10000610351562,162.3000030517578,167.39999389648438,2174466,0.0,0.0
2024-07-03,167.6750030517578,169.35000610351562,164.52499389648438,166.89999389648438,1255996,0.0,0.0
2024-07-04,167.35000610351562,167.8000030517578,163.9499969482422,165.72500610351562,1459804,0.0,0.0
2024-07-05,166.22500610351562,166.35000610351562,162.5,163.6750030517578,1048544,0.0,0.0
2024-07-08,164.39999389648438,164.39999389648438,158.1999969482422,159.02499389648438,1930902,0.0,0.0
2024-07-09,159.5500030517578,168.10000610351562,159.5500030517578,166.3000030517578,3720044,0.0,0.0
2024-07-10,170.0,170.0,158.9499969482422,163.5,2790364,0.0,0.0
2024-07-11,165.25,167.75,164.02499389648438,164.6999969482422,1632840,0.0,0.0
2024-07-12,165.75,173.85000610351562,164.02499389648438,168.72500610351562,5097074,0.0,0.0
2024-07-15,170.97500610351562,171.85000610351562,165.02499389648438,168.14999389648438,2633016,0.0,0.0
2024-07-16,168.1750030517578,181.25,167.27499389648438,173.25,10086084,0.0,0.0
2024-07-18,173.9499969482422,174.0,168.0,168.8249969482422,3979168,0.0,0.0
2024-07-19,168.8249969482422,169.0,161.0,161.625,3163682,0.0,0.0
2024-07-22,160.5,168.35000610351562,159.10000610351562,166.47500610351562,2610358,0.0,0.0
2024-07-23,166.6750030517578,168.6999969482422,153.6750030517578,167.85000610351562,3926096,0.0,0.0
2024-07-24,167.52499389648438,169.85000610351562,165.14999389648438,167.14999389648438,1618766,0.0,0.0
2024-07-25,165.52499389648438,172.8000030517578,163.72500610351562,164.3000030517578,1961242,0.0,0.0
2024-07-26,165.1750030517578,169.5,164.52499389648438,168.6750030517578,2290578,0.0,0.0
2024-07-29,169.9499969482422,171.39999389648438,168.02499389648438,168.97500610351562,2063434,0.0,0.0
2024-07-30,169.8249969482422,175.5,167.9250030517578,172.39999389648438,3016056,0.0,0.0
2024-07-31,174.0500030517578,175.4499969482422,167.64999389648438,168.64999389648438,1971890,0.0,0.0
2024-08-01,169.5,174.9499969482422,166.60000610351562,170.5,2244578,0.0,0.0
2024-08-02,165.0500030517578,170.72500610351562,164.77499389648438,165.8000030517578,1886162,0.0,0.0
2024-08-05,155.1750030517578,160.1999969482422,153.3000030517578,158.6999969482422,3779056,0.0,0.0
2024-08-06,160.5,163.875,151.625,152.5749969482422,2215578,0.0,0.0
2024-08-07,156.47500610351562,159.9499969482422,154.0749969482422,158.85000610351562,2246490,0.0,0.0
2024-08-08,159.97500610351562,160.35000610351562,155.8000030517578,159.10000610351562,1670136,0.0,0.0
2024-08-09,160.5,165.0,159.75,163.60000610351562,2446948,0.0,0.0
2024-08-12,164.77499389648438,172.5,161.5500030517578,171.4499969482422,3753816,0.0,0.0
2024-08-13,174.5,182.3999938964844,170.4499969482422,173.25,7961762,0.0,0.0
2024-08-14,174.0,192.8999938964844,168.5,191.1750030517578,22378118,0.0,0.0
2024-08-16,190.0,197.1499938964844,188.6999969482422,192.625,4644424,0.0,0.0
2024-08-19,194.5500030517578,201.5,193.0249938964844,196.25,4258190,0.0,0.0
2024-08-20,197.0749969482422,197.1000061035156,191.5,194.4499969482422,1684088,0.0,0.0
2024-08-21,196.0500030517578,197.9499969482422,194.0500030517578,197.125,1506324,0.0,0.0
2024-08-22,198.25,199.5,193.0,194.1999969482422,1463924,0.0,0.0
2024-08-23,194.8999938964844,203.8249969482422,191.6750030517578,199.5,4119030,0.0,0.0
2024-08-26,200.4750061035156,200.5500030517578,192.6999969482422,193.125,1629032,0.0,0.0
2024-08-27,193.5,197.1000061035156,192.6000061035156,195.625,2298166,0.0,0.0
2024-08-28,196.1999969482422,198.375,193.0249938964844,194.2749938964844,1484992,0.0,0.0
