date,open,high,low,close,volume,dividend
2026-04-27,1481.4000244140625,1529.9000244140625,1475.0,1515.0,1856047,0.0
2026-04-28,1522.4000244140625,1533.699951171875,1499.0,1511.0999755859375,1090853,0.0
2026-04-29,1524.0,1537.9000244140625,1465.0,1474.800048828125,793781,0.0
2026-04-30,1470.0,1470.0,1418.199951171875,1430.4000244140625,1259835,0.0
2026-05-01,1430.4000244140625,1430.4000244140625,1430.4000244140625,1430.4000244140625,0,0.0
2026-05-04,1445.199951171875,1463.699951171875,1413.300048828125,1454.199951171875,506557,0.0
2026-05-05,1452.0,1453.0,1360.0,1375.9000244140625,2219827,0.0
2026-05-06,1380.0,1385.9000244140625,1361.5,1379.5999755859375,747279,0.0
2026-05-07,1389.0,1389.0,1352.300048828125,1363.9000244140625,957521,0.0
2026-05-08,1363.0,1363.0,1321.0,1324.800048828125,1133112,0.0
2026-05-11,1315.5999755859375,1322.5,1299.0,1306.5,632667,0.0
2026-05-12,1316.0,1348.0,1265.5999755859375,1269.5999755859375,1087483,0.0
2026-05-13,1269.5999755859375,1302.699951171875,1255.0,1258.9000244140625,1049831,0.0
2026-05-14,1262.9000244140625,1300.0,1245.5999755859375,1293.5,1154736,0.0
2026-05-15,1280.199951171875,1289.4000244140625,1224.5999755859375,1230.699951171875,2400991,0.0
2026-05-18,1205.699951171875,1255.4000244140625,1198.5999755859375,1252.800048828125,1502867,0.0
2026-05-19,1252.800048828125,1310.0,1251.0,1302.5999755859375,1272392,0.0
2026-05-20,1294.0999755859375,1304.300048828125,1284.300048828125,1295.800048828125,499899,0.0
2026-05-21,1300.199951171875,1311.5,1262.0999755859375,1273.5,1117551,0.0
2026-05-22,1274.9000244140625,1281.0,1262.5999755859375,1268.0999755859375,832401,0.0
2026-05-25,1281.0,1295.0,1276.300048828125,1284.0,1052123,0.0
2026-05-26,1285.0999755859375,1288.9000244140625,1263.5999755859375,1271.4000244140625,592885,0.0
2026-05-27,1272.0,1284.9000244140625,1248.5999755859375,1261.800048828125,849420,0.0
2026-05-28,1261.800048828125,1261.800048828125,1261.800048828125,1261.800048828125,0,0.0
2026-05-29,1262.0,1300.0,1232.199951171875,1245.699951171875,2960575,0.0
2026-06-01,1255.0,1257.0999755859375,1224.0,1228.4000244140625,766252,0.0
2026-06-02,1220.0,1244.300048828125,1204.0,1240.4000244140625,1010910,0.0
2026-06-03,1239.800048828125,1241.4000244140625,1207.5999755859375,1235.0,562073,0.0
2026-06-04,1224.0,1307.9000244140625,1218.0,1286.5,3317048,0.0
2026-06-05,1290.699951171875,1310.0,1288.300048828125,1298.300048828125,1415362,0.0
2026-06-08,1280.0,1329.800048828125,1266.0,1276.199951171875,1530639,0.0
2026-06-09,1278.800048828125,1312.0,1278.800048828125,1304.4000244140625,883516,0.0
2026-06-10,1300.5,1318.699951171875,1285.0,1290.0,578749,0.0
2026-06-11,1285.0,1297.0,1272.0,1277.300048828125,550616,0.0
2026-06-12,1285.0,1305.0,1273.0999755859375,1285.4000244140625,548090,4.0
2026-06-15,1310.0,1345.0,1301.0,1326.4000244140625,1855063,0.0
2026-06-16,1328.699951171875,1342.800048828125,1318.800048828125,1327.5999755859375,907947,0.0
2026-06-17,1326.300048828125,1381.800048828125,1325.300048828125,1352.9000244140625,1952284,0.0
2026-06-18,1355.0,1370.4000244140625,1344.5,1357.5999755859375,1175325,0.0
2026-06-19,1357.5999755859375,1366.699951171875,1332.5999755859375,1343.4000244140625,987277,0.0
2026-06-22,1384.0,1411.9000244140625,1349.4000244140625,1354.0,3287595,0.0
2026-06-23,1354.0,1357.800048828125,1309.0999755859375,1327.4000244140625,1505199,0.0
2026-06-24,1325.0,1335.0,1302.0999755859375,1310.0999755859375,643567,0.0
2026-06-25,1310.9000244140625,1330.5999755859375,1296.0999755859375,1302.4000244140625,618266,0.0
2026-06-26,1302.4000244140625,1302.4000244140625,1302.4000244140625,1302.4000244140625,0,0.0
2026-06-29,1303.199951171875,1306.800048828125,1280.4000244140625,1295.800048828125,783912,0.0
2026-06-30,1299.9000244140625,1300.0,1272.0,1277.5999755859375,733013,0.0
2026-07-01,1290.0,1301.199951171875,1272.699951171875,1281.0999755859375,793050,0.0
2026-07-02,1282.0999755859375,1299.4000244140625,1278.0999755859375,1290.5999755859375,494819,0.0
2026-07-03,1295.5,1305.199951171875,1275.0,1280.199951171875,815500,0.0
2026-07-06,1280.9000244140625,1302.0,1273.9000244140625,1284.5,1270330,0.0
2026-07-07,1284.5,1298.0,1267.300048828125,1288.0,1434744,0.0
2026-07-08,1281.0,1284.0,1247.0,1253.5999755859375,1169679,0.0
2026-07-09,1254.0999755859375,1276.5999755859375,1254.0,1269.4000244140625,1077385,0.0
2026-07-10,1275.0,1290.0,1272.300048828125,1286.699951171875,487361,0.0
2026-07-13,1285.0,1354.800048828125,1273.4000244140625,1349.5,2093557,0.0
2026-07-14,1346.699951171875,1363.199951171875,1329.0999755859375,1358.9000244140625,676554,0.0
2026-07-15,1361.9000244140625,1384.199951171875,1350.0999755859375,1377.4000244140625,671247,0.0
2026-07-16,1377.9000244140625,1403.0,1369.300048828125,1373.9000244140625,865613,0.0
2026-07-17,1373.0,1378.9000244140625,1336.0,1342.4000244140625,353251,0.0
2026-07-20,1328.5,1361.699951171875,1326.800048828125,1357.4000244140625,272364,0.0
2026-07-21,1352.9000244140625,1368.699951171875,1352.9000244140625,1359.199951171875,273316,0.0
2026-07-22,1357.0,1357.4000244140625,1300.0,1308.0,730962,0.0
2026-07-23,1302.0,1321.699951171875,1293.5999755859375,1310.199951171875,430980,0.0
2026-07-24,1303.4000244140625,1333.199951171875,1291.0,1327.300048828125,569448,0.0
2026-07-27,1327.9000244140625,1340.4000244140625,1310.199951171875,1319.300048828125,314808,0.0
2026-07-28,1312.0,1318.800048828125,1295.5,1311.0999755859375,280794,0.0
2026-07-29,1311.0999755859375,1321.699951171875,1300.5,1313.300048828125,322855,0.0
2026-07-30,1316.699951171875,1338.4000244140625,1297.5,1333.199951171875,586337,0.0
2026-07-31,1340.0,1353.800048828125,1322.0,1328.9000244140625,748114,0.0
