date,open,high,low,close,volume,dividend
2026-04-28,1725.0,1727.4000244140625,1700.0,1710.300048828125,442797,0.0
2026-04-29,1714.5,1730.300048828125,1693.800048828125,1700.300048828125,371647,0.0
2026-04-30,1700.0999755859375,1700.0999755859375,1658.0999755859375,1669.5999755859375,482607,0.0
2026-05-04,1669.0,1708.9000244140625,1665.4000244140625,1693.699951171875,227992,0.0
2026-05-05,1684.0,1691.0999755859375,1656.5999755859375,1666.300048828125,173520,0.0
2026-05-06,1679.0,1682.300048828125,1655.5999755859375,1673.4000244140625,280328,0.0
2026-05-07,1681.0,1684.4000244140625,1659.5,1675.0,274067,0.0
2026-05-08,1681.0,1715.0,1666.9000244140625,1703.0,467360,0.0
2026-05-11,1712.800048828125,1712.800048828125,1630.5999755859375,1634.699951171875,709846,0.0
2026-05-12,1669.0,1712.0,1622.5999755859375,1626.699951171875,863433,0.0
2026-05-13,1638.0,1643.0999755859375,1610.0999755859375,1618.699951171875,324400,0.0
2026-05-14,1625.4000244140625,1644.5,1599.4000244140625,1637.5999755859375,242992,2.0
2026-05-15,1644.0,1652.800048828125,1610.4000244140625,1617.199951171875,151680,0.0
2026-05-18,1610.0,1610.0,1571.0,1600.699951171875,280672,0.0
2026-05-19,1600.5999755859375,1628.5999755859375,1590.699951171875,1622.0,277433,0.0
2026-05-20,1600.300048828125,1644.800048828125,1596.5,1626.699951171875,230768,0.0
2026-05-21,1639.9000244140625,1682.199951171875,1635.0,1654.4000244140625,403175,0.0
2026-05-22,1654.4000244140625,1678.0,1633.699951171875,1659.5999755859375,286005,0.0
2026-05-25,1671.0999755859375,1720.0,1671.0,1712.4000244140625,618288,0.0
2026-05-26,1713.800048828125,1718.0,1685.0999755859375,1693.699951171875,352712,0.0
2026-05-27,1700.0,1710.199951171875,1681.0999755859375,1692.5999755859375,326144,0.0
2026-05-28,1692.5999755859375,1692.5999755859375,1692.5999755859375,1692.5999755859375,0,0.0
2026-05-29,1691.0,1744.0,1684.199951171875,1707.0999755859375,1489810,0.0
2026-06-01,1707.199951171875,1711.5999755859375,1641.0999755859375,1649.4000244140625,304709,0.0
2026-06-02,1639.0,1689.4000244140625,1615.5999755859375,1674.699951171875,359161,0.0
2026-06-03,1670.0,1670.0,1618.199951171875,1637.4000244140625,280743,0.0
2026-06-04,1625.5,1646.800048828125,1620.800048828125,1631.9000244140625,212157,0.0
2026-06-05,1628.5,1657.0,1626.5999755859375,1633.4000244140625,241380,0.0
2026-06-08,1617.0,1635.199951171875,1590.0,1600.4000244140625,145282,0.0
2026-06-09,1604.5,1639.0,1604.5,1632.5,331753,0.0
2026-06-10,1639.0,1640.300048828125,1586.4000244140625,1591.5999755859375,204605,0.0
2026-06-11,1594.0,1597.9000244140625,1575.0999755859375,1582.699951171875,162537,0.0
2026-06-12,1601.5,1635.0,1591.0999755859375,1622.800048828125,524612,0.0
2026-06-15,1671.0,1695.0,1650.0,1669.4000244140625,1241710,0.0
2026-06-16,1682.0,1713.0,1666.0999755859375,1704.800048828125,777948,0.0
2026-06-17,1668.4000244140625,1697.9000244140625,1650.5999755859375,1694.800048828125,602476,0.0
2026-06-18,1699.0,1709.0,1679.699951171875,1694.199951171875,313625,0.0
2026-06-19,1694.0,1694.0,1665.4000244140625,1683.5,168755,0.0
2026-06-22,1690.0,1700.0,1675.4000244140625,1691.0999755859375,205827,0.0
2026-06-23,1690.0,1739.800048828125,1683.0,1704.4000244140625,956892,0.0
2026-06-24,1715.9000244140625,1765.699951171875,1693.300048828125,1753.0999755859375,957281,0.0
2026-06-25,1768.4000244140625,1784.0,1737.5999755859375,1749.199951171875,806191,0.0
2026-06-26,1749.199951171875,1749.199951171875,1749.199951171875,1749.199951171875,0,0.0
2026-06-29,1751.0,1779.0,1739.300048828125,1754.0999755859375,576931,0.0
2026-06-30,1771.800048828125,1784.9000244140625,1746.0999755859375,1769.199951171875,964898,0.0
2026-07-01,1783.0,1815.0,1758.5,1804.5999755859375,580890,0.0
2026-07-02,1822.9000244140625,1874.199951171875,1812.9000244140625,1864.699951171875,1203886,0.0
2026-07-03,1885.0,1944.300048828125,1864.699951171875,1934.4000244140625,900582,0.0
2026-07-06,1960.5,1986.0999755859375,1946.0,1953.4000244140625,1591522,0.0
2026-07-07,1964.0,1968.4000244140625,1902.0999755859375,1906.4000244140625,930378,0.0
2026-07-08,1900.0999755859375,1925.0,1858.0999755859375,1870.0999755859375,564485,0.0
2026-07-09,1870.0,1919.5,1820.699951171875,1873.199951171875,1719601,0.0
2026-07-10,1890.0999755859375,1934.0999755859375,1846.0,1924.800048828125,752660,0.0
2026-07-13,1905.199951171875,1935.0,1881.800048828125,1925.199951171875,463195,0.0
2026-07-14,1926.5999755859375,1947.9000244140625,1902.0,1916.5,698324,0.0
2026-07-15,1920.5,1937.199951171875,1885.0,1887.699951171875,297705,0.0
2026-07-16,1892.300048828125,1896.0,1855.699951171875,1861.199951171875,420341,0.0
2026-07-17,1860.0,1899.0,1856.0999755859375,1894.800048828125,763441,0.0
2026-07-20,1865.0,1911.0,1841.0,1882.699951171875,307109,0.0
2026-07-21,1896.5999755859375,1897.5999755859375,1871.0,1884.800048828125,198135,0.0
2026-07-22,1878.199951171875,1892.0,1838.4000244140625,1851.5,308272,0.0
2026-07-23,1839.0,1845.199951171875,1812.4000244140625,1818.0999755859375,199865,2.0
2026-07-24,1801.5999755859375,1830.0,1785.5999755859375,1821.199951171875,191482,0.0
2026-07-27,1852.199951171875,1854.0999755859375,1823.300048828125,1832.5999755859375,300191,0.0
2026-07-28,1830.699951171875,1846.0999755859375,1810.5,1829.5,247453,0.0
2026-07-29,1847.4000244140625,1847.4000244140625,1816.4000244140625,1836.5,230937,0.0
2026-07-30,1844.0,1844.0,1803.300048828125,1814.4000244140625,170742,0.0
2026-07-31,1806.0,1836.5999755859375,1806.0,1827.699951171875,337199,0.0
