date,open,high,low,close,volume,split_ratio,dividend
2023-06-16,104.8499984741211,109.8499984741211,103.94999694824219,107.0,459494,0.0,0.0
2023-06-19,107.9000015258789,109.19999694824219,102.30000305175781,103.19999694824219,211873,0.0,0.0
2023-06-20,104.3499984741211,107.25,101.3499984741211,105.3499984741211,225818,0.0,0.0
2023-06-21,106.30000305175781,114.5999984741211,105.5999984741211,112.44999694824219,811186,0.0,0.0
2023-06-22,113.19999694824219,114.55000305175781,108.05000305175781,109.25,268824,0.0,0.0
2023-06-23,110.0999984741211,112.25,106.05000305175781,108.5,214206,0.0,0.0
2023-06-26,110.05000305175781,129.9499969482422,110.05000305175781,128.85000610351562,2594456,0.0,0.0
2023-06-27,128.4499969482422,128.4499969482422,123.0,123.8499984741211,879808,0.0,0.0
2023-06-28,124.80000305175781,125.0999984741211,115.8499984741211,118.1500015258789,366456,0.0,0.0
2023-06-30,120.4000015258789,126.6500015258789,119.5,125.19999694824219,545243,0.0,0.0
2023-07-07,123.8499984741211,125.6500015258789,122.19999694824219,124.3499984741211,116669,0.0,0.0
2023-07-10,123.8499984741211,124.9000015258789,119.05000305175781,121.8499984741211,124905,0.0,0.0
2023-07-14,122.9000015258789,124.75,119.4000015258789,120.9000015258789,140393,0.0,0.45
2023-07-17,122.0,125.0,121.0,123.1500015258789,189736,0.0,0.0
2023-07-19,121.55000305175781,132.9499969482422,121.55000305175781,132.3000030517578,709117,0.0,0.0
2023-07-20,134.4499969482422,134.5500030517578,127.19999694824219,128.14999389648438,381974,0.0,0.0
2023-07-21,128.89999389648438,131.9499969482422,126.30000305175781,128.5500030517578,173799,0.0,0.0
2023-07-24,129.3000030517578,133.6999969482422,128.3000030517578,129.39999389648438,154728,0.0,0.0
2023-07-26,124.69999694824219,126.75,121.0999984741211,122.5,193214,0.0,0.0
2023-07-28,128.0,131.14999389648438,126.19999694824219,127.25,254618,0.0,0.0
2023-08-03,126.30000305175781,126.80000305175781,123.4000015258789,123.75,74716,0.0,0.0
2023-08-04,124.0,126.0,123.4000015258789,124.1500015258789,59437,0.0,0.0
2023-08-07,125.8499984741211,127.3499984741211,123.0,123.6500015258789,129954,0.0,0.0
2023-08-08,124.8499984741211,126.75,123.0,124.25,78142,0.0,0.0
2023-08-09,126.69999694824219,128.75,124.3499984741211,125.75,213954,0.0,0.0
2023-08-10,126.5,127.94999694824219,125.05000305175781,125.4000015258789,119513,0.0,0.0
2023-08-11,125.9000015258789,126.25,118.55000305175781,121.44999694824219,193361,0.0,0.0
2023-08-14,121.55000305175781,123.30000305175781,118.9000015258789,119.44999694824219,116276,0.0,0.0
2023-08-16,119.5,123.0,119.5,121.0999984741211,80664,0.0,0.0
2023-08-17,122.3499984741211,123.80000305175781,121.5,122.44999694824219,64631,0.0,0.0
2023-08-18,122.44999694824219,127.3499984741211,119.5,120.1500015258789,183730,0.0,0.0
2023-08-21,120.9000015258789,122.25,120.0,120.19999694824219,72978,0.0,0.0
2023-08-22,120.80000305175781,124.19999694824219,119.4000015258789,123.5,70133,0.0,0.0
2023-08-23,124.44999694824219,124.44999694824219,119.6500015258789,120.25,127718,0.0,0.0
2023-08-24,120.30000305175781,125.44999694824219,120.30000305175781,125.19999694824219,200531,0.0,0.0
2023-08-25,125.75,125.75,121.75,123.30000305175781,70603,0.0,0.0
2023-08-28,124.4000015258789,124.94999694824219,122.25,122.9000015258789,76306,0.0,0.0
2023-08-29,123.0,125.0,122.4000015258789,122.69999694824219,51398,0.0,0.0
2023-08-30,123.9000015258789,129.4499969482422,123.9000015258789,128.14999389648438,350251,0.0,0.0
2023-08-31,130.0,130.39999389648438,125.05000305175781,125.44999694824219,233173,0.0,0.0
2023-09-01,125.0,128.14999389648438,124.05000305175781,127.0,146750,0.0,0.0
2023-09-04,127.0,130.9499969482422,125.0999984741211,128.5500030517578,220359,0.0,0.0
2023-09-05,128.85000610351562,128.9499969482422,125.25,128.0,205481,0.0,0.0
2023-09-06,131.3000030517578,149.89999389648438,130.60000610351562,143.0,1463546,0.0,0.0
2023-09-07,142.0500030517578,144.60000610351562,137.14999389648438,138.64999389648438,271464,0.0,0.0
2023-09-08,137.1999969482422,139.5,132.35000610351562,135.39999389648438,252260,0.0,0.0
2023-09-11,136.60000610351562,142.89999389648438,135.4499969482422,137.9499969482422,245878,0.0,0.0
2023-09-12,138.89999389648438,138.89999389648438,127.3499984741211,129.0500030517578,367864,0.0,0.0
2023-09-13,128.0,133.89999389648438,126.0,133.5,225605,0.0,0.0
2023-09-14,135.9499969482422,141.6999969482422,135.35000610351562,137.3000030517578,323474,0.0,0.0
2023-09-15,137.6999969482422,138.75,132.8000030517578,135.14999389648438,158198,0.0,0.0
2023-09-18,136.0,139.0,133.85000610351562,135.9499969482422,68882,0.0,0.0
2023-09-20,133.39999389648438,140.6999969482422,130.39999389648438,138.89999389648438,221888,0.0,0.0
2023-09-21,140.0,147.3000030517578,139.3000030517578,143.64999389648438,619521,0.0,0.0
2023-09-22,143.75,161.0,143.3000030517578,157.75,1181801,0.0,0.0
2023-09-25,159.0500030517578,164.4499969482422,153.64999389648438,158.5500030517578,558260,0.0,0.0
2023-09-26,159.5,160.0,154.8000030517578,155.4499969482422,134642,0.0,0.0
2023-09-27,155.5,155.5,151.0,151.35000610351562,160109,0.0,0.0
2023-09-28,152.35000610351562,162.6999969482422,151.75,157.25,329949,0.0,0.0
2023-09-29,158.5,163.60000610351562,157.25,158.60000610351562,136810,0.0,0.0
2023-10-03,159.9499969482422,160.35000610351562,150.10000610351562,153.1999969482422,463550,0.0,0.0
2023-10-04,151.14999389648438,156.0,149.5,153.5500030517578,157718,0.0,0.0
2023-10-05,153.5500030517578,157.0,151.1999969482422,154.6999969482422,224334,0.0,0.0
2023-10-06,156.25,157.1999969482422,152.64999389648438,154.64999389648438,174002,0.0,0.0
2023-10-09,153.4499969482422,154.64999389648438,145.64999389648438,148.0500030517578,185547,0.0,0.0
2023-10-10,148.35000610351562,154.9499969482422,148.35000610351562,152.0,125468,0.0,0.0
2023-10-11,154.0,161.10000610351562,152.5500030517578,157.89999389648438,264881,0.0,0.0
2023-10-12,158.0,159.60000610351562,156.0,157.89999389648438,91400,0.0,0.0
2023-10-13,159.3000030517578,159.39999389648438,156.5500030517578,157.64999389648438,88130,0.0,0.0
2023-10-16,155.8000030517578,158.8000030517578,151.6999969482422,154.5500030517578,200549,0.0,0.0
2023-10-17,156.5,157.8000030517578,153.10000610351562,157.10000610351562,131775,0.0,0.0
2023-10-18,158.64999389648438,167.39999389648438,156.10000610351562,159.89999389648438,717602,0.0,0.0
2023-10-19,160.0,163.9499969482422,157.39999389648438,162.5,241422,0.0,0.0
2023-10-20,163.5,163.5,156.3000030517578,159.0,206411,0.0,0.0
2023-10-23,158.9499969482422,158.9499969482422,136.5,142.8000030517578,623621,0.0,0.0
2023-10-25,144.8000030517578,150.4499969482422,136.39999389648438,141.75,381531,0.0,0.0
2023-10-26,139.64999389648438,149.75,136.10000610351562,148.39999389648438,318237,0.0,0.0
2023-10-27,150.9499969482422,153.75,148.6999969482422,151.64999389648438,134255,0.0,0.0
2023-10-30,151.64999389648438,153.89999389648438,148.85000610351562,151.0500030517578,62005,0.0,0.0
2023-10-31,150.64999389648438,155.0,150.0,153.8000030517578,116520,0.0,0.0
2023-11-01,154.8000030517578,157.39999389648438,147.0500030517578,148.0500030517578,242716,0.0,0.0
2023-11-02,150.3000030517578,152.35000610351562,147.0500030517578,148.25,122664,0.0,0.0
2023-11-03,149.75,151.64999389648438,147.60000610351562,148.85000610351562,113846,0.0,0.0
2023-11-06,149.25,149.89999389648438,145.75,148.14999389648438,142598,0.0,0.0
2023-11-07,147.1999969482422,155.39999389648438,147.1999969482422,152.6999969482422,215643,0.0,0.0
2023-11-08,154.1999969482422,154.89999389648438,150.39999389648438,153.5500030517578,119403,0.0,0.0
2023-11-09,155.8000030517578,166.9499969482422,155.1999969482422,159.0500030517578,703814,0.0,0.0
2023-11-10,160.8000030517578,163.75,157.35000610351562,161.0500030517578,232296,0.0,0.0
2023-11-13,161.85000610351562,164.10000610351562,159.35000610351562,160.4499969482422,110321,0.0,0.0
2023-11-15,160.5500030517578,162.85000610351562,158.75,159.25,123513,0.0,0.0
2023-11-16,160.85000610351562,173.8000030517578,157.8000030517578,166.8000030517578,818623,0.0,0.0
2023-11-17,167.64999389648438,169.89999389648438,163.8000030517578,165.64999389648438,225097,0.0,0.0
2023-11-20,165.64999389648438,170.0,162.0500030517578,169.0500030517578,278438,0.0,0.0
2023-11-21,168.0,171.3000030517578,164.5,165.9499969482422,149873,0.0,0.0
2023-11-22,167.60000610351562,173.75,165.1999969482422,166.5,257048,0.0,0.0
2023-11-23,166.60000610351562,168.35000610351562,165.64999389648438,167.60000610351562,84672,0.0,0.0
2023-11-24,168.0,170.35000610351562,164.5,164.9499969482422,96722,0.0,0.0
2023-11-28,169.9499969482422,170.0,163.60000610351562,166.60000610351562,113576,0.0,0.0
2023-11-29,168.35000610351562,170.9499969482422,166.14999389648438,167.6999969482422,149674,0.0,0.0
2023-11-30,169.1999969482422,174.8000030517578,166.0,171.64999389648438,242602,0.0,0.0
2023-12-01,172.8000030517578,172.85000610351562,168.10000610351562,169.25,98998,0.0,0.0
2023-12-04,171.9499969482422,173.0,169.3000030517578,170.64999389648438,102873,0.0,0.0
2023-12-05,171.5,172.75,166.25,169.64999389648438,156065,0.0,0.0
2023-12-06,169.64999389648438,171.0,167.0,169.39999389648438,58353,0.0,0.0
2023-12-07,171.0,173.5,168.0,168.75,143952,0.0,0.0
2023-12-08,170.10000610351562,170.9499969482422,167.0,167.64999389648438,83840,0.0,0.0
2023-12-11,168.89999389648438,172.0500030517578,167.10000610351562,169.85000610351562,97004,0.0,0.0
2023-12-12,170.5,170.9499969482422,165.0,166.60000610351562,141798,0.0,0.0
2023-12-13,166.9499969482422,168.3000030517578,161.0,163.64999389648438,231030,0.0,0.0
2023-12-14,165.75,165.89999389648438,161.8000030517578,163.8000030517578,104069,0.0,0.0
2023-12-15,166.25,169.5,163.85000610351562,165.10000610351562,168437,0.0,0.0
2023-12-18,165.0500030517578,171.75,163.85000610351562,170.8000030517578,381991,0.0,0.0
2023-12-19,172.5,182.6999969482422,171.10000610351562,178.5500030517578,825584,0.0,0.0
2023-12-20,180.9499969482422,181.6999969482422,168.35000610351562,173.8000030517578,327740,0.0,0.0
2023-12-21,167.6999969482422,184.64999389648438,167.6999969482422,183.5500030517578,401414,0.0,0.0
2023-12-22,185.0,187.0,179.39999389648438,182.39999389648438,211062,0.0,0.0
2023-12-26,182.4499969482422,184.9499969482422,178.0,179.3000030517578,135848,0.0,0.0
2023-12-27,181.0,181.10000610351562,175.75,177.75,129243,0.0,0.0
2023-12-28,179.5500030517578,180.89999389648438,175.5500030517578,176.10000610351562,99735,0.0,0.0
2023-12-29,176.39999389648438,187.0,176.39999389648438,180.14999389648438,206760,0.0,0.0
2024-01-01,179.0500030517578,180.0,170.0500030517578,175.10000610351562,613446,0.0,0.0
2024-01-02,176.5,181.0,173.89999389648438,179.60000610351562,281474,0.0,0.0
2024-01-03,180.0,181.64999389648438,177.0500030517578,180.4499969482422,121355,0.0,0.0
2024-01-04,182.25,184.4499969482422,178.5500030517578,182.0,250738,0.0,0.0
2024-01-05,183.0500030517578,191.0,182.0,186.4499969482422,328407,0.0,0.0
2024-01-08,192.0,193.6999969482422,184.35000610351562,186.35000610351562,289478,0.0,0.0
2024-01-09,189.0,190.60000610351562,183.39999389648438,185.5,143940,0.0,0.0
2024-01-10,185.60000610351562,191.0,182.6999969482422,189.5500030517578,230033,0.0,0.0
2024-01-11,191.0,191.60000610351562,186.5500030517578,189.9499969482422,137355,0.0,0.0
2024-01-12,190.0,190.9499969482422,185.8000030517578,187.64999389648438,151147,0.0,0.0
2024-01-15,189.5,189.5,183.75,185.9499969482422,206302,0.0,0.0
2024-01-16,187.6999969482422,188.25,180.8000030517578,184.10000610351562,141836,0.0,0.0
2024-01-17,182.5,187.89999389648438,177.5,179.5500030517578,319826,0.0,0.0
2024-01-19,184.0,190.0,182.9499969482422,185.9499969482422,196625,0.0,0.0
2024-01-23,188.64999389648438,189.1999969482422,180.64999389648438,184.0500030517578,139444,0.0,0.0
2024-01-24,185.3000030517578,185.4499969482422,181.0500030517578,183.25,69812,0.0,0.0
2024-01-25,183.5500030517578,184.89999389648438,180.0500030517578,182.35000610351562,37487,0.0,0.0
2024-01-29,180.1999969482422,186.0,180.1999969482422,184.0,108290,0.0,0.0
2024-01-30,182.10000610351562,184.4499969482422,180.0,180.60000610351562,73162,0.0,0.0
2024-01-31,181.35000610351562,185.85000610351562,179.75,185.10000610351562,111855,0.0,0.0
2024-02-01,183.0,189.89999389648438,183.0,185.64999389648438,144435,0.0,0.0
2024-02-02,189.39999389648438,189.39999389648438,185.60000610351562,187.1999969482422,137194,0.0,0.0
2024-02-05,187.1999969482422,189.0500030517578,182.89999389648438,184.6999969482422,132497,0.0,0.0
2024-02-06,184.60000610351562,184.60000610351562,176.10000610351562,177.10000610351562,250629,0.0,0.0
2024-02-07,180.0,182.0,177.3000030517578,178.64999389648438,218163,0.0,0.0
2024-02-08,178.0,183.4499969482422,178.0,182.0,107003,0.0,0.0
2024-02-09,183.39999389648438,184.0,175.0,176.9499969482422,126912,0.0,0.0
2024-02-12,175.5500030517578,176.85000610351562,165.6999969482422,169.14999389648438,177290,0.0,0.0
2024-02-13,169.0,171.4499969482422,156.0,166.0,351071,0.0,0.0
2024-02-14,162.14999389648438,178.0500030517578,162.14999389648438,174.9499969482422,176700,0.0,0.0
2024-02-15,175.0,177.8000030517578,170.5500030517578,172.9499969482422,87529,0.0,0.0
2024-02-16,175.14999389648438,177.0,173.0,175.75,56467,0.0,0.0
2024-02-19,175.75,177.0,171.0,173.60000610351562,60197,0.0,0.0
2024-02-20,174.5,188.0,173.10000610351562,185.14999389648438,503276,0.0,0.0
2024-02-21,186.0,187.0,180.60000610351562,183.64999389648438,208336,0.0,0.0
2024-02-22,184.0,186.0,180.0500030517578,182.9499969482422,91048,0.0,0.0
2024-02-23,184.0500030517578,189.0,182.3000030517578,184.60000610351562,170319,0.0,0.0
2024-02-26,184.64999389648438,186.39999389648438,181.10000610351562,182.64999389648438,85651,0.0,0.0
2024-02-27,183.60000610351562,185.60000610351562,180.0,180.8000030517578,98876,0.0,0.0
2024-02-28,180.8000030517578,186.39999389648438,172.0500030517578,175.1999969482422,140895,0.0,0.0
2024-02-29,175.3000030517578,178.75,168.25,170.10000610351562,144781,0.0,0.0
2024-03-01,171.5500030517578,178.0,166.8000030517578,172.9499969482422,244262,0.0,0.0
2024-03-04,172.85000610351562,173.14999389648438,163.0,165.25,240663,0.0,0.0
2024-03-05,165.0,167.10000610351562,159.9499969482422,164.0,225442,0.0,0.0
2024-03-06,164.0,164.0,158.1999969482422,160.85000610351562,160714,0.0,0.0
2024-03-07,159.0,163.5,157.75,158.3000030517578,178896,0.0,0.0
2024-03-11,158.5500030517578,160.64999389648438,152.14999389648438,153.60000610351562,182821,0.0,0.0
2024-03-12,154.1999969482422,155.35000610351562,145.9499969482422,152.60000610351562,326823,0.0,0.0
2024-03-13,152.60000610351562,156.0,142.3000030517578,143.4499969482422,299883,0.0,0.0
2024-03-14,141.3000030517578,154.89999389648438,141.3000030517578,151.89999389648438,213377,0.0,0.0
2024-03-15,168.0,168.0,152.14999389648438,154.75,365339,0.0,0.0
2024-03-18,153.0,164.10000610351562,153.0,162.5500030517578,134067,0.0,0.0
2024-03-19,162.5,165.0,157.0,162.9499969482422,117339,0.0,0.0
2024-03-20,162.60000610351562,163.9499969482422,159.89999389648438,162.89999389648438,65005,0.0,0.0
2024-03-21,163.10000610351562,171.0,162.35000610351562,169.5,207804,0.0,0.0
2024-03-22,171.5,176.6999969482422,170.14999389648438,173.89999389648438,140020,0.0,0.0
2024-03-26,173.0,175.1999969482422,169.25,172.75,88832,0.0,0.0
2024-03-27,172.0500030517578,176.14999389648438,170.0500030517578,171.25,119918,0.0,0.0
2024-03-28,172.14999389648438,173.1999969482422,169.0,169.85000610351562,83470,0.0,0.0
2024-04-01,172.39999389648438,175.75,168.35000610351562,174.5500030517578,191691,0.0,0.0
2024-04-02,174.60000610351562,177.60000610351562,172.3000030517578,174.8000030517578,74723,0.0,0.0
2024-04-03,178.0,193.0,177.0500030517578,185.39999389648438,601283,0.0,0.0
2024-04-04,186.89999389648438,192.8000030517578,185.8000030517578,187.8000030517578,142103,0.0,0.0
2024-04-05,187.8000030517578,188.89999389648438,182.64999389648438,186.85000610351562,206190,0.0,0.0
2024-04-08,195.1999969482422,196.9499969482422,182.3000030517578,186.6999969482422,220565,0.0,0.0
2024-04-09,187.0,190.3000030517578,183.10000610351562,186.35000610351562,77875,0.0,0.0
2024-04-10,186.0,187.3000030517578,181.10000610351562,184.39999389648438,67766,0.0,0.0
2024-04-12,183.5,186.0,180.3000030517578,182.0500030517578,76615,0.0,0.0
2024-04-15,175.5,185.1999969482422,172.5,181.0500030517578,114234,0.0,0.0
2024-04-16,179.39999389648438,183.85000610351562,177.0500030517578,179.4499969482422,68953,0.0,0.0
2024-04-18,180.39999389648438,185.6999969482422,179.14999389648438,183.8000030517578,137667,0.0,0.0
2024-04-19,181.25,181.25,177.0,178.0500030517578,54066,0.0,0.0
2024-04-22,180.0,184.89999389648438,180.0,182.3000030517578,57381,0.0,0.0
2024-04-23,182.8000030517578,186.64999389648438,182.0500030517578,182.5,87986,0.0,0.0
2024-04-24,182.5,184.4499969482422,180.5,183.0,35072,0.0,0.0
2024-04-25,183.5,184.64999389648438,181.0500030517578,182.8000030517578,28915,0.0,0.0
2024-04-26,182.0,188.25,180.5,184.89999389648438,147575,0.0,0.0
2024-04-29,184.89999389648438,188.9499969482422,183.5,187.8000030517578,122055,0.0,0.0
2024-04-30,188.8000030517578,192.0,180.60000610351562,182.39999389648438,86012,0.0,0.0
2024-05-02,183.0,185.9499969482422,182.64999389648438,183.75,49629,0.0,0.0
2024-05-03,183.75,185.0,181.85000610351562,183.9499969482422,56474,0.0,0.0
2024-05-06,184.10000610351562,189.0,179.0500030517578,185.1999969482422,165306,0.0,0.0
2024-05-07,186.8000030517578,194.0,185.5500030517578,189.75,199274,0.0,0.0
2024-05-08,188.5,190.39999389648438,185.6999969482422,187.25,71504,0.0,0.0
2024-05-09,187.25,199.89999389648438,185.85000610351562,190.35000610351562,558451,0.0,0.0
2024-05-10,189.0500030517578,192.64999389648438,174.64999389648438,178.6999969482422,482342,0.0,0.0
2024-05-13,184.0,184.0,177.14999389648438,181.14999389648438,160512,0.0,0.0
2024-05-14,182.39999389648438,187.39999389648438,179.0,184.8000030517578,201218,0.0,0.0
2024-05-15,186.64999389648438,190.9499969482422,181.85000610351562,183.0,158050,0.0,0.0
2024-05-16,183.0,188.35000610351562,183.0,187.5,83093,0.0,0.0
2024-05-17,188.39999389648438,195.0,187.6999969482422,191.75,278538,0.0,0.0
2024-05-21,180.0,189.5500030517578,180.0,182.25,192761,0.0,0.0
2024-05-22,183.1999969482422,184.6999969482422,180.14999389648438,182.10000610351562,73379,0.0,0.0
2024-05-23,182.3000030517578,183.10000610351562,180.0,180.35000610351562,61336,0.0,0.0
2024-05-24,181.3000030517578,181.3000030517578,174.10000610351562,175.5,147044,0.0,0.0
2024-05-27,174.6999969482422,176.89999389648438,168.8000030517578,173.85000610351562,430592,0.0,0.0
2024-05-28,172.60000610351562,178.89999389648438,172.4499969482422,177.25,249989,0.0,0.0
2024-05-29,177.0,178.64999389648438,175.0,178.0500030517578,64963,0.0,0.0
2024-05-30,179.0,179.6999969482422,175.35000610351562,177.25,72275,0.0,0.0
2024-05-31,178.1999969482422,178.1999969482422,173.1999969482422,174.5,42844,0.0,0.0
2024-06-03,179.8000030517578,179.8000030517578,167.8000030517578,173.0500030517578,198273,0.0,0.0
2024-06-04,173.0,173.0,143.0500030517578,165.60000610351562,190939,0.0,0.0
2024-06-05,166.0,175.8000030517578,160.10000610351562,174.85000610351562,102214,0.0,0.0
2024-06-06,174.39999389648438,179.6999969482422,173.0500030517578,174.3000030517578,79669,0.0,0.0
2024-06-07,174.3000030517578,177.0500030517578,173.1999969482422,175.25,94923,0.0,0.0
2024-06-10,177.5,182.0,173.0500030517578,180.02999877929688,152419,0.0,0.0
2024-06-11,180.02999877929688,182.47999572753906,176.4600067138672,179.4600067138672,192594,0.0,0.0
2024-06-12,179.5,181.6999969482422,177.42999267578125,179.99000549316406,135760,0.0,0.0
2024-06-13,180.5,183.47000122070312,178.0,181.7899932861328,123382,0.0,0.0
2024-06-14,182.6999969482422,183.85000610351562,177.58999633789062,179.7899932861328,64274,0.0,0.0
2024-06-18,179.85000610351562,181.1699981689453,175.8300018310547,178.3300018310547,176339,0.0,0.0
2024-06-19,178.44000244140625,179.66000366210938,173.80999755859375,175.14999389648438,81297,0.0,0.0
2024-06-20,175.88999938964844,188.24000549316406,174.5,181.55999755859375,463729,0.0,0.0
2024-06-21,182.3000030517578,185.5,178.32000732421875,180.39999389648438,126308,0.0,0.0
2024-06-24,183.0,183.0,176.0,177.58999633789062,84961,0.0,0.0
2024-06-25,177.58999633789062,179.38999938964844,172.10000610351562,177.08999633789062,127989,0.0,0.0
2024-06-26,177.08999633789062,179.8000030517578,175.0,178.5399932861328,83631,0.0,0.0
2024-06-27,179.5,183.0500030517578,176.24000549316406,178.1199951171875,260193,0.0,0.0
2024-06-28,178.6999969482422,180.58999633789062,177.02000427246094,177.4199981689453,111964,0.0,0.0
2024-07-01,175.6999969482422,180.0,175.6999969482422,176.8800048828125,100620,0.0,0.0
2024-07-02,178.64999389648438,179.4199981689453,176.75,178.5800018310547,68293,0.0,0.0
2024-07-03,178.0,179.5,176.02000427246094,178.3699951171875,102407,0.0,0.0
2024-07-04,178.75999450683594,185.0,177.64999389648438,183.8800048828125,183238,0.0,0.0
2024-07-05,184.89999389648438,185.0,180.52999877929688,183.33999633789062,104107,0.0,0.45
2024-07-08,184.88999938964844,187.9499969482422,182.41000366210938,186.3800048828125,215826,0.0,0.0
2024-07-09,187.24000549316406,189.7899932861328,184.91000366210938,187.00999450683594,115763,0.0,0.0
2024-07-10,185.3000030517578,190.0,183.25999450683594,188.05999755859375,131929,0.0,0.0
2024-07-11,190.0500030517578,224.60000610351562,190.0500030517578,218.3000030517578,4006646,0.0,0.0
2024-07-12,217.0,222.5,210.6199951171875,216.6699981689453,682907,0.0,0.0
2024-07-15,217.3000030517578,249.0,217.3000030517578,236.07000732421875,2527011,0.0,0.0
2024-07-16,239.3800048828125,241.0399932861328,225.36000061035156,229.02000427246094,408074,0.0,0.0
2024-07-18,229.3000030517578,235.35000610351562,218.10000610351562,226.27000427246094,535184,0.0,0.0
2024-07-19,225.5500030517578,231.9199981689453,214.9499969482422,216.3800048828125,312289,0.0,0.0
2024-07-22,217.0,223.0,210.0,216.25999450683594,168724,0.0,0.0
2024-07-23,214.30999755859375,225.0,200.00999450683594,223.24000549316406,289653,0.0,0.0
2024-07-24,225.00999450683594,238.02999877929688,223.2100067138672,234.02999877929688,292080,0.0,0.0
2024-07-25,230.0,236.6300048828125,228.00999450683594,233.9499969482422,166540,0.0,0.0
2024-07-26,233.1999969482422,259.6499938964844,233.1999969482422,246.10000610351562,821497,0.0,0.0
2024-07-29,249.99000549316406,265.8999938964844,249.99000549316406,260.7200012207031,579568,0.0,0.0
2024-07-30,259.9200134277344,266.42999267578125,252.0,263.6499938964844,500248,0.0,0.0
2024-07-31,264.5,265.29998779296875,260.04998779296875,263.760009765625,171626,0.0,0.0
2024-08-01,263.79998779296875,270.0,258.3999938964844,263.45001220703125,245579,0.0,0.0
2024-08-02,261.0,267.29998779296875,257.29998779296875,265.3999938964844,185641,0.0,0.0
2024-08-05,253.0,260.25,238.89999389648438,244.1999969482422,334908,0.0,0.0
2024-08-06,244.8000030517578,257.0,242.89999389648438,246.3000030517578,192236,0.0,0.0
2024-08-07,255.0,257.0,245.60000610351562,249.35000610351562,280229,0.0,0.0
2024-08-08,250.64999389648438,253.64999389648438,245.85000610351562,246.75,105426,0.0,0.0
2024-08-09,249.0,259.8999938964844,238.0500030517578,245.5500030517578,498464,0.0,0.0
2024-08-12,244.0,256.1000061035156,239.14999389648438,251.5,181705,0.0,0.0
2024-08-13,258.0,258.0,239.89999389648438,240.5,195406,0.0,0.0
2024-08-14,244.75,249.0,234.39999389648438,238.25,132009,0.0,0.0
2024-08-16,240.0,248.10000610351562,240.0,244.25,70275,0.0,0.0
2024-08-19,245.4499969482422,259.75,242.0,249.6999969482422,288546,0.0,0.0
2024-08-20,252.0,259.0,251.0,254.4499969482422,233613,0.0,0.0
2024-08-21,258.5,268.75,255.14999389648438,265.54998779296875,642787,0.0,0.0
2024-08-22,269.95001220703125,274.5,265.6000061035156,267.6499938964844,317071,0.0,0.0
2024-08-23,270.0,281.8999938964844,266.1499938964844,276.54998779296875,486740,0.0,0.0
2024-08-26,281.79998779296875,283.95001220703125,270.1000061035156,271.5,190290,0.0,0.0
2024-08-28,272.20001220703125,280.1499938964844,266.6000061035156,268.8999938964844,170696,0.0,0.0
2024-08-29,267.1000061035156,271.3999938964844,263.0,264.29998779296875,154041,0.0,0.0
2024-08-30,266.95001220703125,289.3999938964844,266.95001220703125,286.04998779296875,775369,0.0,0.0
2024-09-02,287.20001220703125,288.95001220703125,273.25,274.3500061035156,230194,0.0,0.0
2024-09-03,274.0,274.6499938964844,266.0,270.79998779296875,186909,0.0,0.0
2024-09-04,267.0,275.04998779296875,267.0,269.8999938964844,146429,0.0,0.0
2024-09-05,272.1000061035156,277.75,270.0,274.45001220703125,149621,0.0,0.0
2024-09-06,279.0,292.70001220703125,267.3999938964844,276.75,748502,0.0,0.0
2024-09-09,282.8500061035156,282.8500061035156,274.8500061035156,277.6499938964844,232101,0.0,0.0
2024-09-10,281.79998779296875,290.5,278.5,286.5,360775,0.0,0.0
2024-09-11,293.8500061035156,293.8500061035156,282.25,287.8500061035156,278720,0.0,0.0
2024-09-12,288.0,293.25,283.1000061035156,284.54998779296875,142531,0.0,0.0
2024-09-13,285.0,293.0,283.8999938964844,288.6499938964844,317237,0.0,0.0
2024-09-16,292.8500061035156,304.70001220703125,278.6000061035156,293.1499938964844,560083,0.0,0.0
2024-09-17,294.6499938964844,294.6499938964844,287.29998779296875,291.54998779296875,203151,0.0,0.0
2024-09-18,291.0,292.8999938964844,287.54998779296875,289.75,190590,0.0,0.0
2024-09-19,293.70001220703125,294.0,278.75,280.79998779296875,300361,0.0,0.0
2024-09-20,283.8999938964844,290.0,283.1000061035156,288.8500061035156,165020,0.0,0.0
2024-09-23,293.0,293.0,288.75,290.1000061035156,74735,0.0,0.0
2024-09-24,292.79998779296875,292.79998779296875,287.04998779296875,289.70001220703125,162483,0.0,0.0
2024-09-25,291.1000061035156,291.1000061035156,284.04998779296875,285.95001220703125,66371,0.0,0.0
2024-09-26,286.75,291.5,286.0,289.54998779296875,183650,0.0,0.0
2024-09-27,287.25,291.0,282.04998779296875,285.3999938964844,71745,0.0,0.0
2024-09-30,286.79998779296875,286.79998779296875,281.25,284.3999938964844,120005,0.0,0.0
2024-10-01,285.8999938964844,287.0,282.6499938964844,284.54998779296875,62845,0.0,0.0
2024-10-03,280.25,283.1000061035156,268.0,272.95001220703125,161693,0.0,0.0
2024-10-04,274.0,274.0,265.29998779296875,267.79998779296875,174238,0.0,0.0
2024-10-07,271.54998779296875,272.45001220703125,249.4499969482422,253.89999389648438,215376,0.0,0.0
2024-10-08,250.0,269.0,250.0,265.70001220703125,155397,0.0,0.0
2024-10-09,268.95001220703125,269.0,261.8999938964844,262.54998779296875,92113,0.0,0.0
2024-10-10,265.8500061035156,274.8999938964844,262.95001220703125,273.79998779296875,111281,0.0,0.0
