date,open,high,low,close,volume,dividend
2026-05-20,1090.0,1108.699951171875,1078.5999755859375,1096.0,85399,0.0
2026-05-21,1098.0,1112.0,1094.0,1107.5999755859375,115635,0.0
2026-05-22,1112.0,1134.0,1055.5,1064.9000244140625,629758,0.0
2026-05-25,1070.0,1084.0999755859375,1053.0999755859375,1059.0,216044,0.0
2026-05-26,1058.0,1069.5999755859375,1056.0999755859375,1063.9000244140625,93029,0.0
2026-05-27,1063.0,1081.9000244140625,1045.0999755859375,1071.0,191657,0.0
2026-05-28,1071.0,1071.0,1071.0,1071.0,0,0.0
2026-05-29,1071.0,1077.699951171875,1044.9000244140625,1053.800048828125,138228,0.0
2026-06-01,1053.800048828125,1071.9000244140625,1043.0,1064.800048828125,154015,0.0
2026-06-02,1064.800048828125,1084.0,1045.0,1070.5,212382,0.0
2026-06-03,1072.0,1088.9000244140625,1062.199951171875,1078.199951171875,148436,0.0
2026-06-04,1077.199951171875,1079.0,1060.300048828125,1067.699951171875,96070,0.0
2026-06-05,1069.0,1085.0,1065.300048828125,1079.0999755859375,147309,0.0
2026-06-08,1070.0,1219.9000244140625,1061.199951171875,1173.0,6371979,0.0
2026-06-09,1173.0,1190.5999755859375,1137.5,1149.0999755859375,798485,0.0
2026-06-10,1151.9000244140625,1236.199951171875,1151.9000244140625,1193.4000244140625,2727692,0.0
2026-06-11,1185.0999755859375,1190.199951171875,1122.199951171875,1133.0999755859375,709130,0.0
2026-06-12,1149.0,1153.5,1120.0,1129.300048828125,409213,0.0
2026-06-15,1140.0,1149.300048828125,1124.5,1133.4000244140625,240330,0.0
2026-06-16,1133.4000244140625,1150.199951171875,1109.699951171875,1121.0,194547,0.0
2026-06-17,1121.0999755859375,1128.300048828125,1104.0999755859375,1114.5999755859375,264588,0.0
2026-06-18,1110.0,1140.199951171875,1102.0999755859375,1132.4000244140625,195406,0.0
2026-06-19,1132.4000244140625,1156.0,1121.0,1137.300048828125,158299,0.0
2026-06-22,1145.0,1224.0,1137.4000244140625,1148.699951171875,1249922,0.0
2026-06-23,1159.0,1174.699951171875,1150.5,1159.4000244140625,164499,0.0
2026-06-24,1161.9000244140625,1174.9000244140625,1156.0999755859375,1167.0999755859375,124129,0.0
2026-06-25,1169.0,1175.199951171875,1159.4000244140625,1163.199951171875,135796,0.0
2026-06-26,1163.199951171875,1163.199951171875,1163.199951171875,1163.199951171875,0,0.0
2026-06-29,1161.0999755859375,1196.4000244140625,1156.0,1164.800048828125,236752,0.0
2026-06-30,1159.5999755859375,1192.0,1159.5999755859375,1181.199951171875,115786,0.0
2026-07-01,1189.0,1223.800048828125,1170.0999755859375,1183.0,306597,0.0
2026-07-02,1192.5,1197.9000244140625,1172.0,1186.4000244140625,101388,0.0
2026-07-03,1186.4000244140625,1186.4000244140625,1162.300048828125,1173.0,107906,0.0
2026-07-06,1177.0,1209.5999755859375,1174.5999755859375,1199.699951171875,188949,0.0
2026-07-07,1213.9000244140625,1228.699951171875,1183.0,1192.199951171875,452432,0.0
2026-07-08,1175.0,1201.0999755859375,1167.0,1181.199951171875,129356,0.0
2026-07-09,1182.0,1223.9000244140625,1182.0,1209.199951171875,355163,0.0
2026-07-10,1222.0,1222.0,1197.0,1214.0,192140,0.0
2026-07-13,1204.9000244140625,1242.199951171875,1190.199951171875,1229.699951171875,234225,0.0
2026-07-14,1229.699951171875,1240.0,1218.800048828125,1229.5,192786,0.0
2026-07-15,1229.5,1240.0,1211.4000244140625,1223.0,145875,0.0
2026-07-16,1224.199951171875,1227.300048828125,1179.5999755859375,1195.9000244140625,230131,0.0
2026-07-17,1196.0,1205.0999755859375,1177.800048828125,1191.4000244140625,128781,0.0
2026-07-20,1184.300048828125,1209.5999755859375,1183.5999755859375,1201.0999755859375,111798,0.0
2026-07-21,1200.9000244140625,1209.9000244140625,1190.699951171875,1205.199951171875,52639,0.0
2026-07-22,1204.300048828125,1213.699951171875,1196.0999755859375,1203.199951171875,81454,0.0
2026-07-23,1205.0,1205.0,1178.5999755859375,1185.300048828125,65467,0.0
2026-07-24,1180.0,1199.5,1165.5,1183.5999755859375,55391,0.0
2026-07-27,1184.0,1202.5999755859375,1168.199951171875,1174.4000244140625,138419,0.0
2026-07-28,1184.0,1215.0,1164.199951171875,1188.199951171875,534436,0.0
2026-07-29,1205.0,1213.9000244140625,1195.0,1198.5999755859375,235994,0.0
2026-07-30,1190.699951171875,1203.300048828125,1171.0,1174.0,181470,0.0
2026-07-31,1175.199951171875,1183.5,1145.0,1155.300048828125,197422,0.0
