date,open,high,low,close,volume,split_ratio,dividend
2023-06-21,159.5500030517578,160.9499969482422,157.5,159.14999389648438,1843635,0.0,0.0
2023-06-22,159.64999389648438,159.64999389648438,156.14999389648438,157.10000610351562,1898704,0.0,0.0
2023-06-23,157.3000030517578,157.39999389648438,152.85000610351562,153.6999969482422,1496541,0.0,0.0
2023-06-26,154.3000030517578,159.5,153.6999969482422,158.5500030517578,1580310,0.0,0.0
2023-06-27,159.89999389648438,160.39999389648438,157.39999389648438,157.9499969482422,1134504,0.0,0.0
2023-06-28,158.85000610351562,162.0,157.1999969482422,160.1999969482422,1757308,0.0,0.0
2023-06-30,161.5,166.60000610351562,158.8000030517578,162.75,5434819,0.0,0.0
2023-07-03,163.85000610351562,168.5500030517578,163.60000610351562,165.25,3136908,0.0,0.0
2023-07-04,165.25,165.9499969482422,162.0500030517578,162.5500030517578,1443022,0.0,0.0
2023-07-05,162.5500030517578,166.5,162.5,163.89999389648438,1787903,0.0,0.0
2023-07-06,163.75,166.35000610351562,161.1999969482422,161.85000610351562,1936899,0.0,0.0
2023-07-07,162.3000030517578,162.39999389648438,158.85000610351562,159.89999389648438,1806005,0.0,0.0
2023-07-10,160.9499969482422,165.3000030517578,160.5,163.0500030517578,1727639,0.0,0.0
2023-07-11,166.60000610351562,178.3000030517578,165.64999389648438,168.25,20692002,0.0,0.0
2023-07-12,168.0,170.25,160.75,163.14999389648438,4623947,0.0,0.0
2023-07-13,163.4499969482422,164.4499969482422,153.6999969482422,154.5,5404570,0.0,0.0
2023-07-14,154.5,158.64999389648438,154.1999969482422,157.85000610351562,2364918,0.0,0.0
2023-07-17,158.64999389648438,161.0,157.10000610351562,157.60000610351562,1933280,0.0,0.0
2023-07-18,157.89999389648438,158.85000610351562,155.3000030517578,155.85000610351562,911819,0.0,0.0
2023-07-19,156.0,159.10000610351562,155.75,158.64999389648438,1449698,0.0,0.0
2023-07-20,159.1999969482422,161.8000030517578,158.60000610351562,160.60000610351562,2039318,0.0,0.0
2023-07-21,159.9499969482422,160.4499969482422,156.6999969482422,157.1999969482422,1332120,0.0,0.0
2023-07-24,157.85000610351562,158.0,154.0,154.64999389648438,1184374,0.0,0.0
2023-07-25,154.64999389648438,158.5,154.60000610351562,157.6999969482422,1228699,0.0,0.0
2023-07-26,158.25,160.8000030517578,156.60000610351562,157.25,1502876,0.0,0.0
2023-07-27,159.9499969482422,162.35000610351562,156.39999389648438,157.9499969482422,1722939,0.0,0.0
2023-07-28,158.0,158.0,151.25,154.8000030517578,6156877,0.0,0.0
2023-07-31,155.39999389648438,158.60000610351562,155.3000030517578,157.85000610351562,1733790,0.0,0.0
2023-08-01,158.8000030517578,160.25,158.0500030517578,159.85000610351562,1247390,0.0,0.0
2023-08-02,159.89999389648438,159.89999389648438,154.0,156.3000030517578,1191087,0.0,0.0
2023-08-03,156.60000610351562,157.14999389648438,153.6999969482422,155.5,808556,0.0,0.0
2023-08-04,156.60000610351562,157.14999389648438,153.75,154.5500030517578,1178618,0.0,0.0
2023-08-07,155.39999389648438,156.4499969482422,153.25,154.85000610351562,1121353,0.0,0.0
2023-08-08,155.0,156.4499969482422,152.0,152.60000610351562,1200197,0.0,0.0
2023-08-09,153.1999969482422,155.39999389648438,151.60000610351562,153.75,1294533,0.0,0.0
2023-08-10,154.35000610351562,155.25,153.35000610351562,154.10000610351562,1169091,0.0,0.0
2023-08-11,154.14999389648438,162.35000610351562,154.0500030517578,157.8000030517578,4560191,0.0,0.0
2023-08-14,158.0,158.0,153.25,153.8000030517578,1491812,0.0,0.0
2023-08-16,154.0500030517578,156.14999389648438,153.0500030517578,153.60000610351562,893262,0.0,0.0
2023-08-17,154.85000610351562,156.3000030517578,153.75,155.4499969482422,597420,0.0,0.0
2023-08-18,155.35000610351562,157.25,153.0,153.89999389648438,934424,0.0,0.0
2023-08-21,154.89999389648438,156.3000030517578,153.5,153.89999389648438,910167,0.0,0.0
2023-08-22,154.9499969482422,155.14999389648438,152.6999969482422,154.10000610351562,1012097,0.0,0.0
2023-08-23,154.85000610351562,160.5,154.5,158.5,2571161,0.0,0.0
2023-08-24,159.0,160.39999389648438,155.6999969482422,158.0,1436735,0.0,0.0
2023-08-25,157.6999969482422,160.85000610351562,156.14999389648438,157.0,1093274,0.0,0.0
2023-08-28,158.10000610351562,159.6999969482422,156.1999969482422,156.85000610351562,830959,0.0,0.0
2023-08-29,157.8000030517578,171.75,157.4499969482422,170.1999969482422,14720608,0.0,0.0
2023-08-30,172.6999969482422,173.64999389648438,167.64999389648438,169.8000030517578,5278646,0.0,0.0
2023-08-31,170.5,176.0,169.25,174.35000610351562,5880615,0.0,0.0
2023-09-01,175.0,175.89999389648438,170.64999389648438,171.4499969482422,2053576,0.0,0.0
2023-09-04,172.5,174.39999389648438,171.5500030517578,173.3000030517578,1567428,0.0,0.0
2023-09-05,173.89999389648438,177.89999389648438,171.14999389648438,172.8000030517578,2184950,0.0,0.0
2023-09-06,173.3000030517578,174.9499969482422,169.0,169.60000610351562,1957989,0.0,0.0
2023-09-07,170.25,172.0500030517578,168.5,169.25,1305386,0.0,0.0
2023-09-08,171.89999389648438,179.5500030517578,169.8000030517578,175.0,5824943,0.0,0.0
2023-09-11,175.89999389648438,176.0,172.1999969482422,173.8000030517578,1807075,0.0,0.0
2023-09-12,174.3000030517578,174.35000610351562,158.3000030517578,161.1999969482422,4716835,0.0,0.0
2023-09-13,162.5,168.75,159.6999969482422,167.14999389648438,3244478,0.0,0.0
2023-09-14,167.39999389648438,170.3000030517578,166.3000030517578,167.9499969482422,1394204,0.0,0.0
2023-09-15,168.60000610351562,172.6999969482422,167.0,167.60000610351562,1633044,0.0,0.0
2023-09-18,167.25,168.0,164.4499969482422,165.75,823856,0.0,0.0
2023-09-20,165.4499969482422,166.89999389648438,162.0,164.1999969482422,988571,0.0,0.0
2023-09-21,163.6999969482422,167.5,161.8000030517578,165.4499969482422,1391080,0.0,0.0
2023-09-22,164.89999389648438,166.35000610351562,162.39999389648438,162.8000030517578,676116,0.0,0.0
2023-09-25,163.0,164.25,160.5500030517578,160.89999389648438,1110099,0.0,0.0
2023-09-26,161.5500030517578,171.0,161.5500030517578,167.10000610351562,4565486,0.0,0.0
2023-09-27,167.0,169.35000610351562,165.5500030517578,168.1999969482422,1295555,0.0,0.0
2023-09-28,169.1999969482422,170.75,165.35000610351562,168.39999389648438,1569173,0.0,0.0
2023-09-29,170.25,171.6999969482422,167.9499969482422,168.75,987903,0.0,0.0
2023-10-03,169.75,182.0,166.5,180.0500030517578,12270599,0.0,0.0
2023-10-04,180.0,184.6999969482422,176.5,177.25,8343816,0.0,0.0
2023-10-05,183.0,186.25,179.85000610351562,183.4499969482422,5759945,0.0,0.0
2023-10-06,185.1000061035156,198.3500061035156,184.5,197.3000030517578,19940940,0.0,0.0
2023-10-09,194.0,201.6499938964844,193.4499969482422,199.1999969482422,11464364,0.0,0.0
2023-10-10,200.3000030517578,204.0,197.4499969482422,199.8500061035156,5545283,0.0,0.0
2023-10-11,200.6000061035156,200.8000030517578,195.1000061035156,196.6999969482422,3110430,0.0,0.0
2023-10-12,201.1000061035156,211.5,198.8500061035156,204.1499938964844,13965400,0.0,0.0
2023-10-13,204.1000061035156,208.4499969482422,201.75,202.6000061035156,3033424,0.0,0.0
2023-10-16,202.4499969482422,205.6499938964844,200.1999969482422,203.8999938964844,1760655,0.0,0.0
2023-10-17,205.6999969482422,208.8000030517578,192.5,198.1499938964844,6474184,0.0,0.0
2023-10-18,198.6499938964844,211.4499969482422,198.1499938964844,202.8999938964844,10672636,0.0,0.0
2023-10-19,203.0,209.9499969482422,201.8000030517578,208.8999938964844,3379381,0.0,0.0
2023-10-20,208.8999938964844,210.25,202.0,202.75,2246299,0.0,0.0
2023-10-23,203.5,203.6999969482422,185.0,186.75,4150930,0.0,0.0
2023-10-25,189.75,194.3000030517578,182.0,189.3000030517578,4039918,0.0,0.0
2023-10-26,189.3000030517578,190.0,182.0500030517578,189.1499938964844,2260090,0.0,0.0
2023-10-27,189.8999938964844,194.8500061035156,189.8999938964844,192.6000061035156,1793231,0.0,0.0
2023-10-30,192.6000061035156,196.8999938964844,188.6499938964844,194.3500061035156,1641216,0.0,0.0
2023-10-31,194.6999969482422,200.9499969482422,193.5,199.5,2146630,0.0,0.0
2023-11-01,202.0,203.3999938964844,197.5,199.1999969482422,1786399,0.0,0.0
2023-11-02,202.3000030517578,204.25,198.0,198.6000061035156,1387696,0.0,0.0
2023-11-03,200.5,201.1000061035156,194.1499938964844,195.75,1016471,0.0,0.0
2023-11-06,198.3999938964844,205.8500061035156,197.3500061035156,204.8999938964844,2641763,0.0,0.0
2023-11-07,205.3500061035156,205.8500061035156,200.6499938964844,203.1000061035156,1073849,0.0,0.0
2023-11-08,205.0,207.1499938964844,201.9499969482422,204.3000030517578,2129749,0.0,0.0
2023-11-09,204.25,217.0,202.6000061035156,214.1999969482422,9831575,0.0,0.0
2023-11-10,214.4499969482422,215.8999938964844,209.6499938964844,210.3999938964844,3189536,0.0,0.0
2023-11-13,215.3500061035156,215.3500061035156,210.3999938964844,213.6999969482422,1907897,0.0,0.0
2023-11-15,216.8000030517578,216.8500061035156,211.4499969482422,213.8500061035156,2543984,0.0,0.0
2023-11-16,214.8000030517578,223.75,214.5,222.25,6561903,0.0,0.0
2023-11-17,222.25,244.8999938964844,221.6000061035156,239.1499938964844,17807388,0.0,0.0
2023-11-20,239.5500030517578,241.25,230.0500030517578,232.4499969482422,3241973,0.0,0.0
2023-11-21,234.0,250.0,228.1999969482422,244.3000030517578,10579542,0.0,0.0
2023-11-22,244.8000030517578,247.1999969482422,240.3999938964844,242.8999938964844,3855995,0.0,0.0
2023-11-23,243.8000030517578,268.3999938964844,243.75,262.1000061035156,22159567,0.0,0.0
2023-11-24,263.45001220703125,267.0,259.1499938964844,261.70001220703125,4758046,0.0,0.0
2023-11-28,263.0,263.54998779296875,252.3500061035156,254.25,3828513,0.0,0.0
2023-11-29,260.0,271.45001220703125,260.0,266.45001220703125,15330183,0.0,0.0
2023-11-30,278.0,278.0,267.79998779296875,271.8500061035156,9859897,0.0,0.0
2023-12-01,274.0,275.5,262.5,266.20001220703125,3813169,0.0,0.0
2023-12-04,273.0,278.75,265.3999938964844,274.3999938964844,5290775,0.0,0.0
2023-12-05,274.3999938964844,283.70001220703125,271.3999938964844,274.25,4038908,0.0,0.0
2023-12-06,275.5,277.25,265.6000061035156,268.3500061035156,2340057,0.0,0.0
2023-12-07,270.0,271.6000061035156,262.29998779296875,263.6499938964844,2094939,0.0,0.0
2023-12-08,264.5,267.3999938964844,254.1499938964844,258.95001220703125,2172380,0.0,0.0
2023-12-11,258.0,261.6000061035156,256.0,257.75,2114914,0.0,0.0
2023-12-12,260.0,264.95001220703125,251.0,253.1499938964844,3492352,0.0,0.0
2023-12-13,254.0,257.3500061035156,249.5,254.8000030517578,2235555,0.0,0.0
2023-12-14,256.5,267.25,254.1999969482422,264.20001220703125,6406711,0.0,0.0
2023-12-15,267.54998779296875,269.5,264.0,265.5,4661789,0.0,0.0
2023-12-18,265.5,265.5,257.95001220703125,259.3500061035156,2671976,0.0,0.0
2023-12-19,261.0,262.25,254.5,255.5,2996996,0.0,0.0
2023-12-20,257.25,261.29998779296875,244.0,246.0,3330023,0.0,0.0
2023-12-21,239.8500061035156,248.4499969482422,235.8500061035156,246.9499969482422,2807651,0.0,0.0
2023-12-22,248.5,252.5,246.6000061035156,249.8000030517578,1468134,0.0,0.0
2023-12-26,251.6499938964844,258.6000061035156,246.3000030517578,255.75,2535783,0.0,0.0
2023-12-27,257.0,258.79998779296875,251.5500030517578,254.1999969482422,1969477,0.0,0.0
2023-12-28,254.8999938964844,258.45001220703125,252.3000030517578,252.9499969482422,1413476,0.0,0.0
2023-12-29,253.5,256.6000061035156,251.1000061035156,251.5500030517578,1369207,0.0,0.0
2024-01-01,251.75,256.5,251.1000061035156,255.6000061035156,1126270,0.0,0.0
2024-01-02,257.0,261.70001220703125,252.6000061035156,256.79998779296875,1733874,0.0,0.0
2024-01-03,257.0,257.95001220703125,253.3000030517578,254.6000061035156,860445,0.0,0.0
2024-01-04,255.4499969482422,259.3999938964844,253.5,255.1999969482422,1046522,0.0,0.0
2024-01-05,256.1499938964844,266.0,255.5500030517578,262.70001220703125,5159414,0.0,0.0
2024-01-08,264.20001220703125,266.79998779296875,257.1000061035156,260.0,2769795,0.0,0.0
2024-01-09,262.04998779296875,267.0,260.95001220703125,266.3500061035156,2758657,0.0,0.0
2024-01-10,268.6499938964844,269.0,263.20001220703125,265.3999938964844,1751689,0.0,0.0
2024-01-11,266.79998779296875,271.6499938964844,263.5,265.1499938964844,2954925,0.0,0.0
2024-01-12,267.0,268.04998779296875,261.54998779296875,266.25,1718010,0.0,0.0
2024-01-15,266.25,266.25,266.25,266.25,0,0.0,0.0
2024-01-16,279.0,283.70001220703125,276.29998779296875,281.6000061035156,6171026,0.0,0.0
2024-01-17,280.3999938964844,290.8500061035156,274.3999938964844,278.79998779296875,7346198,0.0,0.0
2024-01-18,278.79998779296875,317.95001220703125,278.5,311.0,37563894,0.0,0.0
2024-01-19,314.0,316.8999938964844,308.0,310.20001220703125,7253080,0.0,0.0
2024-01-23,328.45001220703125,329.6499938964844,302.0,304.54998779296875,5594427,0.0,0.0
2024-01-24,306.1000061035156,326.20001220703125,305.29998779296875,321.25,9183874,0.0,0.0
2024-01-25,321.04998779296875,328.0,317.0,322.29998779296875,5150042,0.0,0.0
2024-01-29,322.1000061035156,332.5,317.3999938964844,323.45001220703125,4752135,0.0,5.5
2024-01-30,323.45001220703125,336.29998779296875,316.5,320.0,3572417,0.0,0.0
2024-01-31,320.0,321.79998779296875,310.1000061035156,318.6499938964844,2885469,0.0,0.0
2024-02-01,319.8999938964844,322.75,313.0,317.70001220703125,1913562,0.0,0.0
2024-02-02,320.79998779296875,325.95001220703125,318.1000061035156,320.0,2011397,0.0,0.0
2024-02-05,315.04998779296875,335.0,315.04998779296875,321.54998779296875,5830378,0.0,0.0
2024-02-06,322.5,335.0,319.95001220703125,324.1000061035156,3318939,0.0,0.0
2024-02-07,326.8999938964844,328.79998779296875,317.75,324.8500061035156,2197309,0.0,0.0
2024-02-08,327.8500061035156,343.5,326.29998779296875,334.25,7899121,0.0,0.0
2024-02-09,336.6000061035156,338.45001220703125,313.6000061035156,319.6499938964844,3280483,0.0,0.0
2024-02-12,320.8999938964844,321.3999938964844,291.6000061035156,295.6499938964844,3696575,0.0,0.0
2024-02-13,295.6499938964844,302.0,283.29998779296875,297.8500061035156,3291591,0.0,0.0
2024-02-14,294.8500061035156,305.0,291.29998779296875,301.8999938964844,1853659,0.0,0.0
2024-02-15,304.25,314.29998779296875,304.1000061035156,306.6000061035156,2019685,0.0,0.0
2024-02-16,309.8999938964844,332.70001220703125,309.5,326.5,7393381,0.0,0.0
2024-02-19,328.0,328.3500061035156,315.04998779296875,318.1499938964844,2662389,0.0,0.0
2024-02-20,317.6499938964844,318.5,312.25,313.1499938964844,1778233,0.0,0.0
2024-02-21,315.70001220703125,316.8999938964844,301.25,302.6499938964844,2088215,0.0,0.0
2024-02-22,303.0,314.6000061035156,303.0,305.95001220703125,2736537,0.0,0.0
2024-02-23,308.0,308.1000061035156,300.04998779296875,300.95001220703125,1802078,0.0,0.0
2024-02-26,301.0,310.0,300.5,304.6000061035156,1369078,0.0,0.0
2024-02-27,305.8999938964844,307.0,301.0,302.54998779296875,1014418,0.0,0.0
2024-02-28,302.54998779296875,303.79998779296875,285.20001220703125,286.5,3147322,0.0,0.0
2024-02-29,288.04998779296875,289.70001220703125,278.0,286.04998779296875,3472282,0.0,0.0
2024-03-01,288.1000061035156,297.45001220703125,288.1000061035156,294.8999938964844,1428179,0.0,0.0
2024-03-04,299.70001220703125,300.70001220703125,287.8999938964844,289.6499938964844,1469577,0.0,0.0
2024-03-05,289.0,290.25,282.1000061035156,282.75,1701491,0.0,0.0
2024-03-06,280.04998779296875,281.79998779296875,271.70001220703125,275.54998779296875,2073543,0.0,0.0
2024-03-07,277.75,279.70001220703125,268.04998779296875,268.6000061035156,2507997,0.0,0.0
2024-03-11,268.6000061035156,269.1000061035156,245.4499969482422,250.25,7451003,0.0,0.0
2024-03-12,252.6999969482422,255.0,238.5500030517578,244.9499969482422,6542920,0.0,0.0
2024-03-13,245.0,253.25,225.1999969482422,231.0,4814925,0.0,0.0
2024-03-14,232.8999938964844,257.29998779296875,230.5,254.1000061035156,6520122,0.0,0.0
2024-03-15,250.0,255.1999969482422,240.1999969482422,245.0,3481021,0.0,0.0
2024-03-18,248.0,258.75,246.0,247.6999969482422,4610189,0.0,0.0
2024-03-19,247.75,253.3500061035156,244.6000061035156,246.8999938964844,2105836,0.0,0.0
2024-03-20,247.6499938964844,252.1999969482422,241.5500030517578,245.25,1204914,0.0,0.0
2024-03-21,249.0,254.8999938964844,248.3000030517578,249.9499969482422,1889687,0.0,0.0
2024-03-22,251.8999938964844,264.6000061035156,251.6999969482422,262.54998779296875,4380747,0.0,0.0
2024-03-26,263.29998779296875,265.6499938964844,256.54998779296875,261.6000061035156,2315978,0.0,0.0
2024-03-27,263.0,269.29998779296875,261.79998779296875,264.8500061035156,2230834,0.0,0.0
2024-03-28,275.5,280.0,265.20001220703125,267.70001220703125,8298643,0.0,0.0
2024-04-01,271.0,276.5,268.8500061035156,275.29998779296875,1815760,0.0,0.0
2024-04-02,277.0,281.8500061035156,273.0,278.20001220703125,2808162,0.0,0.0
2024-04-03,278.20001220703125,284.6000061035156,274.8500061035156,282.1000061035156,2846112,0.0,0.0
2024-04-04,284.75,286.20001220703125,277.1499938964844,279.25,2057403,0.0,0.0
2024-04-05,278.8999938964844,284.95001220703125,274.54998779296875,282.1499938964844,1868231,0.0,0.0
2024-04-08,283.8999938964844,283.8999938964844,273.3500061035156,274.70001220703125,2345543,0.0,0.0
2024-04-09,275.8999938964844,283.0,275.3500061035156,279.79998779296875,1760337,0.0,0.0
2024-04-10,279.79998779296875,282.0,275.3999938964844,278.8999938964844,1632382,0.0,0.0
2024-04-12,276.0,279.5,273.0,273.5,1285092,0.0,0.0
2024-04-15,265.0,270.0,257.3500061035156,265.54998779296875,2220899,0.0,0.0
2024-04-16,261.0,270.29998779296875,260.6000061035156,265.54998779296875,999491,0.0,0.0
2024-04-18,264.95001220703125,269.70001220703125,258.54998779296875,260.1499938964844,1216761,0.0,0.0
2024-04-19,255.0,260.79998779296875,251.8000030517578,257.54998779296875,1371749,0.0,0.0
2024-04-22,260.0,265.25,260.0,263.79998779296875,804888,0.0,0.0
2024-04-23,265.5,269.95001220703125,261.0,266.75,1389328,0.0,0.0
2024-04-24,267.0,269.25,264.0,265.1000061035156,810697,0.0,0.0
2024-04-25,265.1000061035156,270.0,264.0,266.54998779296875,1304001,0.0,0.0
2024-04-26,267.8999938964844,270.5,265.1000061035156,268.6499938964844,1264833,0.0,0.0
2024-04-29,269.45001220703125,285.0,269.04998779296875,277.0,6083209,0.0,0.0
2024-04-30,278.45001220703125,279.25,268.0,270.6499938964844,1328367,0.0,0.0
2024-05-02,270.8999938964844,273.29998779296875,266.5,269.20001220703125,1312582,0.0,0.0
2024-05-03,269.20001220703125,271.3999938964844,263.70001220703125,264.25,1225877,0.0,0.0
2024-05-06,266.0,271.1000061035156,258.95001220703125,263.25,1448994,0.0,0.0
2024-05-07,263.0,264.0,251.8000030517578,254.4499969482422,1522331,0.0,0.0
2024-05-08,254.0,263.95001220703125,252.8500061035156,262.1499938964844,1343263,0.0,0.0
2024-05-09,262.1499938964844,262.54998779296875,250.0,251.5500030517578,2022943,0.0,0.0
2024-05-10,252.0,254.6999969482422,244.3999938964844,252.4499969482422,942702,0.0,0.0
2024-05-13,253.8500061035156,253.8999938964844,243.6000061035156,248.6999969482422,900059,0.0,0.0
2024-05-14,248.6999969482422,257.8500061035156,247.3999938964844,255.8999938964844,1484256,0.0,0.0
2024-05-15,258.0,262.5,255.1000061035156,256.3500061035156,1079461,0.0,0.0
2024-05-16,258.8999938964844,265.25,258.0,262.1499938964844,1449457,0.0,0.0
2024-05-17,263.20001220703125,269.54998779296875,261.29998779296875,267.8999938964844,1148558,0.0,0.0
2024-05-21,268.8999938964844,269.45001220703125,261.8500061035156,263.95001220703125,969514,0.0,0.0
2024-05-22,263.79998779296875,266.79998779296875,256.5,264.75,1493851,0.0,0.0
2024-05-23,266.3999938964844,270.5,257.70001220703125,259.3999938964844,3039060,0.0,0.0
2024-05-24,255.9499969482422,258.8999938964844,251.3999938964844,251.6999969482422,2048112,0.0,0.0
2024-05-27,251.1000061035156,253.6000061035156,245.6000061035156,246.75,1695102,0.0,0.0
2024-05-28,247.8000030517578,251.1499938964844,240.6499938964844,249.9499969482422,2177196,0.0,0.0
2024-05-29,249.0,249.0,241.5500030517578,242.9499969482422,1755570,0.0,0.0
2024-05-30,242.5,244.8000030517578,235.3500061035156,238.1999969482422,1467551,0.0,0.0
2024-05-31,240.6499938964844,244.0500030517578,231.1000061035156,234.75,2650793,0.0,0.0
2024-06-03,239.5,240.9499969482422,230.0,234.25,3507618,0.0,0.0
2024-06-04,235.0,235.5,209.0,215.8999938964844,3237505,0.0,0.0
2024-06-05,220.5,226.8000030517578,209.1000061035156,223.6999969482422,2065777,0.0,0.0
2024-06-06,229.6000061035156,236.4499969482422,227.0500030517578,231.1999969482422,2300057,0.0,0.0
2024-06-07,233.0,236.5,230.0500030517578,235.75,1762399,0.0,0.0
2024-06-10,239.0,249.75,237.0,244.27999877929688,2794298,0.0,0.0
2024-06-11,245.8000030517578,248.8000030517578,241.69000244140625,246.52999877929688,1445208,0.0,0.0
2024-06-12,248.0,248.5,242.91000366210932,244.009994506836,1174077,0.0,0.0
2024-06-13,246.77999877929688,251.0,243.0399932861328,248.47000122070312,2138672,0.0,0.0
2024-06-14,249.3000030517578,252.3500061035156,246.5,250.0500030517578,1679306,0.0,0.0
2024-06-18,253.0,255.0500030517578,249.1000061035156,252.5200042724609,2067963,0.0,0.0
2024-06-19,253.8600006103516,258.0,249.6499938964844,253.72999572753903,2553392,0.0,0.0
2024-06-20,252.0,261.8500061035156,250.0500030517578,260.20001220703125,3100585,0.0,0.0
2024-06-21,261.45001220703125,269.989990234375,256.04998779296875,266.20001220703125,4800825,0.0,0.0
2024-06-24,266.5,275.0,264.0599975585937,274.260009765625,5704513,0.0,0.0
2024-06-25,276.0,278.70001220703125,270.0,270.5599975585937,2372936,0.0,0.0
2024-06-26,270.5599975585937,271.25,263.0,264.3699951171875,1474883,0.0,0.0
2024-06-27,264.3699951171875,265.0,252.0,253.38999938964844,2369871,0.0,0.0
2024-06-28,254.9600067138672,262.1499938964844,253.1000061035156,256.2099914550781,1749820,0.0,0.0
2024-07-01,258.75,258.8999938964844,254.5500030517578,257.3999938964844,1259783,0.0,0.0
2024-07-02,257.8999938964844,258.70001220703125,252.0,255.4499969482422,1466513,0.0,0.0
2024-07-03,255.4499969482422,258.8999938964844,252.1999969482422,257.3999938964844,1170673,0.0,0.0
2024-07-04,257.3999938964844,262.0,257.3999938964844,259.6499938964844,1307351,0.0,0.0
2024-07-05,259.8999938964844,267.8999938964844,259.29998779296875,261.79998779296875,1164595,0.0,0.0
2024-07-08,268.79998779296875,277.0,267.20001220703125,270.3500061035156,4680445,0.0,0.0
2024-07-09,271.95001220703125,272.29998779296875,263.95001220703125,268.25,2177934,0.0,0.0
2024-07-10,268.25,269.6000061035156,257.5,262.54998779296875,1303829,0.0,0.0
2024-07-11,274.3999938964844,279.70001220703125,272.54998779296875,273.79998779296875,10683289,0.0,0.0
2024-07-12,279.0,285.0,273.0,274.54998779296875,6440024,0.0,0.0
2024-07-15,279.0,285.8999938964844,271.0,282.8999938964844,6685739,0.0,0.0
2024-07-16,285.0,297.5,282.6499938964844,291.95001220703125,10232727,0.0,0.0
2024-07-18,292.5,295.70001220703125,285.0,286.29998779296875,3990676,0.0,0.0
2024-07-19,285.5,285.5,275.0,276.29998779296875,2959028,0.0,0.0
2024-07-22,273.45001220703125,284.5,269.04998779296875,282.04998779296875,2300077,0.0,0.0
2024-07-23,282.0,282.75,258.95001220703125,276.1000061035156,3813979,0.0,0.0
2024-07-24,275.0,294.0,273.8500061035156,291.8500061035156,4117450,0.0,0.0
2024-07-25,290.79998779296875,291.5,285.8500061035156,288.1000061035156,1820844,0.0,0.0
2024-07-26,289.0,299.0,287.29998779296875,290.95001220703125,4243107,0.0,0.0
2024-07-29,292.0,302.45001220703125,288.54998779296875,299.70001220703125,4797892,0.0,0.0
2024-07-30,306.0,343.45001220703125,305.1000061035156,331.95001220703125,47061718,0.0,0.0
2024-07-31,333.70001220703125,336.6000061035156,323.29998779296875,325.25,6654925,0.0,0.0
2024-08-01,328.5,359.79998779296875,324.29998779296875,346.8500061035156,32541135,0.0,0.0
2024-08-02,343.0,380.0,340.29998779296875,376.8999938964844,35128581,0.0,0.0
2024-08-05,364.0499877929688,396.8999938964844,355.0,384.3500061035156,42742615,0.0,0.0
2024-08-06,393.7000122070313,419.8500061035156,377.25,385.3500061035156,31280502,0.0,0.0
2024-08-07,399.0,405.0,377.5499877929688,385.4500122070313,10195992,0.0,0.0
2024-08-08,386.3500061035156,411.6000061035156,383.0,402.0,18321151,0.0,0.0
2024-08-09,409.0,409.0,392.25,395.8999938964844,5713077,0.0,0.0
2024-08-12,393.0,394.75,382.9500122070313,386.7999877929688,4099618,0.0,0.0
2024-08-13,388.0,389.5,371.5499877929688,374.9500122070313,2827621,0.0,0.0
2024-08-14,376.8500061035156,403.2999877929688,374.6000061035156,386.7999877929688,9761330,0.0,0.0
2024-08-16,393.1499938964844,408.7999877929688,391.2000122070313,404.6000061035156,7637884,0.0,0.0
2024-08-19,407.9500122070313,424.3999938964844,407.0,416.7999877929688,8043304,0.0,0.0
2024-08-20,418.9500122070313,435.0,418.25,423.2999877929688,7782623,0.0,0.0
2024-08-21,425.5,449.8999938964844,415.0,445.5,10698615,0.0,0.0
2024-08-22,447.3999938964844,452.6499938964844,431.2000122070313,450.8999938964844,5868052,0.0,0.0
2024-08-23,452.0,507.0,446.1499938964844,500.3500061035156,19983195,0.0,0.0
2024-08-26,499.7999877929688,509.3999938964844,480.6499938964844,483.75,8527287,0.0,0.0
2024-08-27,483.75,488.1000061035156,471.2000122070313,479.2999877929688,4630976,0.0,0.0
2024-08-28,481.3999938964844,499.7999877929688,481.0499877929688,489.1000061035156,5630307,0.0,0.0
2024-08-29,490.6000061035156,498.0,474.1000061035156,481.4500122070313,3519055,0.0,0.0
2024-08-30,482.8999938964844,493.0,477.25,488.8999938964844,2969491,0.0,0.0
2024-09-02,491.3500061035156,509.4500122070313,484.0,487.8999938964844,4350254,0.0,0.0
2024-09-03,490.75,512.0,488.0,503.7999877929688,5836252,0.0,0.0
2024-09-04,504.0,519.5,500.3999938964844,510.2000122070313,7051650,0.0,0.0
2024-09-05,513.0,513.9500122070312,490.0,491.2000122070313,4260354,0.0,0.0
2024-09-06,491.8999938964844,494.1000061035156,472.7999877929688,477.0499877929688,3615625,0.0,0.0
2024-09-09,476.75,486.3999938964844,460.0,476.25,3717888,0.0,0.0
2024-09-10,478.7999877929688,494.0,478.1499938964844,487.7000122070313,3798234,0.0,0.0
2024-09-11,489.1000061035156,494.8500061035156,481.0499877929688,484.1000061035156,2150866,0.0,0.0
2024-09-12,486.7999877929688,496.3999938964844,482.0,484.8500061035156,2168647,0.0,0.0
2024-09-13,486.7999877929688,494.5,480.6000061035156,482.1499938964844,1882321,0.0,0.0
2024-09-16,482.5499877929688,511.7999877929688,471.5,505.1499938964844,5735575,0.0,0.0
2024-09-17,506.0,524.9000244140625,491.4500122070313,500.6000061035156,10843828,0.0,0.0
