date,open,high,low,close,volume,dividend
2022-06-09,336.54998779296875,347.25,333.6000061035156,345.1000061035156,141980,0.0
2022-06-10,342.6499938964844,348.0,337.1499938964844,344.0,181140,0.0
2022-06-13,343.70001220703125,343.70001220703125,334.0,336.79998779296875,166068,0.0
2022-06-14,335.0,341.29998779296875,325.25,329.20001220703125,118193,0.0
2022-06-15,332.6499938964844,333.75,326.54998779296875,328.3999938964844,80160,0.0
2022-06-16,330.04998779296875,336.0,305.0,310.79998779296875,263731,0.0
2022-06-17,310.79998779296875,312.3999938964844,298.25,303.79998779296875,178120,0.0
2022-06-20,307.45001220703125,308.70001220703125,290.0,296.8500061035156,140460,0.0
2022-06-21,296.8999938964844,305.0,295.45001220703125,300.3500061035156,168005,0.0
2022-06-22,304.29998779296875,304.29998779296875,290.6499938964844,292.1000061035156,65294,0.0
2022-06-23,295.95001220703125,298.95001220703125,291.20001220703125,293.95001220703125,70723,0.0
2022-06-24,298.75,329.25,298.04998779296875,310.70001220703125,1375870,0.0
2022-06-27,314.70001220703125,315.70001220703125,302.20001220703125,307.0,315338,0.0
2022-06-28,306.0,308.45001220703125,302.20001220703125,304.79998779296875,85840,0.0
2022-06-29,303.95001220703125,303.95001220703125,294.29998779296875,296.29998779296875,134021,0.0
2022-06-30,298.3999938964844,317.0,296.54998779296875,299.70001220703125,751590,0.0
2022-07-01,300.5,307.45001220703125,295.1000061035156,306.1000061035156,134195,0.0
2022-07-04,305.54998779296875,314.3500061035156,302.70001220703125,309.6499938964844,128866,0.0
2022-07-05,312.0,313.79998779296875,300.0,302.1000061035156,120561,0.0
2022-07-06,302.0,314.0,301.20001220703125,312.29998779296875,164573,0.0
2022-07-07,314.79998779296875,314.95001220703125,308.0,311.45001220703125,87106,0.0
2022-07-08,312.1000061035156,318.70001220703125,310.79998779296875,312.3500061035156,110046,0.0
2022-07-11,312.20001220703125,323.0,310.29998779296875,321.3999938964844,164008,0.0
2022-07-12,317.0,323.0,315.0,316.1000061035156,57256,0.0
2022-07-13,318.6499938964844,319.3999938964844,313.8500061035156,315.5,37184,0.0
2022-07-14,315.0,317.95001220703125,304.6000061035156,307.54998779296875,67699,0.0
2022-07-15,312.0,312.3500061035156,304.0,307.3500061035156,78304,0.0
2022-07-18,311.0,334.95001220703125,310.20001220703125,329.95001220703125,531681,0.0
2022-07-19,329.8999938964844,344.20001220703125,323.04998779296875,341.3999938964844,403435,0.0
2022-07-20,345.8500061035156,347.0,338.0,339.8500061035156,193432,0.0
2022-07-21,341.0,344.0,330.25,334.95001220703125,94286,0.0
2022-07-22,334.95001220703125,341.95001220703125,333.29998779296875,336.3999938964844,111581,0.0
2022-07-25,338.04998779296875,339.3500061035156,330.0,332.25,56191,0.0
2022-07-26,332.95001220703125,334.3999938964844,316.3999938964844,321.1000061035156,105535,0.0
2022-07-27,322.0,326.79998779296875,317.04998779296875,325.04998779296875,121468,0.0
2022-07-28,327.04998779296875,332.0,324.79998779296875,326.1000061035156,80387,0.0
2022-07-29,327.6000061035156,358.0,327.6000061035156,348.3999938964844,660516,0.0
2022-08-01,353.0,363.6499938964844,345.0,350.79998779296875,527217,0.0
2022-08-02,350.79998779296875,355.6000061035156,348.1000061035156,351.70001220703125,183957,0.0
2022-08-03,353.5,353.5,341.29998779296875,346.6499938964844,124522,0.0
2022-08-04,349.3999938964844,352.70001220703125,338.3500061035156,341.29998779296875,110860,0.0
2022-08-05,345.29998779296875,353.70001220703125,341.20001220703125,342.5,120703,0.0
2022-08-08,346.8999938964844,346.8999938964844,338.0,339.75,158464,0.0
2022-08-10,339.0,343.95001220703125,337.5,339.25,109393,0.0
2022-08-11,342.0,347.5,339.04998779296875,341.5,127981,0.0
2022-08-12,341.95001220703125,342.1000061035156,330.0,332.75,96242,0.0
2022-08-16,353.0,353.0,336.6000061035156,343.8500061035156,1309210,0.0
2022-08-17,347.0,352.0,343.3500061035156,345.25,162958,0.0
2022-08-18,348.8999938964844,349.0,336.1000061035156,337.6000061035156,255437,0.0
2022-08-19,339.25,342.5,335.1499938964844,336.1000061035156,104949,0.0
2022-08-22,336.0,336.0,327.0,329.75,87735,0.0
2022-08-23,329.0,333.6000061035156,317.5,324.1000061035156,219269,0.0
2022-08-24,323.0,335.54998779296875,323.0,330.5,105464,0.0
2022-08-25,330.5,333.70001220703125,326.95001220703125,328.5,74817,0.0
2022-08-26,330.0,341.8500061035156,328.0,336.1000061035156,193459,0.0
2022-08-29,330.6499938964844,338.70001220703125,328.25,335.3500061035156,139357,0.0
2022-08-30,335.79998779296875,352.5,335.79998779296875,345.70001220703125,607411,0.0
2022-09-01,345.0,357.0,344.0,354.04998779296875,360034,0.0
2022-09-02,355.79998779296875,384.8999938964844,352.45001220703125,380.25,1959804,0.0
2022-09-05,384.0,390.8999938964844,370.1000061035156,372.7999877929688,486944,0.0
2022-09-06,381.0,382.1000061035156,366.0,371.5,182352,0.0
2022-09-07,367.3500061035156,395.9500122070313,366.5,386.8999938964844,1186090,0.0
2022-09-08,393.0,395.0,383.1499938964844,387.1000061035156,280174,0.0
2022-09-09,389.0,392.1000061035156,380.0,382.4500122070313,183093,0.0
2022-09-12,382.4500122070313,393.8999938964844,381.1499938964844,384.3999938964844,307850,0.0
2022-09-13,386.75,395.1000061035156,383.1000061035156,387.3999938964844,257620,0.0
2022-09-14,386.0,399.0,381.2999877929688,389.3500061035156,426651,0.0
2022-09-15,391.0,409.7999877929688,391.0,402.6000061035156,511996,0.0
2022-09-16,404.6499938964844,404.6499938964844,378.75,383.6499938964844,350100,0.0
2022-09-19,384.0499877929688,389.9500122070313,375.6000061035156,377.6499938964844,185683,0.0
2022-09-20,380.6499938964844,386.0,371.7000122070313,374.2999877929688,134475,0.0
2022-09-21,376.8999938964844,397.3999938964844,375.0,390.7999877929688,524693,0.0
2022-09-22,392.8999938964844,393.7999877929688,374.0,375.7999877929688,327029,0.0
2022-09-23,378.3999938964844,388.3500061035156,374.1000061035156,379.4500122070313,375696,0.0
2022-09-26,377.1000061035156,377.1000061035156,350.0,350.54998779296875,365923,0.0
2022-09-27,352.3999938964844,354.0,341.1000061035156,344.70001220703125,177913,0.0
2022-09-28,340.0,355.54998779296875,340.0,349.5,531358,0.0
2022-09-29,354.79998779296875,354.79998779296875,338.54998779296875,340.20001220703125,168747,0.0
2022-09-30,339.0,340.70001220703125,327.5,329.29998779296875,673079,0.0
2022-10-03,331.54998779296875,334.3999938964844,322.25,325.3500061035156,205611,0.0
2022-10-04,329.54998779296875,334.95001220703125,326.20001220703125,329.70001220703125,157149,0.0
2022-10-06,333.70001220703125,342.70001220703125,332.45001220703125,338.54998779296875,239925,0.0
2022-10-07,330.0,331.3500061035156,308.04998779296875,315.29998779296875,4988162,0.0
2022-10-10,309.1000061035156,328.0,309.0,320.25,1092908,0.0
2022-10-11,321.5,324.79998779296875,308.0,308.6499938964844,383709,0.0
2022-10-12,310.70001220703125,316.0,305.95001220703125,313.8500061035156,286124,0.0
2022-10-13,313.5,315.45001220703125,308.6000061035156,312.8999938964844,746430,0.0
2022-10-14,317.8999938964844,317.8999938964844,308.95001220703125,310.3500061035156,135028,0.0
2022-10-17,313.0,313.45001220703125,308.0,310.25,130380,0.0
2022-10-18,315.0,317.8999938964844,309.0,309.79998779296875,279723,0.0
2022-10-19,311.3500061035156,319.0,309.29998779296875,311.1499938964844,212020,0.0
2022-10-20,310.8500061035156,313.29998779296875,306.0,308.1499938964844,120197,0.0
2022-10-21,310.0,314.04998779296875,306.20001220703125,307.0,143008,0.0
2022-10-24,310.0,311.70001220703125,307.5,308.79998779296875,35574,0.0
2022-10-25,310.25,311.8500061035156,307.5,309.5,95677,0.0
2022-10-27,310.3500061035156,315.5,309.54998779296875,311.6000061035156,96058,0.0
2022-10-28,313.79998779296875,315.75,305.3500061035156,307.70001220703125,146407,0.0
2022-10-31,309.0,313.5,309.0,310.3500061035156,81886,0.0
2022-11-01,311.0,312.25,306.6499938964844,307.3999938964844,186409,0.0
2022-11-02,308.5,308.5,295.0,296.8999938964844,410140,0.0
2022-11-03,294.70001220703125,300.6499938964844,294.70001220703125,297.45001220703125,159152,0.0
2022-11-04,298.8999938964844,299.5,294.0,295.1000061035156,285747,0.0
2022-11-07,296.6000061035156,297.70001220703125,288.95001220703125,289.54998779296875,251410,0.0
2022-11-09,290.5,291.3999938964844,282.6499938964844,283.70001220703125,408442,0.0
2022-11-10,282.0,287.8500061035156,280.8500061035156,283.04998779296875,158408,0.0
2022-11-11,286.1000061035156,286.95001220703125,279.1000061035156,280.04998779296875,252877,0.0
2022-11-14,280.1499938964844,293.95001220703125,279.1000061035156,286.70001220703125,423557,0.0
2022-11-15,291.0,295.3500061035156,287.0,290.0,280914,0.0
2022-11-16,291.45001220703125,294.3999938964844,291.0,291.1499938964844,96379,0.0
2022-11-17,292.0,294.0,282.0,285.8500061035156,92568,0.0
2022-11-18,287.8500061035156,288.6000061035156,283.6000061035156,284.45001220703125,58206,0.0
2022-11-21,284.45001220703125,295.3500061035156,283.0,291.75,202392,0.0
2022-11-22,293.0,293.0,286.04998779296875,287.25,47806,0.0
2022-11-23,293.0,293.0,283.3500061035156,284.3500061035156,145243,0.0
2022-11-24,285.75,289.29998779296875,282.70001220703125,284.5,76110,0.0
2022-11-25,285.95001220703125,293.45001220703125,284.0,289.6499938964844,153443,0.0
2022-11-28,291.1000061035156,292.20001220703125,288.0,289.5,111875,0.0
2022-11-29,290.0,290.75,285.29998779296875,288.75,79737,0.0
2022-11-30,289.0,302.5,287.1000061035156,298.5,535009,0.0
2022-12-01,300.04998779296875,302.95001220703125,293.04998779296875,294.6499938964844,172425,0.0
2022-12-02,295.6499938964844,296.25,290.79998779296875,292.8999938964844,120851,0.0
2022-12-05,294.29998779296875,296.04998779296875,291.1499938964844,293.5,132967,0.0
2022-12-06,293.5,294.0,289.1000061035156,290.6000061035156,95238,0.0
2022-12-07,286.20001220703125,294.3999938964844,286.20001220703125,290.0,177494,0.0
2022-12-08,291.3500061035156,293.8999938964844,289.0,290.1499938964844,83942,0.0
2022-12-09,291.0,292.25,284.1000061035156,285.54998779296875,120275,0.0
2022-12-12,285.5,287.95001220703125,283.0,285.04998779296875,97283,0.0
2022-12-13,285.1000061035156,289.6499938964844,284.8999938964844,285.25,78143,0.0
2022-12-14,285.29998779296875,287.6499938964844,283.0,284.0,85877,0.0
2022-12-15,284.79998779296875,287.0,284.29998779296875,285.1000061035156,144964,0.0
2022-12-16,285.6499938964844,296.5,284.70001220703125,291.3999938964844,482364,0.0
2022-12-19,296.0,308.0,291.29998779296875,302.8999938964844,1280239,0.0
2022-12-20,303.0,306.95001220703125,299.0,301.3500061035156,256345,0.0
2022-12-21,302.45001220703125,308.6499938964844,298.1000061035156,300.1000061035156,972862,0.0
2022-12-22,301.5,305.0,294.1000061035156,300.20001220703125,221689,0.0
2022-12-23,299.1000061035156,299.1000061035156,287.0,291.1000061035156,303405,0.0
2022-12-26,290.1000061035156,298.79998779296875,288.04998779296875,296.5,92953,0.0
2022-12-27,297.0,300.75,295.54998779296875,297.75,62944,0.0
2022-12-28,298.0,308.8999938964844,296.5,301.6000061035156,312371,0.0
2022-12-29,300.0,300.3999938964844,294.54998779296875,295.8500061035156,82418,0.0
2022-12-30,297.95001220703125,302.75,295.8500061035156,296.8500061035156,84459,0.0
2023-01-02,297.70001220703125,304.1000061035156,296.79998779296875,299.8500061035156,96642,0.0
2023-01-03,300.0,304.25,296.1000061035156,299.29998779296875,116513,0.0
2023-01-04,300.0,303.0,291.0,293.25,95684,0.0
2023-01-05,295.0,297.8500061035156,293.04998779296875,294.1499938964844,59140,0.0
2023-01-06,294.95001220703125,295.95001220703125,288.0,289.20001220703125,127671,0.0
2023-01-09,294.70001220703125,294.70001220703125,288.04998779296875,289.3999938964844,62075,0.0
2023-01-10,290.1499938964844,292.8500061035156,287.04998779296875,288.0,59369,0.0
2023-01-11,289.0,293.45001220703125,287.0,288.04998779296875,96366,0.0
2023-01-12,289.0,290.75,286.1000061035156,287.45001220703125,42448,0.0
2023-01-13,287.20001220703125,291.0,286.6000061035156,289.04998779296875,312204,0.0
2023-01-16,287.3500061035156,293.0,287.3500061035156,290.95001220703125,72739,0.0
2023-01-17,291.8999938964844,293.0,289.1499938964844,290.5,29985,0.0
2023-01-18,291.0,292.0,288.1000061035156,289.25,38120,0.0
2023-01-19,288.5,290.70001220703125,288.1000061035156,289.25,25068,0.0
2023-01-20,289.25,291.8500061035156,286.8500061035156,287.54998779296875,32402,0.0
2023-01-23,285.04998779296875,297.5,285.04998779296875,291.20001220703125,207688,0.0
2023-01-24,290.0,293.6499938964844,285.70001220703125,286.79998779296875,76612,0.0
2023-01-25,286.95001220703125,289.6499938964844,281.25,283.54998779296875,61718,0.0
2023-01-27,283.75,286.95001220703125,271.8500061035156,278.3500061035156,187299,0.0
2023-01-30,275.0,280.0,272.3500061035156,273.54998779296875,70360,0.0
2023-01-31,275.0,278.6499938964844,273.95001220703125,277.75,62496,0.0
2023-02-01,279.79998779296875,286.8999938964844,272.6000061035156,274.6499938964844,61655,0.0
2023-02-02,277.29998779296875,295.0,275.0,282.79998779296875,335978,0.0
2023-02-03,284.1000061035156,287.20001220703125,277.3500061035156,280.54998779296875,73953,0.0
2023-02-06,280.6000061035156,284.8500061035156,279.45001220703125,282.75,38115,0.0
2023-02-07,282.75,295.95001220703125,281.0,291.3500061035156,147923,0.0
2023-02-08,300.0,300.0,280.20001220703125,282.54998779296875,323098,0.0
2023-02-09,283.20001220703125,285.8500061035156,278.3500061035156,279.79998779296875,124463,0.0
2023-02-10,279.75,281.95001220703125,272.75,273.8999938964844,172813,0.0
2023-02-13,274.8999938964844,277.20001220703125,270.0,272.3999938964844,115494,0.0
2023-02-14,272.04998779296875,276.20001220703125,269.0,274.3500061035156,84265,0.0
2023-02-15,274.3500061035156,276.1000061035156,268.1000061035156,270.20001220703125,151745,0.0
2023-02-16,270.95001220703125,272.5,267.0,267.75,111003,0.0
2023-02-17,267.3999938964844,270.0,266.0,266.70001220703125,82956,0.0
2023-02-20,266.70001220703125,268.70001220703125,257.04998779296875,258.1499938964844,199038,0.0
2023-02-21,258.1000061035156,267.79998779296875,251.0,264.3999938964844,311742,0.0
2023-02-22,263.1000061035156,263.1000061035156,255.3000030517578,258.79998779296875,119771,0.0
2023-02-23,255.1000061035156,258.95001220703125,253.6999969482422,255.4499969482422,63310,0.0
2023-02-24,257.29998779296875,260.0,246.6499938964844,250.6999969482422,112979,0.0
2023-02-27,250.0,250.0,240.3500061035156,242.3999938964844,172198,0.0
2023-02-28,240.0500030517578,247.75,239.4499969482422,244.3000030517578,75271,0.0
2023-03-01,245.3000030517578,253.8500061035156,245.25,249.1499938964844,124179,0.0
2023-03-02,251.8999938964844,251.8999938964844,246.6999969482422,248.3000030517578,65824,0.0
2023-03-03,248.0,253.0,247.1000061035156,251.4499969482422,74701,0.0
2023-03-06,252.0,257.95001220703125,252.0,255.1499938964844,187112,0.0
2023-03-08,257.0,260.5,253.0,259.54998779296875,161570,0.0
2023-03-09,259.1000061035156,260.29998779296875,255.0500030517578,256.75,75064,0.0
2023-03-10,252.0,272.0,252.0,260.29998779296875,608145,0.0
2023-03-13,260.3999938964844,262.20001220703125,249.1000061035156,252.3000030517578,128858,0.0
2023-03-14,254.75,258.0,250.25,256.1499938964844,182589,0.0
2023-03-15,256.1499938964844,279.5,255.0,272.45001220703125,1632670,0.0
2023-03-16,269.75,278.79998779296875,263.8999938964844,276.79998779296875,456268,0.0
2023-03-17,281.0,282.0,275.0,277.75,181449,0.0
2023-03-20,277.75,284.3999938964844,269.1000061035156,272.04998779296875,131135,0.0
2023-03-21,275.6000061035156,276.25,264.1499938964844,266.1000061035156,102941,0.0
2023-03-22,266.95001220703125,266.95001220703125,260.0,260.75,137029,0.0
2023-03-23,262.54998779296875,263.04998779296875,251.3999938964844,254.4499969482422,211032,0.0
2023-03-24,254.4499969482422,256.75,251.3999938964844,252.6999969482422,105874,0.0
2023-03-27,251.1499938964844,254.0,247.1999969482422,249.0500030517578,132504,0.0
2023-03-28,247.3500061035156,252.0,240.0,241.3999938964844,159567,0.0
2023-03-29,241.3999938964844,245.0,239.6000061035156,242.8500061035156,123401,0.0
2023-03-31,245.0,252.6000061035156,244.3000030517578,249.3500061035156,158451,0.0
2023-04-03,250.0,257.70001220703125,249.0500030517578,256.1000061035156,86148,0.0
2023-04-05,256.8500061035156,258.04998779296875,251.6499938964844,254.4499969482422,133335,0.0
2023-04-06,254.4499969482422,267.79998779296875,254.4499969482422,261.5,218478,0.0
2023-04-10,262.8999938964844,265.70001220703125,260.04998779296875,261.0,88093,0.0
2023-04-11,261.0,268.70001220703125,260.0,262.29998779296875,70398,0.0
2023-04-12,262.70001220703125,269.6000061035156,262.1499938964844,264.6499938964844,158760,0.0
2023-04-13,263.6499938964844,266.5,261.8500061035156,264.1000061035156,45535,0.0
2023-04-17,263.8999938964844,265.8999938964844,263.79998779296875,264.8999938964844,49721,0.0
2023-04-18,266.0,271.95001220703125,264.0,267.5,66058,0.0
2023-04-19,267.0,270.0,266.1499938964844,268.6000061035156,396171,0.0
2023-04-20,270.0,270.0,263.1000061035156,266.70001220703125,54321,0.0
2023-04-21,266.70001220703125,270.0,265.1499938964844,267.8500061035156,55837,0.0
2023-04-24,270.0,270.20001220703125,266.8500061035156,267.54998779296875,39374,0.0
2023-04-25,267.1000061035156,291.0,267.1000061035156,281.54998779296875,1089435,0.0
2023-04-26,282.1499938964844,293.5,282.1499938964844,289.6499938964844,502153,0.0
2023-04-27,292.0,295.25,287.3999938964844,290.5,207105,0.0
2023-04-28,294.5,294.8500061035156,290.1499938964844,291.3999938964844,153031,0.0
2023-05-02,292.5,301.1499938964844,287.0,288.0,183845,0.0
2023-05-03,289.3999938964844,290.0,285.0,285.79998779296875,73493,0.0
2023-05-04,286.0,288.45001220703125,284.8999938964844,287.3500061035156,51591,0.0
2023-05-05,285.20001220703125,288.45001220703125,280.20001220703125,284.6000061035156,82992,0.0
2023-05-08,284.6499938964844,289.8999938964844,284.29998779296875,285.5,37614,0.0
2023-05-09,286.79998779296875,290.5,284.04998779296875,285.54998779296875,57182,0.0
2023-05-10,290.0,302.0,287.75,293.20001220703125,338246,0.0
2023-05-11,293.20001220703125,310.8500061035156,293.20001220703125,299.0,708009,0.0
2023-05-12,299.95001220703125,308.0,299.0,300.0,162173,0.0
2023-05-15,303.29998779296875,304.6000061035156,295.1499938964844,296.79998779296875,94263,0.0
2023-05-16,296.79998779296875,302.8999938964844,294.0,294.8500061035156,84826,0.0
2023-05-17,298.0,305.0,292.04998779296875,299.29998779296875,99625,0.0
2023-05-18,300.95001220703125,304.70001220703125,295.6000061035156,300.45001220703125,93738,0.0
2023-05-19,301.0,301.8999938964844,293.29998779296875,296.6499938964844,72473,0.0
2023-05-22,297.04998779296875,299.45001220703125,294.1499938964844,295.6000061035156,47397,0.0
2023-05-23,296.6000061035156,327.29998779296875,295.20001220703125,313.54998779296875,1762256,0.0
2023-05-24,312.0,319.6499938964844,301.25,304.79998779296875,620784,0.0
2023-05-25,305.0,307.20001220703125,298.29998779296875,299.29998779296875,154509,0.0
2023-05-26,300.70001220703125,304.95001220703125,296.0,297.25,128536,0.0
2023-05-29,299.1000061035156,304.5,298.1000061035156,300.1000061035156,138106,0.0
2023-05-30,301.20001220703125,305.8999938964844,298.04998779296875,304.3999938964844,104889,0.0
2023-05-31,305.1499938964844,311.6000061035156,303.1499938964844,308.5,176147,0.0
2023-06-01,309.5,313.54998779296875,307.0,307.6499938964844,138716,0.0
2023-06-02,308.8500061035156,311.79998779296875,305.20001220703125,307.25,128420,0.0
2023-06-05,307.3999938964844,309.3999938964844,305.1000061035156,307.1499938964844,78026,0.0
2023-06-06,308.0,319.29998779296875,301.54998779296875,314.1000061035156,381142,0.0
2023-06-07,316.1499938964844,321.1000061035156,313.0,315.04998779296875,323152,0.0
2023-06-08,316.79998779296875,317.6000061035156,310.25,311.45001220703125,146044,0.0
2023-06-09,312.8999938964844,317.70001220703125,308.3999938964844,314.29998779296875,134075,0.0
2023-06-12,313.1499938964844,323.0,313.1499938964844,320.54998779296875,213097,0.0
2023-06-13,320.54998779296875,325.45001220703125,314.1000061035156,323.04998779296875,249643,0.0
2023-06-14,323.04998779296875,339.5,320.20001220703125,334.20001220703125,795775,0.0
2023-06-15,334.0,335.3999938964844,324.3999938964844,326.1000061035156,136064,0.0
2023-06-16,330.0,333.1000061035156,320.8999938964844,323.1000061035156,176694,0.0
2023-06-19,323.1000061035156,332.8500061035156,321.0,329.5,238634,0.0
2023-06-20,330.0,331.75,323.0,324.45001220703125,105746,0.0
2023-06-21,325.8999938964844,329.70001220703125,319.0,321.95001220703125,229552,0.0
2023-06-22,323.45001220703125,325.70001220703125,315.54998779296875,316.8500061035156,163258,0.0
2023-06-23,317.70001220703125,333.0,315.0,325.54998779296875,649000,0.0
2023-06-26,327.0,339.0,325.6000061035156,336.75,475752,0.0
2023-06-27,338.0,339.0,331.1000061035156,333.0,147700,0.0
2023-06-28,334.8999938964844,341.3999938964844,331.6499938964844,336.8500061035156,348090,0.0
2023-06-30,338.79998779296875,341.6000061035156,335.54998779296875,337.0,178786,0.0
2023-07-03,338.95001220703125,341.8999938964844,335.04998779296875,337.70001220703125,131238,0.0
2023-07-04,339.29998779296875,340.8500061035156,335.04998779296875,339.3999938964844,190838,0.0
2023-07-05,339.29998779296875,339.29998779296875,332.04998779296875,334.8500061035156,103446,0.0
2023-07-06,337.5,350.0,333.70001220703125,348.04998779296875,537427,0.0
2023-07-07,347.70001220703125,358.0,344.04998779296875,351.04998779296875,513361,0.0
2023-07-10,352.29998779296875,354.0,347.8999938964844,349.5,101953,0.0
2023-07-11,347.79998779296875,354.0,346.29998779296875,350.20001220703125,124735,0.0
2023-07-12,352.0,359.0,350.20001220703125,355.20001220703125,221696,0.0
2023-07-13,358.70001220703125,358.70001220703125,345.29998779296875,352.0,141177,0.0
2023-07-14,353.95001220703125,358.0,346.0,355.6000061035156,196712,0.0
2023-07-17,354.95001220703125,360.0,347.8999938964844,349.6499938964844,154615,0.0
2023-07-18,351.29998779296875,353.45001220703125,342.3500061035156,345.8999938964844,92311,0.0
2023-07-19,346.0,347.25,337.0,338.20001220703125,138328,0.0
2023-07-20,340.6000061035156,342.3999938964844,334.1000061035156,335.45001220703125,100367,0.0
2023-07-21,335.45001220703125,339.0,332.0,335.45001220703125,83772,0.0
2023-07-24,336.6499938964844,340.70001220703125,320.0,323.54998779296875,376060,0.0
2023-07-25,325.3500061035156,358.8999938964844,323.8500061035156,338.8500061035156,1583295,0.0
2023-07-26,340.8999938964844,354.29998779296875,340.5,352.1000061035156,331289,0.0
2023-07-27,352.1000061035156,352.70001220703125,340.04998779296875,343.6499938964844,177013,0.0
2023-07-28,345.0,347.29998779296875,337.1499938964844,339.54998779296875,126442,0.0
2023-07-31,341.5,352.3999938964844,337.1499938964844,349.95001220703125,203375,0.0
2023-08-01,350.0,358.0,348.1000061035156,352.79998779296875,178577,0.0
2023-08-02,352.79998779296875,355.1499938964844,336.75,342.04998779296875,139894,0.0
2023-08-03,342.1000061035156,346.6000061035156,336.95001220703125,339.6000061035156,127056,0.0
2023-08-04,339.6000061035156,345.6000061035156,335.04998779296875,336.45001220703125,103442,0.0
2023-08-07,336.95001220703125,345.1499938964844,333.3500061035156,339.3500061035156,177339,0.0
2023-08-08,340.5,348.79998779296875,339.75,342.29998779296875,89749,0.0
2023-08-09,344.0,350.0,339.5,342.8500061035156,117441,0.0
2023-08-10,364.0,401.9500122070313,360.04998779296875,379.3500061035156,7500621,0.0
2023-08-11,382.0,388.0,366.2000122070313,384.1499938964844,806071,0.0
2023-08-14,385.3999938964844,386.5,372.0499877929688,376.9500122070313,223966,0.0
2023-08-16,377.0,388.75,368.5499877929688,370.1499938964844,570981,0.0
2023-08-17,373.0,386.4500122070313,368.0,371.0499877929688,425757,0.0
2023-08-18,372.25,383.5,372.0499877929688,378.7000122070313,407541,0.0
2023-08-21,384.7999877929688,391.3999938964844,379.7000122070313,383.5499877929688,277418,0.0
2023-08-22,381.0,396.7999877929688,381.0,394.3500061035156,420303,0.0
2023-08-23,399.0,424.0,397.0499877929688,418.3500061035156,2663167,0.0
2023-08-24,419.0,431.0,406.2999877929688,416.0499877929688,882928,0.0
2023-08-25,414.0,420.0,405.6499938964844,415.0,362970,0.0
2023-08-28,417.7999877929688,433.2999877929688,410.25,425.2000122070313,544012,0.0
2023-08-29,429.5,434.7999877929688,425.5,426.7000122070313,540754,0.0
2023-08-30,429.6000061035156,437.5,421.8500061035156,429.8500061035156,417965,0.0
2023-08-31,434.25,436.2000122070313,417.6000061035156,422.7999877929688,227219,0.0
2023-09-01,424.3500061035156,427.1499938964844,414.4500122070313,423.1000061035156,277178,0.0
2023-09-04,425.5,425.5,413.9500122070313,416.7000122070313,154979,0.0
2023-09-05,418.0,431.0,417.1499938964844,421.8500061035156,188004,0.0
2023-09-06,421.8500061035156,427.7999877929688,412.1499938964844,418.3500061035156,208339,0.0
2023-09-07,424.8999938964844,451.9500122070313,421.1499938964844,442.8999938964844,1343230,0.0
2023-09-08,454.8999938964844,468.0,442.0499877929688,445.25,991928,0.0
2023-09-11,444.25,445.25,432.8999938964844,435.0,206946,0.0
2023-09-12,435.0,436.0499877929688,404.0,413.3500061035156,513198,0.0
2023-09-13,415.0,437.7000122070313,405.0499877929688,433.5499877929688,631579,0.0
2023-09-14,437.75,454.7000122070313,437.0,448.75,553488,0.0
2023-09-15,452.3500061035156,453.6499938964844,439.6499938964844,450.7999877929688,255780,0.0
2023-09-18,450.5499877929688,482.3999938964844,446.0,473.1499938964844,1719482,0.0
2023-09-20,475.9500122070313,515.2000122070312,465.3500061035156,493.8999938964844,3732753,0.0
2023-09-21,496.0,513.9000244140625,482.6000061035156,485.4500122070313,2113373,0.0
2023-09-22,489.2000122070313,494.6000061035156,474.6499938964844,482.4500122070313,532613,0.0
2023-09-25,479.0,504.8999938964844,479.0,491.5,714534,0.0
2023-09-26,491.5,500.2999877929688,488.6000061035156,495.7999877929688,540445,0.0
2023-09-27,496.5,505.4500122070313,486.7000122070313,499.6499938964844,390595,0.0
2023-09-28,496.6000061035156,498.0,480.0,482.0,368571,0.0
2023-09-29,486.7999877929688,490.25,483.1499938964844,486.2000122070313,132545,0.0
2023-10-03,487.9500122070313,513.5,487.6499938964844,504.8500061035156,839339,0.0
2023-10-04,504.75,519.75,492.0,494.5499877929688,859058,0.0
2023-10-05,498.9500122070313,512.9500122070312,496.5,501.7000122070313,469111,0.0
2023-10-06,504.9500122070313,508.7000122070313,496.3999938964844,498.2999877929688,262475,0.0
2023-10-09,494.0,494.2999877929688,477.0,480.6499938964844,252126,0.0
2023-10-10,483.0,501.2000122070313,482.8999938964844,498.3999938964844,241721,0.0
2023-10-11,502.7000122070313,508.6499938964844,495.0,498.4500122070313,207407,0.0
2023-10-12,498.4500122070313,506.1000061035156,492.5499877929688,493.8999938964844,217340,0.0
2023-10-13,490.0,509.6499938964844,490.0,497.6000061035156,343502,0.0
2023-10-16,498.5,501.1499938964844,492.3500061035156,494.0,112059,0.0
2023-10-17,497.0,499.0,484.1000061035156,487.5,151304,0.0
2023-10-18,488.5,492.0499877929688,478.7999877929688,483.4500122070313,113137,0.0
2023-10-19,482.1000061035156,507.8500061035156,472.1000061035156,497.7999877929688,437391,0.0
2023-10-20,495.9500122070313,504.0,491.7000122070313,497.1000061035156,190894,0.0
2023-10-23,495.9500122070313,506.6499938964844,456.1000061035156,463.25,369959,0.0
2023-10-25,465.0,475.4500122070313,444.0,450.9500122070313,270422,0.0
2023-10-26,442.5,448.3999938964844,433.0499877929688,444.7000122070313,348626,0.0
