date,open,high,low,close,volume,split_ratio,dividend
2023-07-04,566.6666870117188,566.6666870117188,557.5416870117188,558.7083129882812,328969,0.0,0.0
2023-07-05,558.7083129882812,565.0,558.3333129882812,564.1666870117188,514164,0.0,0.0
2023-07-06,564.1666870117188,568.2916870117188,562.3333129882812,567.1666870117188,403686,0.0,0.0
2023-07-07,567.5,575.0,558.9166870117188,560.7083129882812,1303683,0.0,0.0
2023-07-10,559.25,562.5,553.0416870117188,555.5416870117188,577732,0.0,0.0
2023-07-11,557.5,565.8333129882812,548.4583129882812,558.4583129882812,1285310,0.0,0.0
2023-07-12,558.3333129882812,559.5,550.2083129882812,557.6666870117188,974340,0.0,0.0
2023-07-13,563.1666870117188,564.1666870117188,550.4166870117188,551.25,475244,0.0,0.0
2023-07-14,559.9583129882812,559.9583129882812,545.625,556.75,671106,0.0,0.0
2023-07-17,558.2083129882812,569.1666870117188,556.9166870117188,560.875,728612,0.0,0.0
2023-07-18,560.9583129882812,569.7916870117188,558.4583129882812,565.875,713450,0.0,0.0
2023-07-19,568.25,570.8333129882812,562.125,569.625,658479,0.0,0.0
2023-07-20,569.625,573.2083129882812,565.75,570.4166870117188,476791,0.0,0.0
2023-07-21,567.9166870117188,579.5416870117188,564.5,575.9583129882812,820326,0.0,0.0
2023-07-24,577.4166870117188,578.75,569.8333129882812,571.5416870117188,773940,0.0,0.0
2023-07-25,567.375,576.875,555.625,562.9583129882812,738764,0.0,0.0
2023-07-26,563.0833129882812,565.5416870117188,559.3333129882812,561.25,367213,0.0,0.0
2023-07-27,560.0,565.875,557.8333129882812,561.7083129882812,397411,0.0,0.0
2023-07-28,559.5833129882812,567.5,556.8333129882812,566.375,407592,0.0,0.0
2023-07-31,567.2083129882812,570.625,563.375,568.6666870117188,504224,0.0,0.0
2023-08-01,569.0416870117188,586.6666870117188,564.625,585.3333129882812,2377818,0.0,0.0
2023-08-02,590.0,597.75,580.1666870117188,593.0416870117188,2176923,0.0,0.0
2023-08-03,600.0,602.0833129882812,579.6666870117188,582.0833129882812,2070598,0.0,0.0
2023-08-04,584.125,590.8333129882812,579.1666870117188,587.2083129882812,801008,0.0,2.666667
2023-08-07,589.9166870117188,589.9166870117188,581.6666870117188,589.0416870117188,766197,0.0,0.0
2023-08-08,590.8333129882812,593.2916870117188,583.8333129882812,591.0833129882812,790951,0.0,0.0
2023-08-09,598.3333129882812,601.0833129882812,572.2916870117188,582.1666870117188,3194878,0.0,0.0
2023-08-10,586.6666870117188,586.6666870117188,567.875,577.625,3653923,0.0,0.0
2023-08-11,581.7083129882812,585.8333129882812,577.5416870117188,583.9166870117188,1344957,0.0,0.0
2023-08-14,584.1666870117188,585.2083129882812,570.7916870117188,582.7916870117188,764852,0.0,0.0
2023-08-16,579.2916870117188,586.6666870117188,574.7083129882812,581.7916870117188,575532,0.0,0.0
2023-08-17,579.25,589.1666870117188,578.4166870117188,587.5416870117188,743722,0.0,0.0
2023-08-18,588.3333129882812,591.5,581.75,587.7083129882812,907674,0.0,0.0
2023-08-21,587.0416870117188,589.125,582.5,588.1666870117188,402795,0.0,0.0
2023-08-22,588.2083129882812,590.0416870117188,583.875,588.0416870117188,889347,0.0,0.0
2023-08-23,588.2083129882812,599.9166870117188,583.5,585.6666870117188,1133928,0.0,0.0
2023-08-24,590.0,595.7916870117188,586.3333129882812,594.4583129882812,941318,0.0,0.0
2023-08-25,595.7916870117188,595.7916870117188,583.3333129882812,586.9583129882812,769848,0.0,0.0
2023-08-28,589.75,592.2916870117188,582.9166870117188,590.8333129882812,1123514,0.0,0.0
2023-08-29,590.8333129882812,604.0833129882812,590.0,600.375,1160520,0.0,0.0
2023-08-30,603.2916870117188,604.9166870117188,595.0833129882812,596.375,709095,0.0,0.0
2023-08-31,599.1666870117188,601.6666870117188,592.875,598.8333129882812,1277606,0.0,0.0
2023-09-01,599.7083129882812,600.8333129882812,592.9583129882812,599.875,738408,0.0,0.0
2023-09-04,599.875,599.875,581.375,589.8333129882812,2183314,0.0,0.0
2023-09-05,590.0,594.8333129882812,585.2083129882812,591.2083129882812,788498,0.0,0.0
2023-09-06,589.5,597.5,583.375,596.4583129882812,1006464,0.0,0.0
2023-09-07,592.2083129882812,597.7916870117188,590.0416870117188,592.8333129882812,1191591,0.0,0.0
2023-09-08,595.4166870117188,599.75,590.4166870117188,597.4166870117188,578204,0.0,0.0
2023-09-11,598.3333129882812,604.1666870117188,596.0833129882812,601.4583129882812,623572,0.0,0.0
2023-09-12,600.8333129882812,607.25,588.4583129882812,599.3333129882812,777309,0.0,0.0
2023-09-13,597.4583129882812,604.1666870117188,591.875,603.3333129882812,733596,0.0,0.0
2023-09-14,604.2083129882812,618.9166870117188,600.0,607.5,1718191,0.0,0.0
2023-09-15,602.5416870117188,604.625,598.375,599.75,890517,0.0,0.0
2023-09-18,601.5,622.9166870117188,594.8333129882812,617.8333129882812,1437289,0.0,0.0
2023-09-20,616.5416870117188,632.5,610.0833129882812,622.5833129882812,2449920,0.0,0.0
2023-09-21,624.0833129882812,630.25,619.2083129882812,627.7083129882812,1153027,0.0,0.0
2023-09-22,626.7999877929688,679.75,624.0,669.2999877929688,7210089,1.2,0.0
2023-09-25,668.0,668.0,610.0,611.4000244140625,4834319,0.0,0.0
2023-09-26,613.5,614.9000244140625,597.0,599.5,2415991,0.0,0.0
2023-09-27,599.0,606.9000244140625,594.0,603.7000122070312,1355749,0.0,0.0
2023-09-28,600.0,603.1500244140625,566.25,569.5499877929688,3158401,0.0,0.0
2023-09-29,571.0,577.4500122070312,567.25,568.8499755859375,1251009,0.0,0.0
2023-10-03,573.4000244140625,575.8499755859375,560.0499877929688,561.5,1758429,0.0,0.0
2023-10-04,561.5,564.4000244140625,555.2000122070312,560.25,871451,0.0,0.0
2023-10-05,567.0,568.6500244140625,561.8499755859375,563.2000122070312,754638,0.0,0.0
2023-10-06,566.9000244140625,568.0,561.0,565.3499755859375,439072,0.0,0.0
2023-10-09,555.0,565.25,553.0,562.7999877929688,798497,0.0,0.0
2023-10-10,567.7000122070312,567.7000122070312,559.0,561.7999877929688,493565,0.0,0.0
2023-10-11,566.4500122070312,567.4000244140625,559.5,560.8499755859375,558543,0.0,0.0
2023-10-12,561.75,568.5499877929688,561.5999755859375,565.8499755859375,582423,0.0,0.0
2023-10-13,564.9000244140625,572.25,561.5499877929688,568.25,902939,0.0,0.0
2023-10-16,564.9000244140625,571.4500122070312,560.25,569.2000122070312,928701,0.0,0.0
2023-10-17,572.0,575.0,567.1500244140625,573.9500122070312,758296,0.0,0.0
2023-10-18,575.0,578.1500244140625,570.4000244140625,572.3499755859375,869903,0.0,0.0
2023-10-19,571.0,577.75,566.0,576.2999877929688,715364,0.0,0.0
2023-10-20,572.0,585.9000244140625,571.0499877929688,584.25,909357,0.0,0.0
2023-10-23,585.0499877929688,585.0499877929688,569.2000122070312,570.5,788489,0.0,0.0
2023-10-25,572.0499877929688,578.5499877929688,560.8499755859375,563.2000122070312,1591076,0.0,0.0
2023-10-26,559.2000122070312,561.9500122070312,533.0999755859375,537.75,3216925,0.0,0.0
2023-10-27,539.9500122070312,546.9000244140625,535.9500122070312,537.5499877929688,2250687,0.0,0.0
2023-10-30,535.0,547.1500244140625,534.5,545.75,992646,0.0,0.0
2023-10-31,549.2999877929688,563.0,548.25,558.5999755859375,1354517,0.0,0.0
2023-11-01,558.5499877929688,559.4500122070312,548.5999755859375,550.0499877929688,369817,0.0,0.0
2023-11-02,552.0,555.3499755859375,545.0,548.9500122070312,1165799,0.0,0.0
2023-11-03,542.0,554.9000244140625,541.1500244140625,553.1500244140625,1345253,0.0,0.0
2023-11-06,557.0499877929688,575.5499877929688,556.7000122070312,569.1500244140625,1676482,0.0,0.0
2023-11-07,569.0999755859375,572.3499755859375,562.5,571.4500122070312,546598,0.0,0.0
2023-11-08,573.9000244140625,588.0,572.6500244140625,586.25,932012,0.0,0.0
2023-11-09,590.0,592.2999877929688,577.7000122070312,578.9500122070312,1048550,0.0,0.0
2023-11-10,578.9500122070312,579.0,568.5999755859375,578.4000244140625,513917,0.0,0.0
2023-11-13,574.2999877929688,577.75,572.1500244140625,575.9000244140625,309268,0.0,0.0
2023-11-15,578.7000122070312,578.9000244140625,569.6500244140625,575.2999877929688,863431,0.0,0.0
2023-11-16,574.8499755859375,579.75,572.7000122070312,578.25,359440,0.0,0.0
2023-11-17,581.8499755859375,592.5499877929688,580.2000122070312,587.7999877929688,1301545,0.0,0.0
2023-11-20,589.5,592.6500244140625,580.5499877929688,582.7000122070312,477295,0.0,0.0
2023-11-21,580.9000244140625,586.3499755859375,580.0,583.0999755859375,303879,0.0,0.0
2023-11-22,578.5499877929688,590.0,568.9000244140625,569.6500244140625,653479,0.0,0.0
2023-11-23,572.5999755859375,579.9000244140625,570.5499877929688,574.8499755859375,781968,0.0,0.0
2023-11-24,575.0499877929688,578.5,571.4000244140625,573.5499877929688,304929,0.0,0.0
2023-11-28,572.25,577.5,570.0,574.2999877929688,463480,0.0,0.0
2023-11-29,574.2999877929688,575.9000244140625,572.1500244140625,574.0499877929688,580733,0.0,0.0
2023-11-30,573.0,577.3499755859375,571.3499755859375,574.4000244140625,1252807,0.0,0.0
2023-12-01,576.0,601.9000244140625,574.0,586.1500244140625,2795922,0.0,0.0
2023-12-04,591.0,595.9000244140625,583.0999755859375,585.5999755859375,963472,0.0,0.0
2023-12-05,585.5,592.0999755859375,584.5,588.0,734825,0.0,0.0
2023-12-06,590.0,593.4000244140625,576.0,578.8499755859375,5402864,0.0,0.0
2023-12-07,584.7999877929688,596.5,583.0,588.5499877929688,1794395,0.0,0.0
2023-12-08,588.5999755859375,590.8499755859375,575.5999755859375,578.9500122070312,786988,0.0,0.0
2023-12-11,579.9000244140625,580.5499877929688,574.0,576.5,469175,0.0,0.0
2023-12-12,576.5,580.8499755859375,568.6500244140625,571.0499877929688,951442,0.0,0.0
2023-12-13,575.0,577.9500122070312,562.7000122070312,571.0999755859375,1726244,0.0,0.0
2023-12-14,573.4000244140625,582.0999755859375,570.25,580.0499877929688,1021280,0.0,0.0
2023-12-15,583.5,589.7000122070312,578.0999755859375,585.7999877929688,1602267,0.0,0.0
2023-12-18,585.7999877929688,595.9000244140625,581.5999755859375,593.3499755859375,1297864,0.0,0.0
2023-12-19,598.0,600.0,590.6500244140625,593.25,1697044,0.0,0.0
2023-12-20,592.0999755859375,597.9500122070312,570.2999877929688,572.5499877929688,1795780,0.0,0.0
2023-12-21,570.9500122070312,576.2999877929688,563.6500244140625,574.1500244140625,499468,0.0,0.0
2023-12-22,575.0,585.0,574.25,583.1500244140625,1069705,0.0,0.0
2023-12-26,586.0,589.0,582.3499755859375,587.7999877929688,510287,0.0,0.0
2023-12-27,590.9000244140625,590.9000244140625,578.5,584.5499877929688,1158927,0.0,0.0
2023-12-28,588.7999877929688,597.5499877929688,584.2999877929688,596.0999755859375,913489,0.0,0.0
2023-12-29,599.7999877929688,607.0,594.0499877929688,604.6500244140625,1820196,0.0,0.0
2024-01-01,607.5,609.0,600.0499877929688,603.8499755859375,631961,0.0,0.0
2024-01-02,603.0,605.5,592.75,604.3499755859375,613442,0.0,0.0
2024-01-03,606.9500122070312,606.9500122070312,595.1500244140625,598.1500244140625,334537,0.0,0.0
2024-01-04,598.4500122070312,601.2999877929688,591.5999755859375,598.4500122070312,639813,0.0,0.0
2024-01-05,599.1500244140625,603.9000244140625,593.1500244140625,596.3499755859375,465157,0.0,0.0
2024-01-08,595.0,596.9000244140625,578.0499877929688,578.8499755859375,581798,0.0,0.0
2024-01-09,583.25,590.0,581.25,587.9000244140625,655120,0.0,0.0
2024-01-10,587.9500122070312,594.0499877929688,582.6500244140625,592.6500244140625,935943,0.0,0.0
2024-01-11,595.7999877929688,596.0,589.0,593.6500244140625,355149,0.0,0.0
2024-01-12,593.8499755859375,596.7999877929688,587.5,595.7999877929688,537422,0.0,0.0
2024-01-15,598.3499755859375,605.7999877929688,596.25,602.75,700739,0.0,0.0
2024-01-16,602.75,607.0,598.7000122070312,604.4500122070312,897327,0.0,0.0
2024-01-17,599.0,604.8499755859375,591.4500122070312,595.1500244140625,1134435,0.0,0.0
2024-01-18,592.7999877929688,594.0,567.0,576.3499755859375,1433666,0.0,0.0
2024-01-19,581.5499877929688,585.1500244140625,576.75,579.3499755859375,978376,0.0,0.0
2024-01-23,575.0,575.0,542.5499877929688,547.0,1857284,0.0,0.0
2024-01-24,549.9000244140625,563.9000244140625,542.8499755859375,562.5499877929688,1093896,0.0,0.0
2024-01-25,563.0,563.0,552.0,554.7000122070312,1099198,0.0,0.0
2024-01-29,552.0,563.9000244140625,551.0999755859375,559.8499755859375,595840,0.0,0.0
2024-01-30,563.2000122070312,566.7000122070312,558.2999877929688,561.7999877929688,592044,0.0,0.0
2024-01-31,562.0999755859375,567.0999755859375,558.0,565.1500244140625,554075,0.0,0.0
2024-02-01,565.5499877929688,567.4500122070312,562.0,565.5,640925,0.0,0.0
2024-02-02,568.2999877929688,571.0,561.4500122070312,569.5499877929688,996264,0.0,0.0
2024-02-05,574.0,574.9000244140625,564.5999755859375,567.0999755859375,732928,0.0,0.0
2024-02-06,567.0999755859375,567.0999755859375,553.8499755859375,555.7999877929688,1071673,0.0,0.0
2024-02-07,569.0,578.25,552.0,555.7999877929688,4449337,0.0,0.0
2024-02-08,555.7999877929688,559.5,546.7000122070312,549.0,1033571,0.0,0.0
2024-02-09,551.8499755859375,556.75,543.4500122070312,554.0,1075063,0.0,0.0
2024-02-12,553.9500122070312,555.2999877929688,545.4500122070312,551.0,813053,0.0,0.0
2024-02-13,551.7999877929688,559.9000244140625,546.5499877929688,558.5,596957,0.0,0.0
2024-02-14,556.5499877929688,561.6500244140625,546.6500244140625,560.8499755859375,850727,0.0,0.0
2024-02-15,562.9000244140625,562.9000244140625,552.0,553.4000244140625,488382,0.0,0.0
2024-02-16,554.0,564.3499755859375,554.0,562.9000244140625,725200,0.0,0.0
2024-02-19,564.5,564.5,555.3499755859375,556.9000244140625,327372,0.0,0.0
2024-02-20,559.0,565.0,553.0999755859375,563.3499755859375,720241,0.0,0.0
2024-02-21,565.0,575.8499755859375,561.5,572.25,1097088,0.0,0.0
2024-02-22,573.0,573.5,559.0499877929688,571.6500244140625,1075229,0.0,0.0
2024-02-23,571.9500122070312,572.8499755859375,562.0499877929688,571.9000244140625,877319,0.0,0.0
2024-02-26,562.0,570.9500122070312,555.0,566.4500122070312,1111006,0.0,0.0
2024-02-27,563.0499877929688,568.7000122070312,556.25,562.9000244140625,1046795,0.0,0.0
2024-02-28,562.0,567.5,555.0999755859375,564.2000122070312,1083775,0.0,0.0
2024-02-29,558.0499877929688,620.5999755859375,556.0,606.7000122070312,8044840,0.0,0.0
2024-03-01,589.2999877929688,595.1500244140625,579.0,589.1500244140625,5148516,0.0,0.0
2024-03-04,594.6500244140625,594.6500244140625,574.3499755859375,578.9000244140625,1121932,0.0,0.0
2024-03-05,575.5,581.75,570.0,576.2999877929688,718291,0.0,0.0
2024-03-06,575.0999755859375,585.0,567.1500244140625,577.7999877929688,688953,0.0,0.0
2024-03-07,576.9500122070312,583.5499877929688,570.0499877929688,573.4000244140625,928556,0.0,0.0
2024-03-11,573.4000244140625,583.9000244140625,569.0,576.3499755859375,792829,0.0,0.0
2024-03-12,574.1500244140625,576.2999877929688,562.25,563.8499755859375,513030,0.0,0.0
2024-03-13,566.75,570.1500244140625,553.25,556.75,785395,0.0,0.0
2024-03-14,554.0999755859375,567.5,549.0499877929688,565.25,461038,0.0,0.0
2024-03-15,563.9500122070312,567.5,556.0,557.7999877929688,710688,0.0,0.0
2024-03-18,557.7999877929688,557.7999877929688,552.4000244140625,555.25,485247,0.0,0.0
2024-03-19,552.0999755859375,552.5,542.25,550.0,849823,0.0,0.0
2024-03-20,547.0499877929688,554.3499755859375,543.0,548.7000122070312,605119,0.0,0.0
2024-03-21,549.2000122070312,556.8499755859375,549.0499877929688,555.5499877929688,915142,0.0,0.0
2024-03-22,552.0,559.9000244140625,552.0,558.3499755859375,394757,0.0,0.0
2024-03-26,555.3499755859375,561.9500122070312,554.0,558.2000122070312,634752,0.0,0.0
2024-03-27,558.2000122070312,570.0,557.3499755859375,567.2000122070312,844130,0.0,0.0
2024-03-28,564.0,586.0,561.0,573.0499877929688,1546078,0.0,0.0
2024-04-01,570.0,573.3499755859375,565.0,566.4500122070312,569340,0.0,0.0
2024-04-02,566.4500122070312,574.0,563.25,571.7000122070312,373873,0.0,0.0
2024-04-03,569.5,570.4000244140625,560.0499877929688,561.0499877929688,602966,0.0,0.0
2024-04-04,564.9000244140625,565.25,555.0999755859375,558.6500244140625,792921,0.0,0.0
2024-04-05,555.6500244140625,563.3499755859375,555.0,562.1500244140625,328980,0.0,0.0
2024-04-08,562.1500244140625,564.5499877929688,557.0,560.0,320033,0.0,0.0
2024-04-09,560.0,564.4500122070312,555.0,555.75,350549,0.0,0.0
2024-04-10,559.0,562.7000122070312,555.0999755859375,561.7000122070312,310094,0.0,0.0
2024-04-12,561.7000122070312,563.0,555.4000244140625,556.75,326402,0.0,0.0
2024-04-15,548.0999755859375,552.5499877929688,543.0,545.9500122070312,439357,0.0,0.0
2024-04-16,542.0,547.3499755859375,529.8499755859375,531.2000122070312,858385,0.0,0.0
2024-04-18,532.0499877929688,537.0,513.7000122070312,515.9000244140625,1385210,0.0,0.0
2024-04-19,515.0,515.0,500.7000122070313,504.5499877929688,1587104,0.0,0.0
2024-04-22,510.0,516.0,501.5499877929688,506.5,1908717,0.0,0.0
2024-04-23,511.5,511.5,502.0,506.3500061035156,1297766,0.0,0.0
2024-04-24,509.7999877929688,510.0,505.9500122070313,506.7000122070313,598336,0.0,0.0
2024-04-25,507.0,509.75,503.6000061035156,505.7000122070313,785265,0.0,0.0
2024-04-26,504.0,509.4500122070313,502.0,503.1000061035156,691473,0.0,0.0
2024-04-29,507.7999877929688,507.7999877929688,503.0499877929688,504.3500061035156,454281,0.0,0.0
2024-04-30,507.5,519.9500122070312,505.75,508.5499877929688,1744043,0.0,0.0
2024-05-02,511.0499877929688,526.0,510.8999938964844,522.4500122070312,1110923,0.0,0.0
2024-05-03,526.9000244140625,526.9000244140625,513.5,523.25,1472843,0.0,0.0
2024-05-06,527.75,527.75,509.5499877929688,511.3500061035156,1047073,0.0,0.0
2024-05-07,515.0,519.9500122070312,511.8500061035156,512.9000244140625,635314,0.0,0.0
2024-05-08,512.9000244140625,514.2999877929688,500.0,501.2999877929688,1165268,0.0,0.0
2024-05-09,501.3999938964844,501.6499938964844,479.5499877929688,481.25,2376176,0.0,0.0
2024-05-10,487.0,492.3999938964844,478.0,490.25,1293255,0.0,0.0
2024-05-13,492.7000122070313,496.8500061035156,486.2000122070313,495.75,1144255,0.0,0.0
2024-05-14,499.3999938964844,499.3999938964844,490.2000122070313,494.5499877929688,955256,0.0,0.0
2024-05-15,494.0,494.0,480.1000061035156,485.1000061035156,3269682,0.0,0.0
2024-05-16,487.0,492.0,484.25,490.0,1715553,0.0,0.0
2024-05-17,490.0,493.7000122070313,485.5499877929688,491.8500061035156,1243561,0.0,0.0
2024-05-21,494.2000122070313,494.8999938964844,484.25,491.9500122070313,1880165,0.0,0.0
2024-05-22,493.4500122070313,494.0,486.0,488.0,1610062,0.0,0.0
2024-05-23,489.0,491.6499938964844,487.4500122070313,488.2999877929688,950540,0.0,0.0
2024-05-24,489.0,489.8999938964844,485.0,487.7000122070313,1118105,0.0,0.0
2024-05-27,493.8999938964844,493.8999938964844,483.1000061035156,486.3500061035156,2500799,0.0,0.0
2024-05-28,489.9500122070313,497.6000061035156,487.1000061035156,496.0499877929688,1874042,0.0,0.0
2024-05-29,493.25,501.3999938964844,489.0,492.6499938964844,1815179,0.0,0.0
2024-05-30,490.5,491.8999938964844,476.1000061035156,477.5499877929688,1929766,0.0,0.0
2024-05-31,476.0499877929688,481.4500122070313,450.7999877929688,460.0,47931536,0.0,0.0
2024-06-03,463.0,473.9500122070313,462.6499938964844,471.7999877929688,2352584,0.0,0.0
2024-06-04,471.7999877929688,471.7999877929688,439.0,455.7000122070313,4981632,0.0,0.0
2024-06-05,452.0,481.6499938964844,452.0,475.0499877929688,6311374,0.0,0.0
2024-06-06,478.0,485.0499877929688,473.0,477.1499938964844,2809556,0.0,0.0
2024-06-07,479.3999938964844,483.25,476.0,482.5499877929688,1761247,0.0,0.0
2024-06-10,485.8999938964844,493.25,481.0,491.9500122070313,2809858,0.0,0.0
2024-06-11,491.0,496.6000061035156,489.0,493.1000061035156,2543671,0.0,0.0
2024-06-12,496.9500122070313,500.8999938964844,489.8999938964844,499.0,2520688,0.0,0.0
2024-06-13,499.0,504.9500122070313,497.0,501.3500061035156,1971064,0.0,0.0
2024-06-14,502.0,504.2999877929688,500.5,502.7000122070313,851134,0.0,0.0
2024-06-18,505.0,508.7000122070313,502.8999938964844,504.0,1948411,0.0,0.0
2024-06-19,506.0,506.7000122070313,497.1000061035156,497.6499938964844,1060446,0.0,0.0
2024-06-20,498.0,514.9000244140625,497.5,510.1499938964844,3107570,0.0,0.0
2024-06-21,513.0499877929688,515.0,500.0499877929688,502.2000122070313,1474799,0.0,0.0
2024-06-24,503.7999877929688,504.9500122070313,496.2999877929688,502.7999877929688,982768,0.0,0.0
2024-06-25,501.5,504.3999938964844,499.0499877929688,500.0499877929688,911396,0.0,0.0
2024-06-26,500.0499877929688,502.25,494.4500122070313,495.7999877929688,857647,0.0,0.0
2024-06-27,495.7999877929688,504.3500061035156,494.6000061035156,501.7999877929688,1784087,0.0,0.0
2024-06-28,501.7999877929688,506.8999938964844,500.0,504.2000122070313,965612,0.0,0.0
2024-07-01,504.2000122070313,509.75,503.7000122070313,507.25,825823,0.0,0.0
2024-07-02,506.75,510.25,504.3500061035156,508.1499938964844,553025,0.0,0.0
2024-07-03,511.3999938964844,518.5,508.5,510.7000122070313,2251803,0.0,0.0
2024-07-04,511.0,516.9500122070312,507.6000061035156,513.0,1138953,0.0,0.0
2024-07-05,517.1500244140625,519.5,511.75,514.4000244140625,949375,0.0,0.0
2024-07-08,514.4000244140625,517.4000244140625,507.4500122070313,509.5,1057824,0.0,0.0
2024-07-09,510.0,515.7000122070312,508.75,513.8499755859375,2123464,0.0,0.0
2024-07-10,515.9000244140625,531.9000244140625,505.0499877929688,526.2999877929688,4436823,0.0,0.0
2024-07-11,530.0,531.9000244140625,519.5,523.4000244140625,2847976,0.0,0.0
2024-07-12,525.0,532.5,522.5499877929688,526.0,1118958,0.0,0.0
2024-07-15,528.0,536.8499755859375,518.75,520.6500244140625,2913766,0.0,0.0
2024-07-16,522.25,524.0,518.6500244140625,520.5,1216233,0.0,0.0
2024-07-18,509.0,523.7999877929688,507.2000122070313,521.25,2144891,0.0,0.0
2024-07-19,521.0,528.7999877929688,520.4500122070312,523.75,2245402,0.0,0.0
2024-07-22,523.9000244140625,528.7000122070312,517.4000244140625,526.7999877929688,1179701,0.0,0.0
2024-07-23,526.7999877929688,528.0499877929688,511.0499877929688,525.6500244140625,1235313,0.0,0.0
2024-07-24,526.0,532.0,524.1500244140625,529.9500122070312,673964,0.0,0.0
2024-07-25,527.0,533.7000122070312,524.6500244140625,530.2999877929688,736843,0.0,0.0
2024-07-26,530.0,543.5,530.0,542.4000244140625,1460612,0.0,0.0
2024-07-29,545.5,546.5999755859375,537.75,538.7999877929688,881090,0.0,0.0
2024-07-30,540.0,555.9500122070312,539.9500122070312,550.8499755859375,1784109,0.0,0.0
2024-07-31,553.7000122070312,558.4500122070312,551.0,554.9000244140625,915710,0.0,0.0
2024-08-01,553.8499755859375,558.0,547.7000122070312,553.0,752570,0.0,0.0
2024-08-02,544.5999755859375,555.6500244140625,544.5999755859375,550.25,570732,0.0,0.0
2024-08-05,541.0499877929688,548.7000122070312,534.4000244140625,544.3499755859375,1479162,0.0,3.5
2024-08-06,545.0999755859375,549.6500244140625,539.2999877929688,540.7000122070312,551170,0.0,0.0
2024-08-07,542.7000122070312,544.2000122070312,532.0,533.75,524567,0.0,0.0
2024-08-08,531.0,532.7999877929688,517.0,518.1500244140625,1314999,0.0,0.0
2024-08-09,522.0999755859375,536.9500122070312,514.7999877929688,531.6500244140625,2216308,0.0,0.0
2024-08-12,532.9500122070312,546.0499877929688,521.75,526.0499877929688,2182696,0.0,0.0
2024-08-13,525.0499877929688,536.7000122070312,521.0,534.8499755859375,1806393,0.0,0.0
2024-08-14,534.8499755859375,550.8499755859375,528.7999877929688,547.2000122070312,3121337,0.0,0.0
2024-08-16,550.25,551.9500122070312,537.2000122070312,549.9000244140625,1337329,0.0,0.0
2024-08-19,558.5,564.3499755859375,548.0499877929688,562.75,2510348,0.0,0.0
2024-08-20,562.75,570.5499877929688,561.0,568.0,1809059,0.0,0.0
2024-08-21,558.0,582.9500122070312,558.0,576.0499877929688,2734967,0.0,0.0
2024-08-22,579.5,597.2000122070312,578.5499877929688,582.0499877929688,3307418,0.0,0.0
2024-08-23,582.25,584.9000244140625,564.2000122070312,565.7000122070312,1020719,0.0,0.0
2024-08-26,565.7000122070312,573.2000122070312,563.0499877929688,572.3499755859375,799496,0.0,0.0
2024-08-27,570.0,586.0,569.5,584.1500244140625,1759210,0.0,0.0
2024-08-28,583.7000122070312,583.7000122070312,571.5,573.8499755859375,655824,0.0,0.0
2024-08-29,573.8499755859375,576.0,568.2999877929688,572.0499877929688,690713,0.0,0.0
2024-08-30,572.0499877929688,577.0,570.1500244140625,571.0499877929688,354394,0.0,0.0
2024-09-02,574.0999755859375,579.25,570.1500244140625,576.0999755859375,655142,0.0,0.0
2024-09-03,576.0999755859375,581.0,575.0499877929688,576.7999877929688,471349,0.0,0.0
2024-09-04,576.4000244140625,599.5,574.7000122070312,597.7000122070312,5339588,0.0,0.0
2024-09-05,599.0,604.5,593.0499877929688,595.5,2116046,0.0,0.0
2024-09-06,593.0,601.0,586.25,596.2999877929688,1767040,0.0,0.0
2024-09-09,598.0,605.0,593.6500244140625,602.3499755859375,1339041,0.0,0.0
2024-09-10,601.0,609.2999877929688,600.2999877929688,601.75,1156637,0.0,0.0
2024-09-11,608.0,622.2999877929688,604.5,618.0,5029471,0.0,0.0
2024-09-12,621.0,626.9000244140625,615.25,620.8499755859375,1923351,0.0,0.0
2024-09-13,617.0,624.4500122070312,610.75,622.6500244140625,1082762,0.0,0.0
2024-09-16,621.0999755859375,626.7000122070312,618.4500122070312,625.1500244140625,846694,0.0,0.0
2024-09-17,622.0999755859375,629.5,616.0,622.5499877929688,904631,0.0,0.0
2024-09-18,619.0999755859375,621.5499877929688,613.5499877929688,620.2000122070312,1302741,0.0,0.0
2024-09-19,619.0,626.5999755859375,616.9500122070312,620.5,691021,0.0,0.0
2024-09-20,622.0,625.9500122070312,615.0999755859375,622.8499755859375,932381,0.0,0.0
2024-09-23,623.25,624.0,611.0,614.8499755859375,1379254,0.0,0.0
2024-09-24,615.0,620.0,610.4500122070312,612.0,763937,0.0,0.0
2024-09-25,609.0,618.0,600.2000122070312,615.9500122070312,959982,0.0,0.0
2024-09-26,615.2000122070312,615.9000244140625,606.1500244140625,613.9000244140625,1803592,0.0,0.0
2024-09-27,617.0,629.1500244140625,613.7999877929688,617.5499877929688,8924066,0.0,0.0
2024-09-30,616.5,625.0,613.0,622.2999877929688,1430522,0.0,0.0
2024-10-01,621.9000244140625,624.0,607.6500244140625,619.6500244140625,1098938,0.0,0.0
2024-10-03,605.0,614.0999755859375,590.2000122070312,597.0499877929688,1567171,0.0,0.0
2024-10-04,588.0999755859375,592.9500122070312,574.25,576.9500122070312,1777023,0.0,0.0
2024-10-07,576.9000244140625,581.6500244140625,561.9000244140625,567.8499755859375,1238244,0.0,0.0
2024-10-08,561.2000122070312,576.5999755859375,561.2000122070312,573.0999755859375,886312,0.0,0.0
