date,open,high,low,close,volume,dividend
2026-05-06,1720.800048828125,1759.0,1717.300048828125,1744.9000244140625,71691,0.0
2026-05-07,1758.4000244140625,1783.0,1728.199951171875,1762.0999755859375,82112,0.0
2026-05-08,1760.300048828125,1768.9000244140625,1722.0999755859375,1733.0999755859375,55978,0.0
2026-05-11,1733.0999755859375,1734.5999755859375,1664.0,1667.9000244140625,67318,0.0
2026-05-12,1665.9000244140625,1725.0,1637.0,1679.0,82526,0.0
2026-05-13,1705.0,1719.0,1550.0999755859375,1583.5999755859375,334554,0.0
2026-05-14,1594.0,1645.699951171875,1564.0,1626.0,91178,0.0
2026-05-15,1635.0,1635.0,1592.9000244140625,1607.4000244140625,38225,0.0
2026-05-18,1586.5999755859375,1655.4000244140625,1558.9000244140625,1634.4000244140625,68832,0.0
2026-05-19,1628.0999755859375,1635.300048828125,1610.0999755859375,1619.0,24528,0.0
2026-05-20,1619.0,1624.0,1577.5999755859375,1605.800048828125,51055,0.0
2026-05-21,1610.699951171875,1658.4000244140625,1610.699951171875,1622.199951171875,38209,0.0
2026-05-22,1625.0,1632.4000244140625,1581.199951171875,1597.800048828125,32873,0.0
2026-05-25,1624.0,1653.300048828125,1614.0999755859375,1628.5,39573,0.0
2026-05-26,1628.5,1643.9000244140625,1605.0,1610.5999755859375,26305,0.0
2026-05-27,1618.0,1657.9000244140625,1610.5,1652.4000244140625,43737,0.0
2026-05-28,1652.4000244140625,1652.4000244140625,1652.4000244140625,1652.4000244140625,0,0.0
2026-05-29,1670.0,1734.800048828125,1610.0,1633.0,220787,0.0
2026-06-01,1640.5999755859375,1678.199951171875,1612.5,1624.0,51099,0.0
2026-06-02,1612.199951171875,1646.0999755859375,1594.300048828125,1619.5,40705,0.0
2026-06-03,1620.4000244140625,1633.5999755859375,1596.4000244140625,1614.0999755859375,29561,0.0
2026-06-04,1614.0999755859375,1657.4000244140625,1614.0999755859375,1624.0999755859375,50507,0.0
2026-06-05,1634.300048828125,1757.0,1633.5999755859375,1711.0999755859375,546682,0.0
2026-06-08,1711.9000244140625,1724.800048828125,1672.5,1700.300048828125,97116,0.0
2026-06-09,1711.0,1725.0,1696.4000244140625,1716.800048828125,33548,0.0
2026-06-10,1720.9000244140625,1745.0,1705.5,1724.800048828125,64675,0.0
2026-06-11,1725.0,1745.0,1654.0,1664.0999755859375,57850,0.0
2026-06-12,1682.4000244140625,1735.0999755859375,1682.4000244140625,1729.4000244140625,73744,0.0
2026-06-15,1751.9000244140625,1775.5999755859375,1733.5,1753.0,98406,0.0
2026-06-16,1755.4000244140625,1845.0,1755.4000244140625,1816.699951171875,244500,0.0
2026-06-17,1825.800048828125,1859.0,1795.9000244140625,1847.0,171329,0.0
2026-06-18,1839.0999755859375,1908.0,1839.0,1903.199951171875,231750,0.0
2026-06-19,1898.800048828125,1965.0,1884.300048828125,1933.5999755859375,229309,0.0
2026-06-22,1970.0,2189.199951171875,1970.0,2073.300048828125,3531849,0.0
2026-06-23,2089.89990234375,2129.800048828125,1993.0,2026.800048828125,662956,0.0
2026-06-24,2027.0,2040.9000244140625,1956.5999755859375,2020.800048828125,250545,0.0
2026-06-25,2022.4000244140625,2030.300048828125,1966.0999755859375,2018.5,180624,0.0
2026-06-26,2018.5,2018.5,2018.5,2018.5,0,0.0
2026-06-29,2026.699951171875,2036.0999755859375,1901.0,1963.800048828125,483798,0.0
2026-06-30,1950.5,2091.699951171875,1950.5,2053.39990234375,397068,0.0
2026-07-01,2068.800048828125,2098.0,1973.300048828125,1984.5,122331,0.0
2026-07-02,1985.0,1999.800048828125,1906.0,1918.0999755859375,134526,0.0
2026-07-03,1925.300048828125,1935.5999755859375,1800.0,1852.5,274175,0.0
2026-07-06,1852.5,1885.0,1834.0999755859375,1875.0999755859375,125676,0.0
2026-07-07,1876.0999755859375,1882.0999755859375,1811.300048828125,1856.199951171875,86749,0.0
2026-07-08,1848.0,1865.9000244140625,1827.0999755859375,1853.9000244140625,116575,0.0
2026-07-09,1865.5999755859375,1916.300048828125,1840.0,1908.0999755859375,114038,0.0
2026-07-10,1927.0,1934.9000244140625,1909.5999755859375,1920.5,48615,0.0
2026-07-13,1920.5,1965.9000244140625,1898.0,1950.0,80149,0.0
2026-07-14,1945.0,1964.0,1885.0,1929.9000244140625,92515,0.0
2026-07-15,1968.0999755859375,2007.5999755859375,1905.699951171875,1925.5,323114,0.0
2026-07-16,1925.0,1927.0,1865.0999755859375,1871.0,83942,0.0
2026-07-17,1871.0,1874.0,1833.0999755859375,1868.199951171875,84102,0.0
2026-07-20,1863.4000244140625,1921.0,1846.0,1899.199951171875,66355,0.0
2026-07-21,1898.199951171875,1921.5999755859375,1876.9000244140625,1911.0,51370,0.0
2026-07-22,1910.0,1910.699951171875,1852.0,1876.800048828125,70306,0.0
2026-07-23,1876.0,1885.4000244140625,1840.0,1847.5999755859375,50672,0.0
2026-07-24,1835.0,1844.9000244140625,1795.0999755859375,1836.0999755859375,47527,7.0
2026-07-27,1837.0,1859.5,1790.0,1833.5,62726,0.0
2026-07-28,1822.5,1866.4000244140625,1807.5999755859375,1856.300048828125,69514,0.0
2026-07-29,1861.5999755859375,1866.5,1840.0,1854.699951171875,46508,0.0
2026-07-30,1866.0,1910.0,1821.5,1873.300048828125,84873,0.0
2026-07-31,1898.9000244140625,1915.0,1796.5,1870.0999755859375,281794,0.0
