date,open,high,low,close,volume,dividend
2026-05-19,312.0,325.79998779296875,309.25,320.0,747880,0.0
2026-05-20,327.1499938964844,375.75,327.0,354.75,7224730,0.0
2026-05-21,355.0,372.3999938964844,347.20001220703125,363.54998779296875,1064077,0.0
2026-05-22,364.0,383.79998779296875,360.6000061035156,370.1499938964844,1531367,0.0
2026-05-25,375.0,376.79998779296875,352.1000061035156,358.25,579887,0.0
2026-05-26,361.0,365.95001220703125,350.20001220703125,352.54998779296875,341203,0.0
2026-05-27,354.20001220703125,365.8500061035156,346.1000061035156,356.8500061035156,363699,0.0
2026-05-28,356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,0,0.0
2026-05-29,358.0,363.6499938964844,351.0,358.1000061035156,428255,0.0
2026-06-01,369.6499938964844,382.70001220703125,341.20001220703125,350.95001220703125,1095905,0.0
2026-06-02,345.1499938964844,359.0,341.70001220703125,346.79998779296875,332195,0.0
2026-06-03,348.95001220703125,355.75,336.04998779296875,352.70001220703125,249922,0.0
2026-06-04,351.20001220703125,385.0,348.6499938964844,369.20001220703125,1091092,0.0
2026-06-05,368.0,385.0,364.6000061035156,382.1000061035156,579691,0.0
2026-06-08,384.0,387.54998779296875,371.04998779296875,376.6000061035156,496349,0.0
2026-06-09,381.8500061035156,392.0,377.1499938964844,383.79998779296875,572276,0.0
2026-06-10,387.3999938964844,387.3999938964844,365.29998779296875,368.0,297703,0.0
2026-06-11,370.0,372.6499938964844,352.79998779296875,362.0,295926,0.0
2026-06-12,366.0,371.8999938964844,362.8500061035156,366.20001220703125,187540,0.0
2026-06-15,368.0,373.8500061035156,361.5,363.45001220703125,340786,0.0
2026-06-16,364.70001220703125,367.8999938964844,349.1000061035156,352.1000061035156,341875,0.0
2026-06-17,352.5,360.75,346.20001220703125,351.8500061035156,257276,0.0
2026-06-18,356.0,359.70001220703125,351.8500061035156,354.54998779296875,161362,0.0
2026-06-19,356.29998779296875,376.75,353.0,367.25,510795,0.0
2026-06-22,372.54998779296875,386.45001220703125,366.1000061035156,374.29998779296875,688109,0.0
2026-06-23,378.70001220703125,384.8999938964844,368.20001220703125,374.3500061035156,417794,0.0
2026-06-24,374.3500061035156,378.79998779296875,365.29998779296875,371.6499938964844,235688,0.0
2026-06-25,375.0,376.45001220703125,364.1000061035156,368.29998779296875,137202,0.0
2026-06-26,368.29998779296875,368.29998779296875,368.29998779296875,368.29998779296875,0,0.0
2026-06-29,374.0,374.0,362.1000061035156,365.6499938964844,127437,0.0
2026-06-30,368.5,368.5,357.1000061035156,358.6499938964844,156005,0.0
2026-07-01,356.0,361.0,347.20001220703125,350.3999938964844,110022,0.0
2026-07-02,347.04998779296875,352.3999938964844,343.29998779296875,347.04998779296875,189225,0.0
2026-07-03,347.1000061035156,351.6499938964844,330.5,332.5,274840,0.0
2026-07-06,332.5,333.75,324.0,327.04998779296875,185461,0.0
2026-07-07,328.8999938964844,333.95001220703125,325.8999938964844,328.8999938964844,146118,0.0
2026-07-08,328.3999938964844,333.0,314.0,316.79998779296875,146131,0.0
2026-07-09,321.8500061035156,339.0,318.6000061035156,330.5,137673,0.0
2026-07-10,333.29998779296875,340.20001220703125,329.8500061035156,333.6499938964844,268653,0.0
2026-07-13,333.6499938964844,342.6499938964844,327.6499938964844,339.79998779296875,141722,0.0
2026-07-14,344.8999938964844,362.5,341.5,353.54998779296875,517494,0.0
2026-07-15,358.0,371.79998779296875,347.1000061035156,366.8999938964844,363011,0.0
2026-07-16,373.0,387.5,362.29998779296875,365.1499938964844,692920,0.0
2026-07-17,367.5,367.5,355.1000061035156,356.6499938964844,156736,0.0
2026-07-20,359.8999938964844,367.0,350.1000061035156,355.6000061035156,147286,0.0
2026-07-21,358.5,358.5,348.6000061035156,350.75,67408,0.0
2026-07-22,356.79998779296875,360.0,346.0,350.6499938964844,178482,0.0
2026-07-23,352.0,357.70001220703125,346.79998779296875,350.6000061035156,114618,0.0
2026-07-24,352.8999938964844,362.70001220703125,341.54998779296875,355.70001220703125,217670,0.0
2026-07-27,365.1499938964844,387.0,358.79998779296875,383.79998779296875,1432312,0.0
2026-07-28,388.8999938964844,395.79998779296875,380.25,385.8999938964844,934943,0.0
2026-07-29,389.0,393.1499938964844,377.8500061035156,388.8500061035156,380469,0.0
2026-07-30,391.70001220703125,404.0,384.3999938964844,392.25,721100,0.0
2026-07-31,395.8999938964844,403.3999938964844,390.0,398.54998779296875,371042,0.0
