date,open,high,low,close,volume,dividend
2026-05-26,355.6499938964844,368.8500061035156,354.95001220703125,364.79998779296875,671438,0.0
2026-05-27,363.29998779296875,369.1499938964844,359.1000061035156,360.25,437464,0.0
2026-05-28,360.25,360.25,360.25,360.25,0,0.0
2026-05-29,361.45001220703125,367.54998779296875,345.29998779296875,350.20001220703125,645080,0.0
2026-06-01,351.20001220703125,353.0,339.70001220703125,345.6499938964844,553460,0.0
2026-06-02,344.0,350.8500061035156,341.45001220703125,347.1000061035156,434958,0.0
2026-06-03,348.1000061035156,352.8999938964844,342.1499938964844,350.1499938964844,448473,0.0
2026-06-04,349.0,355.8999938964844,345.79998779296875,351.04998779296875,360882,0.0
2026-06-05,349.70001220703125,358.79998779296875,348.5,356.6499938964844,360238,0.0
2026-06-08,350.0,360.8999938964844,340.1000061035156,343.5,403101,0.0
2026-06-09,347.6000061035156,351.8500061035156,344.1000061035156,348.20001220703125,271508,0.0
2026-06-10,346.04998779296875,352.20001220703125,340.6499938964844,341.8500061035156,235292,0.0
2026-06-11,340.79998779296875,347.5,336.3999938964844,345.3999938964844,436690,0.0
2026-06-12,347.45001220703125,368.5,347.45001220703125,366.79998779296875,1009787,0.0
2026-06-15,380.0,387.1499938964844,372.04998779296875,374.54998779296875,826195,0.0
2026-06-16,375.5,385.1000061035156,374.1499938964844,379.75,647739,0.0
2026-06-17,379.75,383.20001220703125,369.70001220703125,373.6000061035156,566906,0.0
2026-06-18,379.6499938964844,385.8999938964844,374.6000061035156,383.3999938964844,853536,0.0
2026-06-19,382.95001220703125,391.70001220703125,380.25,384.95001220703125,508555,0.0
2026-06-22,385.54998779296875,393.25,383.04998779296875,391.95001220703125,510937,0.0
2026-06-23,392.70001220703125,396.8500061035156,381.0,383.8999938964844,706761,0.0
2026-06-24,383.5,396.3999938964844,382.6000061035156,393.95001220703125,464998,0.0
2026-06-25,397.6499938964844,398.25,383.54998779296875,385.3500061035156,378663,0.0
2026-06-26,385.3500061035156,385.3500061035156,385.3500061035156,385.3500061035156,0,0.0
2026-06-29,385.79998779296875,385.79998779296875,375.29998779296875,379.1499938964844,241281,0.0
2026-06-30,379.1499938964844,382.0,373.3500061035156,375.25,221140,0.0
2026-07-01,379.29998779296875,382.95001220703125,374.1000061035156,378.45001220703125,259935,0.0
2026-07-02,378.1000061035156,382.5,375.1000061035156,380.0,228219,0.0
2026-07-03,380.04998779296875,383.3999938964844,373.5,375.5,191020,0.0
2026-07-06,380.79998779296875,381.04998779296875,373.0,374.1499938964844,159367,0.0
2026-07-07,374.0,374.0,363.1000061035156,371.5,307389,0.0
2026-07-08,370.0,375.29998779296875,354.6499938964844,359.79998779296875,543646,0.0
2026-07-09,360.8500061035156,375.0,359.6499938964844,369.29998779296875,408585,0.0
2026-07-10,371.1000061035156,373.8500061035156,365.20001220703125,366.1499938964844,305526,0.0
2026-07-13,365.0,368.6499938964844,360.8999938964844,364.29998779296875,231616,0.0
2026-07-14,362.0,363.1499938964844,351.6000061035156,352.75,608913,0.0
2026-07-15,353.8999938964844,360.0,353.75,359.1000061035156,361613,0.0
2026-07-16,359.1000061035156,363.0,355.8500061035156,359.04998779296875,185259,0.0
2026-07-17,357.1499938964844,360.0,354.0,358.5,268429,0.0
2026-07-20,358.5,359.0,353.1499938964844,355.45001220703125,355608,0.0
2026-07-21,355.0,358.29998779296875,353.04998779296875,355.04998779296875,165019,0.0
2026-07-22,354.29998779296875,355.75,347.54998779296875,350.29998779296875,302259,0.0
2026-07-23,350.95001220703125,352.95001220703125,343.3500061035156,343.8500061035156,221110,0.0
2026-07-24,341.0,351.8500061035156,339.5,350.75,204492,0.0
2026-07-27,351.45001220703125,356.0,349.5,350.54998779296875,157363,0.0
2026-07-28,353.5,353.5,344.5,345.79998779296875,138156,0.0
2026-07-29,345.95001220703125,351.6499938964844,341.6000061035156,348.54998779296875,187366,0.0
2026-07-30,346.8999938964844,352.8500061035156,344.8500061035156,350.6499938964844,312391,0.0
2026-07-31,351.5,361.79998779296875,349.6000061035156,351.1000061035156,422481,0.0
