date,open,high,low,close,volume,split_ratio,dividend
2026-02-16,42.79999923706055,43.220001220703125,42.18000030517578,42.630001068115234,3244553,0.0,0.0
2026-02-17,42.630001068115234,43.130001068115234,42.630001068115234,42.900001525878906,2984790,0.0,0.0
2026-02-18,42.95000076293945,43.150001525878906,42.41999816894531,43.02000045776367,3941369,0.0,0.0
2026-02-19,43.20000076293945,43.4900016784668,42.150001525878906,42.869998931884766,3578836,0.0,0.0
2026-02-20,42.70000076293945,43.34000015258789,42.47999954223633,42.93000030517578,3909956,0.0,0.0
2026-02-23,43.38999938964844,44.650001525878906,43.130001068115234,44.470001220703125,9424677,0.0,0.0
2026-02-24,44.459999084472656,44.459999084472656,43.25,43.61000061035156,3164042,0.0,0.0
2026-02-25,43.61000061035156,43.95000076293945,43.11000061035156,43.56999969482422,2513061,0.0,0.0
2026-02-26,43.70000076293945,43.77000045776367,42.709999084472656,42.90999984741211,2762412,0.0,0.0
2026-02-27,42.83000183105469,43.68000030517578,41.939998626708984,43.20000076293945,6476582,0.0,0.0
2026-03-02,40.25,42.599998474121094,40.25,42.25,7108750,0.0,0.0
2026-03-04,41.04999923706055,42.22999954223633,41.0,41.439998626708984,4259203,0.0,0.0
2026-03-05,41.439998626708984,41.86000061035156,40.54999923706055,41.560001373291016,4331323,0.0,0.0
2026-03-06,41.400001525878906,41.849998474121094,41.150001525878906,41.27000045776367,2045837,0.0,0.0
2026-03-09,40.5,40.5,39.41999816894531,40.119998931884766,3807223,0.0,0.0
2026-03-10,40.4900016784668,40.900001525878906,40.04999923706055,40.7400016784668,3420337,0.0,0.0
2026-03-11,40.70000076293945,41.29999923706055,40.04999923706055,40.18000030517578,2916322,0.0,0.0
2026-03-12,40.20000076293945,40.33000183105469,39.27000045776367,40.060001373291016,2843268,0.0,0.0
2026-03-13,39.650001525878906,39.900001525878906,38.79999923706055,39.08000183105469,5752253,0.0,0.0
2026-03-16,38.88999938964844,39.41999816894531,37.95000076293945,39.150001525878906,8956607,0.0,0.0
2026-03-17,39.5,39.5,38.20000076293945,38.720001220703125,12815004,0.0,0.0
2026-03-18,39.04999923706055,39.529998779296875,38.70000076293945,38.790000915527344,10722722,0.0,0.0
2026-03-19,38.5,38.65999984741211,37.150001525878906,37.27000045776367,17216606,0.0,0.0
2026-03-20,37.83000183105469,38.060001373291016,36.7599983215332,36.97999954223633,11985935,0.0,0.0
2026-03-23,36.88999938964844,36.88999938964844,35.70000076293945,35.88999938964844,17364254,0.0,0.0
2026-03-24,36.09000015258789,37.66999816894531,36.09000015258789,37.5099983215332,5656170,0.0,0.0
2026-03-25,37.88999938964844,38.540000915527344,37.310001373291016,37.97999954223633,10993170,0.0,0.0
2026-03-27,37.869998931884766,38.70000076293945,36.65999984741211,37.900001525878906,11336793,0.0,0.0
2026-03-30,37.0,37.439998626708984,36.560001373291016,36.900001525878906,8487273,0.0,0.0
2026-04-01,37.59000015258789,38.33000183105469,37.130001068115234,38.20000076293945,6926175,0.0,0.0
2026-04-02,38.11000061035156,38.11000061035156,36.65999984741211,37.06999969482422,14630994,0.0,0.0
2026-04-06,37.06999969482422,37.599998474121094,36.599998474121094,36.7599983215332,19688354,0.0,0.0
2026-04-07,36.7599983215332,37.20000076293945,36.36000061035156,37.0099983215332,9346166,0.0,0.0
2026-04-08,38.4900016784668,39.25,37.83000183105469,38.7599983215332,10261672,0.0,0.0
2026-04-09,39.040000915527344,39.08000183105469,37.77000045776367,38.58000183105469,12630293,0.0,0.0
2026-04-10,38.97999954223633,39.79999923706055,38.84000015258789,39.33000183105469,6827177,0.0,0.0
2026-04-13,38.54999923706055,39.150001525878906,38.029998779296875,38.529998779296875,6402157,0.0,0.0
2026-04-15,39.08000183105469,39.20000076293945,38.75,39.02000045776367,8526969,0.0,0.0
2026-04-16,39.380001068115234,39.79999923706055,39.08000183105469,39.45000076293945,7326157,0.0,0.0
2026-04-17,39.5099983215332,40.150001525878906,39.349998474121094,39.52000045776367,11364157,0.0,0.0
2026-04-20,39.720001220703125,39.7400016784668,38.619998931884766,39.189998626708984,8244075,0.0,0.0
2026-04-21,39.13999938964844,40.709999084472656,39.0099983215332,40.0099983215332,11677940,0.0,0.0
2026-04-22,40.0,41.630001068115234,39.79999923706055,41.290000915527344,18671571,0.0,0.0
2026-04-23,41.36000061035156,41.470001220703125,40.2400016784668,40.56999969482422,13923445,0.0,0.0
2026-04-24,40.459999084472656,40.869998931884766,39.02000045776367,39.900001525878906,10512603,0.0,0.0
2026-04-27,40.09000015258789,41.45000076293945,40.09000015258789,41.099998474121094,12458715,0.0,0.0
2026-04-28,41.720001220703125,42.349998474121094,38.540000915527344,39.2400016784668,27273202,0.0,0.0
2026-04-29,38.95000076293945,40.150001525878906,37.90999984741211,39.540000915527344,32698595,0.0,0.0
2026-04-30,39.709999084472656,40.900001525878906,39.220001220703125,40.540000915527344,14696763,0.0,0.0
2026-05-01,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0,0.0,0.0
2026-05-04,40.9900016784668,41.599998474121094,40.56999969482422,41.470001220703125,8898699,0.0,0.0
2026-05-05,41.470001220703125,42.400001525878906,41.060001373291016,41.59000015258789,11850812,0.0,0.0
2026-05-06,41.939998626708984,42.33000183105469,41.470001220703125,41.939998626708984,21395354,0.0,0.0
2026-05-07,42.09000015258789,43.439998626708984,41.97999954223633,42.83000183105469,13788634,0.0,0.0
2026-05-08,42.900001525878906,43.20000076293945,42.22999954223633,42.5,7012661,0.0,0.0
2026-05-11,42.290000915527344,42.290000915527344,41.29999923706055,41.61000061035156,5685992,0.0,0.0
2026-05-12,41.29999923706055,41.650001525878906,39.65999984741211,39.79999923706055,5635555,0.0,0.0
2026-05-13,40.150001525878906,40.47999954223633,39.5,40.0099983215332,6167442,0.0,0.0
2026-05-14,40.099998474121094,40.40999984741211,39.40999984741211,40.040000915527344,3227888,0.0,0.0
2026-05-15,39.81999969482422,40.779998779296875,39.81999969482422,40.06999969482422,3645302,0.0,0.0
2026-05-18,39.869998931884766,39.869998931884766,38.79999923706055,39.22999954223633,5315174,0.0,0.0
2026-05-19,39.400001525878906,39.81999969482422,39.2400016784668,39.38999938964844,4625083,0.0,0.0
2026-05-20,39.0,39.86000061035156,38.630001068115234,39.720001220703125,5687175,0.0,0.0
2026-05-21,39.900001525878906,40.45000076293945,39.5,39.900001525878906,3744828,0.0,0.0
2026-05-22,40.2599983215332,40.29999923706055,39.58000183105469,39.65999984741211,2756164,0.0,0.0
2026-05-25,40.0,40.720001220703125,39.25,39.31999969482422,6636708,0.0,0.0
2026-05-26,39.34000015258789,40.0099983215332,39.08000183105469,39.22999954223633,4806920,0.0,0.0
2026-05-27,39.38999938964844,39.90999984741211,39.11000061035156,39.70000076293945,5736830,0.0,0.0
2026-05-28,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0
2026-05-29,39.79999923706055,39.939998626708984,38.779998779296875,38.970001220703125,9818726,0.0,0.0
2026-06-01,39.0099983215332,39.380001068115234,37.5,37.650001525878906,10915672,0.0,0.0
2026-06-02,37.5,38.369998931884766,37.18000030517578,38.20000076293945,5477804,0.0,0.0
2026-06-03,38.290000915527344,38.68000030517578,37.75,38.18000030517578,6828863,0.0,0.0
2026-06-04,38.099998474121094,38.849998474121094,37.880001068115234,38.29999923706055,5337219,0.0,0.0
2026-06-05,38.29999923706055,38.70000076293945,38.209999084472656,38.58000183105469,7754395,0.0,0.0
2026-06-08,38.58000183105469,38.58000183105469,37.29999923706055,37.470001220703125,6234072,0.0,0.0
2026-06-09,38.0,38.279998779296875,37.599998474121094,38.15999984741211,13389537,0.0,0.0
2026-06-10,38.20000076293945,38.2599983215332,37.27000045776367,37.380001068115234,5530609,0.0,0.0
2026-06-11,37.34000015258789,37.34000015258789,36.31999969482422,36.380001068115234,12335148,0.0,0.0
2026-06-12,36.65999984741211,37.540000915527344,36.439998626708984,36.84000015258789,27650685,0.0,0.0
2026-06-15,37.650001525878906,38.630001068115234,37.650001525878906,37.869998931884766,16522859,0.0,0.0
2026-06-16,38.040000915527344,38.29999923706055,37.2599983215332,37.59000015258789,9212911,0.0,0.0
2026-06-17,37.70000076293945,38.040000915527344,36.959999084472656,37.16999816894531,21459638,0.0,0.0
2026-06-18,37.560001373291016,37.810001373291016,37.31999969482422,37.75,8051573,0.0,0.0
2026-06-19,37.650001525878906,38.599998474121094,37.41999816894531,38.029998779296875,12257716,0.0,0.0
2026-06-22,38.5,38.59000015258789,38.04999923706055,38.38999938964844,10997565,0.0,0.0
2026-06-23,38.25,38.400001525878906,37.5,37.810001373291016,5408094,0.0,0.0
2026-06-24,37.849998474121094,38.47999954223633,37.5099983215332,37.81999969482422,8236086,0.0,0.0
2026-06-25,38.0,42.0,38.0,41.2599983215332,227891559,0.0,0.0
2026-06-26,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0,0.0,0.0
2026-06-29,41.400001525878906,41.400001525878906,39.54999923706055,39.86000061035156,25588983,0.0,0.0
2026-06-30,40.04999923706055,40.47999954223633,39.470001220703125,40.119998931884766,19299749,0.0,0.0
2026-07-01,40.25,41.27000045776367,40.2400016784668,41.119998931884766,17517899,0.0,0.0
2026-07-02,41.290000915527344,42.189998626708984,40.93000030517578,41.470001220703125,19331858,0.0,0.0
2026-07-03,41.880001068115234,41.90999984741211,41.0099983215332,41.29999923706055,10495027,0.0,0.0
2026-07-06,41.380001068115234,41.380001068115234,40.810001373291016,41.040000915527344,10344629,0.0,0.0
2026-07-07,41.20000076293945,41.5,40.11000061035156,41.310001373291016,11600911,0.0,0.0
2026-07-08,41.0,41.939998626708984,40.58000183105469,40.75,12654082,0.0,0.0
2026-07-09,40.84000015258789,41.029998779296875,40.0,40.220001220703125,15316018,0.0,0.0
2026-07-10,40.4900016784668,40.79999923706055,39.91999816894531,40.13999938964844,7064359,0.0,0.0
2026-07-13,40.04999923706055,40.72999954223633,39.5,40.540000915527344,8580443,0.0,0.0
2026-07-14,40.20000076293945,40.20000076293945,38.75,39.61000061035156,17017512,0.0,0.58
2026-07-15,39.84000015258789,40.150001525878906,39.45000076293945,39.630001068115234,4622604,0.0,0.0
2026-07-16,39.7400016784668,39.810001373291016,39.349998474121094,39.70000076293945,7496320,0.0,0.0
2026-07-17,39.599998474121094,40.59000015258789,39.38999938964844,40.34000015258789,7665398,0.0,0.0
2026-07-20,40.5,40.5,39.5,39.68000030517578,4781924,0.0,0.0
2026-07-21,39.70000076293945,40.310001373291016,39.61000061035156,40.130001068115234,3704128,0.0,0.0
2026-07-22,39.7599983215332,40.400001525878906,39.63999938964844,40.189998626708984,6465613,0.0,0.0
2026-07-23,40.04999923706055,40.400001525878906,39.709999084472656,39.93000030517578,6428693,0.0,0.0
2026-07-24,39.75,40.20000076293945,39.369998931884766,40.11000061035156,3663165,0.0,0.0
2026-07-27,40.060001373291016,42.0,40.02000045776367,41.7400016784668,12207219,0.0,0.0
2026-07-28,41.70000076293945,41.720001220703125,40.709999084472656,41.52000045776367,6259867,0.0,0.0
2026-07-29,41.79999923706055,41.79999923706055,40.75,41.220001220703125,6595487,0.0,0.0
2026-07-30,41.220001220703125,41.34000015258789,40.54999923706055,41.04999923706055,6664583,0.0,0.0
2026-07-31,41.20000076293945,41.36000061035156,40.52000045776367,40.61000061035156,8770384,0.0,0.0
