date,open,high,low,close,volume,dividend
2026-05-12,853.0,869.8499755859375,805.2000122070312,808.9000244140625,288235,0.0
2026-05-13,808.9500122070312,831.9000244140625,807.0999755859375,817.0999755859375,196455,0.0
2026-05-14,821.1500244140625,839.0,798.2999877929688,818.0,820754,0.0
2026-05-15,822.0,822.0,763.0,766.6500244140625,443780,0.0
2026-05-18,766.6500244140625,766.7000122070312,731.2999877929688,747.75,290759,0.0
2026-05-19,747.5499877929688,776.0999755859375,742.4000244140625,763.1500244140625,185036,0.0
2026-05-20,756.1500244140625,758.4000244140625,748.0,754.75,115772,0.0
2026-05-21,761.2999877929688,772.0,752.5,760.7000122070312,117432,0.0
2026-05-22,756.0,765.0,752.0,756.7000122070312,93660,0.0
2026-05-25,759.0,763.8499755859375,743.0,745.4500122070312,303492,0.0
2026-05-26,745.7000122070312,767.2000122070312,742.1500244140625,747.2999877929688,262323,0.0
2026-05-27,747.0,761.7999877929688,746.9500122070312,756.5499877929688,109104,0.0
2026-05-28,756.5499877929688,756.5499877929688,756.5499877929688,756.5499877929688,0,0.0
2026-05-29,757.0,817.5999755859375,757.0,797.5,1562925,0.0
2026-06-01,800.5,809.4500122070312,778.5,787.5999755859375,238044,0.0
2026-06-02,787.0,787.0,770.0,783.1500244140625,134038,0.0
2026-06-03,782.9000244140625,796.2999877929688,772.5,793.5,111296,0.0
2026-06-04,793.5,807.9500122070312,775.0,788.7000122070312,175182,0.0
2026-06-05,789.0,804.9000244140625,786.0,791.8499755859375,147612,0.0
2026-06-08,789.9000244140625,789.9000244140625,760.0,768.7999877929688,144173,0.0
2026-06-09,766.6500244140625,775.0,757.0,767.5,148839,0.0
2026-06-10,770.0,781.7000122070312,743.3499755859375,752.5499877929688,116627,0.0
2026-06-11,745.0,749.75,736.0,741.0999755859375,96089,0.0
2026-06-12,754.75,773.4500122070312,748.5,769.5999755859375,184931,0.0
2026-06-15,783.4000244140625,817.3499755859375,781.0499877929688,791.5999755859375,379258,0.0
2026-06-16,790.0,790.0,773.5499877929688,783.25,173170,0.0
2026-06-17,790.0,790.0,776.1500244140625,778.6500244140625,110042,0.0
2026-06-18,785.0,788.7999877929688,774.0,781.7000122070312,160147,0.0
2026-06-19,777.7999877929688,788.0,774.0,782.1500244140625,107590,0.0
2026-06-22,787.1500244140625,854.4000244140625,787.1500244140625,821.0999755859375,5321850,0.0
2026-06-23,821.0,829.4000244140625,796.9000244140625,802.75,391309,0.0
2026-06-24,800.0,802.7999877929688,785.0499877929688,788.5999755859375,258602,0.0
2026-06-25,789.0,806.4000244140625,766.8499755859375,779.0499877929688,265226,0.0
2026-06-26,779.0499877929688,779.0499877929688,779.0499877929688,779.0499877929688,0,0.0
2026-06-29,775.0,787.25,763.9000244140625,767.7999877929688,209013,0.0
2026-06-30,770.9000244140625,774.75,758.5499877929688,760.5,167428,0.0
2026-07-01,762.0,778.0499877929688,756.3499755859375,759.2999877929688,156771,0.0
2026-07-02,760.0,779.7999877929688,759.4000244140625,777.2999877929688,130978,0.0
2026-07-03,780.0,788.2999877929688,770.5999755859375,773.2999877929688,173399,0.0
2026-07-06,773.2999877929688,797.9000244140625,770.0999755859375,792.7000122070312,264122,0.0
2026-07-07,796.6500244140625,809.0,781.2000122070312,803.9000244140625,234329,0.0
2026-07-08,798.0,799.0,762.2000122070312,767.9000244140625,196771,0.0
2026-07-09,774.9500122070312,776.6500244140625,760.0999755859375,764.4500122070312,160740,0.0
2026-07-10,772.0,780.0,764.5,770.0499877929688,176080,0.0
2026-07-13,770.1500244140625,776.75,755.7999877929688,772.0,200594,0.0
2026-07-14,766.5,766.5,752.9500122070312,758.0499877929688,266031,0.0
2026-07-15,758.0499877929688,784.0,756.0999755859375,770.4000244140625,191908,0.0
2026-07-16,772.5,777.0,764.0499877929688,768.3499755859375,137541,0.0
2026-07-17,778.0,789.2999877929688,742.0,744.4000244140625,482269,0.0
2026-07-20,748.0,748.0,715.5,729.7999877929688,447081,0.0
2026-07-21,731.0,759.0,731.0,756.5499877929688,382290,0.0
2026-07-22,757.75,757.7999877929688,734.4500122070312,737.8499755859375,156349,0.0
2026-07-23,737.0,747.9500122070312,726.0499877929688,728.8499755859375,188115,0.0
2026-07-24,728.7999877929688,729.5,716.0999755859375,721.0,135581,0.0
2026-07-27,730.0499877929688,737.0,726.5499877929688,728.2999877929688,79303,0.0
2026-07-28,730.9500122070312,736.9000244140625,720.3499755859375,730.0999755859375,145969,0.0
2026-07-29,736.4500122070312,743.5,726.0,737.2999877929688,170309,0.0
2026-07-30,737.0,741.0499877929688,723.75,729.0499877929688,160838,0.0
2026-07-31,731.0499877929688,744.0,723.1500244140625,734.0499877929688,213754,0.0
