date,open,high,low,close,volume,dividend
2026-05-12,1027.199951171875,1054.5999755859375,1025.0,1041.4000244140625,4323348,0.0
2026-05-13,1048.0,1082.4000244140625,1047.0,1073.0999755859375,5341453,0.0
2026-05-14,1083.9000244140625,1105.0,1080.9000244140625,1103.300048828125,4920811,0.0
2026-05-15,1101.199951171875,1101.199951171875,1057.5999755859375,1067.5,6800905,0.0
2026-05-18,1050.0,1060.0,1044.0,1053.0999755859375,4023849,0.0
2026-05-19,1052.5,1053.4000244140625,1037.0999755859375,1048.300048828125,3674289,0.0
2026-05-20,1038.4000244140625,1090.0,1038.4000244140625,1085.5,11945517,0.0
2026-05-21,1098.699951171875,1110.9000244140625,1089.300048828125,1099.300048828125,4584559,0.0
2026-05-22,1099.0,1115.0,1092.800048828125,1109.199951171875,4136312,0.0
2026-05-25,1110.0,1119.800048828125,1081.199951171875,1099.5999755859375,7677225,0.0
2026-05-26,1102.0,1118.0,1094.5999755859375,1103.800048828125,5880899,0.0
2026-05-27,1118.300048828125,1154.0,1118.300048828125,1149.699951171875,7559470,0.0
2026-05-28,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,0,0.0
2026-05-29,1176.0,1176.0,1122.0,1126.699951171875,11987286,0.0
2026-06-01,1130.0,1150.0,1127.199951171875,1141.300048828125,6934532,0.0
2026-06-02,1141.0,1161.0,1136.4000244140625,1146.300048828125,5325199,0.0
2026-06-03,1155.0,1159.9000244140625,1126.5999755859375,1138.9000244140625,4865978,0.0
2026-06-04,1134.0,1137.0999755859375,1121.4000244140625,1125.5999755859375,3868557,0.0
2026-06-05,1126.5999755859375,1132.300048828125,1090.0999755859375,1092.5999755859375,4546693,0.0
2026-06-08,1061.0,1078.5999755859375,1050.800048828125,1062.4000244140625,4879594,0.0
2026-06-09,1074.0,1082.5,1053.800048828125,1076.699951171875,5880133,0.0
2026-06-10,1066.9000244140625,1066.9000244140625,1034.199951171875,1039.300048828125,8048339,0.0
2026-06-11,1029.800048828125,1038.5999755859375,1022.7999877929688,1024.300048828125,6664493,0.0
2026-06-12,1045.0,1049.0,1015.2999877929688,1021.5999755859375,9388824,0.0
2026-06-15,1039.199951171875,1039.699951171875,1011.0999755859375,1013.9000244140625,8474101,0.0
2026-06-16,990.0,990.0,970.0,982.4000244140625,11200461,0.0
2026-06-17,985.0,1011.5999755859375,971.2000122070312,1007.9000244140625,10853418,0.0
2026-06-18,1006.0,1017.4000244140625,999.0,1008.5,6184717,0.0
2026-06-19,998.0,1016.7999877929688,985.2000122070312,1010.0,6013455,0.0
2026-06-22,1014.0,1018.0999755859375,1003.5999755859375,1014.2000122070312,4244908,0.0
2026-06-23,999.0,999.0,978.0,986.7999877929688,7191224,0.0
2026-06-24,972.0,988.5,970.2999877929688,976.5999755859375,5029316,0.0
2026-06-25,965.0,970.9000244140625,950.2000122070312,953.2000122070312,12155741,0.0
2026-06-26,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312,0,0.0
2026-06-29,952.0999755859375,973.5,952.0,963.7999877929688,9499504,0.0
2026-06-30,957.0,966.5999755859375,948.7999877929688,956.5999755859375,8514541,0.0
2026-07-01,951.9000244140625,960.25,937.5,939.7000122070312,5637215,0.0
2026-07-02,942.0499877929688,962.5,942.0499877929688,949.2000122070312,3505234,0.0
2026-07-03,965.0,978.9000244140625,951.0499877929688,953.2000122070312,3352734,0.0
2026-07-06,960.8499755859375,981.5999755859375,954.0,980.4000244140625,4642287,0.0
2026-07-07,970.4000244140625,978.9500122070312,962.9000244140625,969.5,4411767,0.0
2026-07-08,962.0499877929688,979.9000244140625,962.0499877929688,971.6500244140625,6547101,0.0
2026-07-09,971.7000122070312,973.9500122070312,954.6500244140625,963.4500122070312,6043658,0.0
2026-07-10,976.0,985.5999755859375,964.7000122070312,967.4500122070312,5859033,5.0
2026-07-13,963.0999755859375,971.7000122070312,956.4500122070312,966.8499755859375,4070887,0.0
2026-07-14,964.0,998.0,964.0,974.2999877929688,8061017,0.0
2026-07-15,972.0,976.0,953.0,955.7999877929688,5279138,0.0
2026-07-16,972.4000244140625,972.4000244140625,957.2000122070312,959.2999877929688,3388958,0.0
2026-07-17,955.0,959.0999755859375,939.5,944.1500244140625,4222686,0.0
2026-07-20,944.3499755859375,957.75,944.1500244140625,947.7999877929688,3996887,0.0
2026-07-21,944.1500244140625,956.2999877929688,941.0,951.4000244140625,4965762,0.0
2026-07-22,955.0,961.9500122070312,945.2000122070312,950.0,4055709,0.0
2026-07-23,950.0,964.0,947.5499877929688,955.6500244140625,4722307,0.0
2026-07-24,947.5999755859375,950.9000244140625,939.7000122070312,942.7999877929688,4494329,0.0
2026-07-27,944.4500122070312,951.25,943.0499877929688,945.25,2035425,0.0
2026-07-28,945.0,947.9000244140625,935.0999755859375,936.4000244140625,3835947,0.0
2026-07-29,940.0,964.7999877929688,938.1500244140625,962.4500122070312,2939377,0.0
2026-07-30,968.0,973.0499877929688,960.5999755859375,970.4000244140625,4259226,0.0
2026-07-31,979.7999877929688,988.0,971.0499877929688,974.4500122070312,5579336,0.0
