date,open,high,low,close,volume,dividend
2026-05-01,1530.9000244140625,1530.9000244140625,1530.9000244140625,1530.9000244140625,0,0.0
2026-05-04,1538.0,1574.0999755859375,1525.0,1530.0,127756,0.0
2026-05-05,1535.0,1559.0,1513.5999755859375,1541.800048828125,183380,0.0
2026-05-06,1548.0,1581.0,1542.0,1564.4000244140625,241418,0.0
2026-05-07,1572.199951171875,1590.4000244140625,1555.0999755859375,1560.0999755859375,97347,0.0
2026-05-08,1560.0999755859375,1610.5,1545.5999755859375,1552.5999755859375,247633,0.0
2026-05-11,1557.199951171875,1569.0,1525.199951171875,1535.0,533066,0.0
2026-05-12,1535.0,1544.800048828125,1499.0,1509.0999755859375,507486,0.0
2026-05-13,1518.0,1538.9000244140625,1494.0,1506.300048828125,251461,0.0
2026-05-14,1510.0,1593.800048828125,1510.0,1583.9000244140625,543561,0.0
2026-05-15,1592.699951171875,1654.699951171875,1584.800048828125,1605.0,1114457,0.0
2026-05-18,1585.0,1658.0,1585.0,1646.300048828125,634585,0.0
2026-05-19,1651.0,1662.199951171875,1634.0,1656.199951171875,256508,0.0
2026-05-20,1647.9000244140625,1678.300048828125,1635.300048828125,1646.5999755859375,273088,0.0
2026-05-21,1650.0,1660.0,1619.0,1637.0,220532,0.0
2026-05-22,1648.5,1648.5,1596.5,1602.0999755859375,100242,0.0
2026-05-25,1609.9000244140625,1617.800048828125,1565.199951171875,1571.0,109349,0.0
2026-05-26,1566.199951171875,1599.9000244140625,1565.5999755859375,1578.0,136241,0.0
2026-05-27,1577.0,1592.4000244140625,1567.0,1572.4000244140625,74100,0.0
2026-05-28,1572.4000244140625,1572.4000244140625,1572.4000244140625,1572.4000244140625,0,0.0
2026-05-29,1576.9000244140625,1618.699951171875,1482.9000244140625,1524.4000244140625,979166,0.0
2026-06-01,1530.0,1564.199951171875,1477.0999755859375,1490.4000244140625,270268,0.0
2026-06-02,1510.0,1518.0,1470.0,1507.699951171875,383375,0.0
2026-06-03,1507.699951171875,1562.0999755859375,1499.0999755859375,1554.699951171875,274172,0.0
2026-06-04,1554.699951171875,1626.9000244140625,1538.0999755859375,1614.0,396358,0.0
2026-06-05,1614.9000244140625,1650.5999755859375,1610.300048828125,1641.9000244140625,242278,0.0
2026-06-08,1610.0,1668.0,1610.0,1649.4000244140625,924718,0.0
2026-06-09,1649.4000244140625,1670.0,1626.0,1634.0,116776,0.0
2026-06-10,1641.5,1658.9000244140625,1621.0,1630.199951171875,172179,0.0
2026-06-11,1630.199951171875,1642.0,1606.199951171875,1613.5999755859375,86082,0.0
2026-06-12,1629.800048828125,1640.0,1568.5999755859375,1583.0,131987,0.0
2026-06-15,1613.0,1613.0,1566.0,1575.699951171875,118009,0.0
2026-06-16,1575.5999755859375,1583.9000244140625,1545.0,1550.199951171875,83984,0.0
2026-06-17,1554.9000244140625,1558.699951171875,1532.5999755859375,1538.699951171875,94273,0.0
2026-06-18,1546.0,1551.0,1530.0,1543.5999755859375,125608,0.0
2026-06-19,1551.0,1609.0999755859375,1542.5,1585.800048828125,262446,0.0
2026-06-22,1603.0,1604.9000244140625,1582.4000244140625,1597.300048828125,86624,0.0
2026-06-23,1611.0999755859375,1641.4000244140625,1599.9000244140625,1625.0,179904,0.0
2026-06-24,1615.0,1639.0,1602.5999755859375,1621.199951171875,116670,0.0
2026-06-25,1627.300048828125,1655.0,1606.0,1618.300048828125,167145,0.0
2026-06-26,1618.300048828125,1618.300048828125,1618.300048828125,1618.300048828125,0,0.0
2026-06-29,1618.300048828125,1664.9000244140625,1616.0,1647.199951171875,333883,0.0
2026-06-30,1649.0,1736.0,1635.800048828125,1701.0,919073,0.0
2026-07-01,1719.800048828125,1766.699951171875,1681.699951171875,1696.4000244140625,222143,0.0
2026-07-02,1714.9000244140625,1724.699951171875,1691.0999755859375,1719.4000244140625,172457,0.0
2026-07-03,1729.0,1788.300048828125,1719.4000244140625,1778.9000244140625,571448,0.0
2026-07-06,1798.5,1812.5,1760.4000244140625,1782.4000244140625,393648,0.0
2026-07-07,1770.0,1800.0,1767.5,1793.0999755859375,139839,0.0
2026-07-08,1780.0,1806.4000244140625,1741.0999755859375,1762.4000244140625,166406,0.0
2026-07-09,1775.0,1797.199951171875,1762.0,1770.4000244140625,96723,0.0
2026-07-10,1788.0,1799.4000244140625,1741.0,1787.9000244140625,146840,0.0
2026-07-13,1787.9000244140625,1838.5,1760.0,1823.300048828125,341668,0.0
2026-07-14,1823.0,1850.5,1812.300048828125,1840.4000244140625,241497,0.0
2026-07-15,1840.0,1881.4000244140625,1820.5,1878.0,291486,0.0
2026-07-16,1880.9000244140625,1909.9000244140625,1867.800048828125,1890.199951171875,794803,0.0
2026-07-17,1888.0,1944.9000244140625,1846.800048828125,1900.5999755859375,157265,0.0
2026-07-20,1901.0,1928.300048828125,1821.5,1838.5999755859375,301713,0.0
2026-07-21,1830.0,1844.9000244140625,1785.0999755859375,1799.0,437799,0.0
2026-07-22,1790.0,1794.9000244140625,1728.199951171875,1788.5,193000,0.0
2026-07-23,1788.0,1797.300048828125,1760.5,1771.199951171875,162968,0.0
2026-07-24,1765.0,1788.9000244140625,1747.0,1762.699951171875,79195,0.0
2026-07-27,1762.699951171875,1800.0,1749.5999755859375,1777.5999755859375,119666,0.0
2026-07-28,1790.0,1804.199951171875,1725.0,1789.0,238234,0.0
2026-07-29,1780.0999755859375,1808.0,1760.0,1774.5,155850,0.0
2026-07-30,1770.0,1790.0,1742.0,1758.800048828125,140552,0.0
2026-07-31,1759.0,1780.300048828125,1741.0,1747.800048828125,138035,0.0
