date,open,high,low,close,volume,dividend
2026-05-25,739.5,743.5499877929688,729.0,731.9000244140625,422483,0.0
2026-05-26,731.4000244140625,734.3499755859375,722.5499877929688,727.75,658402,0.0
2026-05-27,728.0999755859375,736.0999755859375,720.0,722.2000122070312,466816,0.0
2026-05-28,722.2000122070312,722.2000122070312,722.2000122070312,722.2000122070312,0,0.0
2026-05-29,727.0,727.2000122070312,676.0499877929688,685.0999755859375,3368094,0.0
2026-06-01,688.0,708.25,688.0,695.9000244140625,649897,0.0
2026-06-02,696.0,696.0,672.1500244140625,686.2999877929688,760710,0.0
2026-06-03,686.75,689.8499755859375,662.9000244140625,681.6500244140625,1058062,0.0
2026-06-04,681.6500244140625,705.9000244140625,674.5499877929688,696.75,819006,0.0
2026-06-05,696.0,709.7999877929688,687.0,690.6500244140625,701459,0.0
2026-06-08,685.5499877929688,685.5499877929688,654.0499877929688,665.7000122070312,425699,0.0
2026-06-09,668.0,672.5499877929688,662.0999755859375,665.5499877929688,540517,0.0
2026-06-10,667.75,671.25,659.7999877929688,661.9000244140625,410281,0.0
2026-06-11,661.5,683.8499755859375,652.25,679.3499755859375,658450,0.0
2026-06-12,685.0,698.0,678.0,694.5499877929688,528913,0.0
2026-06-15,702.0,714.5,697.2999877929688,701.1500244140625,646299,0.0
2026-06-16,707.0,716.4500122070312,698.9500122070312,709.8499755859375,547760,0.0
2026-06-17,709.8499755859375,732.4000244140625,707.8499755859375,727.9000244140625,699561,0.0
2026-06-18,727.9000244140625,728.9000244140625,704.0,707.0,881575,0.0
2026-06-19,709.0,709.0,690.4500122070312,696.7000122070312,1001225,0.0
2026-06-22,696.7000122070312,711.2000122070312,696.7000122070312,708.7999877929688,574126,0.0
2026-06-23,709.0,709.9000244140625,689.7999877929688,691.4000244140625,392523,0.0
2026-06-24,692.9500122070312,699.7999877929688,684.0,695.0,395997,0.0
2026-06-25,699.9000244140625,699.9000244140625,689.0,695.0499877929688,525017,0.0
2026-06-26,695.0499877929688,695.0499877929688,695.0499877929688,695.0499877929688,0,0.0
2026-06-29,694.9500122070312,704.5,674.3499755859375,683.1500244140625,1432350,0.0
2026-06-30,684.0,706.5,683.1500244140625,692.6500244140625,918505,0.0
2026-07-01,693.0,695.7000122070312,678.5,681.9000244140625,705266,0.0
2026-07-02,685.0,696.5999755859375,677.5999755859375,691.4500122070312,556858,0.0
2026-07-03,698.5499877929688,711.5,691.5,698.1500244140625,477461,0.0
2026-07-06,698.1500244140625,706.0,691.5,702.25,688364,0.0
2026-07-07,706.0999755859375,707.4000244140625,692.5999755859375,695.4500122070312,548788,0.0
2026-07-08,690.1500244140625,697.2000122070312,690.0,695.75,562598,0.0
2026-07-09,699.9000244140625,715.0,694.7000122070312,709.5999755859375,530976,0.0
2026-07-10,714.5,725.3499755859375,712.0,716.4000244140625,680019,0.0
2026-07-13,703.2999877929688,716.6500244140625,701.0999755859375,703.3499755859375,571627,0.0
2026-07-14,705.0,723.0,700.0,721.7999877929688,534904,0.0
2026-07-15,721.0,731.7999877929688,718.0,724.25,470218,0.0
2026-07-16,725.7000122070312,741.75,716.4500122070312,737.5,741762,0.0
2026-07-17,737.9500122070312,741.7000122070312,732.4000244140625,737.5,474444,0.0
2026-07-20,733.9000244140625,740.75,726.0999755859375,730.75,588710,0.0
2026-07-21,744.0499877929688,755.0,737.2999877929688,739.0499877929688,718947,0.0
2026-07-22,744.2000122070312,744.2000122070312,732.0499877929688,738.4000244140625,181572,0.0
2026-07-23,733.5,738.0,723.6500244140625,735.8499755859375,208548,0.0
2026-07-24,731.9000244140625,731.9000244140625,712.6500244140625,714.25,313931,0.0
2026-07-27,720.0,726.75,710.0999755859375,724.0,338590,0.0
2026-07-28,724.0,732.7999877929688,717.0,724.2999877929688,585587,0.0
2026-07-29,733.0,739.4000244140625,725.6500244140625,728.5,250436,0.0
2026-07-30,732.5,739.0,726.3499755859375,737.75,287292,0.0
2026-07-31,745.8499755859375,745.8499755859375,725.0,734.7999877929688,351429,0.0
