date,open,high,low,close,volume,split_ratio,dividend
2022-03-28,151.64999389648438,152.35000610351562,148.0,148.5,423437,0.0,0.0
2022-03-29,150.0,152.0,148.0,149.1999969482422,497611,0.0,0.0
2022-03-30,150.0,158.0,150.0,154.6999969482422,776610,0.0,0.0
2022-03-31,155.4499969482422,157.35000610351562,152.5,154.64999389648438,505348,0.0,0.0
2022-04-01,154.4499969482422,157.5500030517578,153.10000610351562,153.85000610351562,568081,0.0,0.0
2022-04-04,156.0,159.64999389648438,155.4499969482422,159.0500030517578,627766,0.0,0.0
2022-04-05,162.0,168.8000030517578,160.0,167.5500030517578,1120354,0.0,0.0
2022-04-06,166.75,169.8000030517578,164.10000610351562,166.39999389648438,753306,0.0,0.0
2022-04-07,167.25,169.6999969482422,163.0,163.39999389648438,611474,0.0,0.0
2022-04-08,164.3000030517578,167.5,163.75,165.60000610351562,1432360,0.0,0.0
2022-04-11,166.10000610351562,171.39999389648438,166.10000610351562,170.1999969482422,725890,0.0,0.0
2022-04-12,170.1999969482422,170.8000030517578,163.0,163.89999389648438,889752,0.0,0.0
2022-04-13,164.89999389648438,166.6999969482422,163.14999389648438,164.0,388433,0.0,0.0
2022-04-18,164.8000030517578,164.8000030517578,159.64999389648438,161.0500030517578,382995,0.0,0.0
2022-04-19,162.3000030517578,165.89999389648438,157.89999389648438,161.0,372118,0.0,0.0
2022-04-20,161.85000610351562,165.0,160.5500030517578,163.10000610351562,333893,0.0,0.0
2022-04-21,163.5,164.4499969482422,161.0,162.39999389648438,307613,0.0,0.0
2022-04-22,162.39999389648438,165.39999389648438,160.6999969482422,161.9499969482422,778153,0.0,0.0
2022-04-25,161.0,161.85000610351562,159.0,159.1999969482422,272662,0.0,0.0
2022-04-26,161.89999389648438,161.89999389648438,157.1999969482422,157.9499969482422,259922,0.0,0.0
2022-04-27,156.89999389648438,157.9499969482422,153.3000030517578,156.10000610351562,275693,0.0,0.0
2022-04-28,156.89999389648438,160.89999389648438,154.60000610351562,158.8000030517578,256987,0.0,0.0
2022-04-29,159.3000030517578,160.60000610351562,155.5500030517578,156.1999969482422,279383,0.0,0.0
2022-05-02,154.8000030517578,156.1999969482422,152.39999389648438,155.14999389648438,234987,0.0,0.0
2022-05-04,156.0,156.1999969482422,147.10000610351562,148.75,622571,0.0,0.0
2022-05-05,151.0,152.60000610351562,144.9499969482422,145.5,624305,0.0,0.0
2022-05-06,144.9499969482422,147.89999389648438,142.1999969482422,145.85000610351562,437604,0.0,0.0
2022-05-09,146.3000030517578,147.39999389648438,141.60000610351562,143.75,246244,0.0,0.0
2022-05-10,144.1999969482422,147.0,125.0,145.25,337049,0.0,0.0
2022-05-11,145.9499969482422,147.1999969482422,139.0,140.1999969482422,359476,0.0,0.0
2022-05-12,140.89999389648438,142.0,127.5,139.6999969482422,410667,0.0,0.0
2022-05-13,142.14999389648438,144.25,139.0,139.8000030517578,269046,0.0,0.0
2022-05-16,140.5,142.0,136.0,137.25,314102,0.0,0.0
2022-05-17,138.39999389648438,144.0,138.39999389648438,142.35000610351562,259217,0.0,0.0
2022-05-18,144.0,149.85000610351562,144.0,147.75,460639,0.0,0.0
2022-05-19,146.39999389648438,152.89999389648438,144.25,149.75,901942,0.0,0.0
2022-05-20,153.39999389648438,153.39999389648438,149.4499969482422,150.6999969482422,353809,0.0,0.0
2022-05-23,151.4499969482422,152.1999969482422,148.4499969482422,149.39999389648438,277775,0.0,0.0
2022-05-24,148.5,150.85000610351562,145.14999389648438,145.9499969482422,128446,0.0,0.0
2022-05-25,146.5,147.0,139.1999969482422,140.25,308237,0.0,0.0
2022-05-26,140.0,143.5,138.0,139.3000030517578,463573,0.0,0.0
2022-05-27,141.89999389648438,145.5,141.60000610351562,144.39999389648438,217096,0.0,0.0
2022-05-30,146.0,154.5,144.39999389648438,153.10000610351562,469778,0.0,0.0
2022-05-31,153.10000610351562,158.25,151.6999969482422,157.0,593822,0.0,0.0
2022-06-01,157.8000030517578,159.4499969482422,152.64999389648438,156.10000610351562,478311,0.0,0.0
2022-06-02,155.5,159.35000610351562,155.10000610351562,156.89999389648438,319377,0.0,0.0
2022-06-03,157.8000030517578,162.0,157.3000030517578,160.9499969482422,740785,0.0,0.0
2022-06-06,160.39999389648438,164.0,156.35000610351562,163.4499969482422,578685,0.0,0.0
2022-06-07,163.6999969482422,163.6999969482422,158.0,158.75,249412,0.0,0.0
2022-06-08,160.39999389648438,160.5,153.0500030517578,153.5500030517578,301896,0.0,0.0
2022-06-09,153.0,154.8000030517578,152.25,154.0500030517578,197857,0.0,0.0
2022-06-10,152.75,156.1999969482422,152.10000610351562,154.85000610351562,138293,0.0,0.0
2022-06-13,153.0,153.0,147.1999969482422,147.85000610351562,337119,0.0,0.0
2022-06-14,147.0,150.64999389648438,140.10000610351562,144.14999389648438,282446,0.0,0.0
2022-06-15,145.85000610351562,150.1999969482422,142.5,143.14999389648438,370900,0.0,0.0
2022-06-16,146.0,168.89999389648438,137.0,138.1999969482422,703771,0.0,0.0
2022-06-17,137.5,141.0,133.10000610351562,133.9499969482422,474136,0.0,0.0
2022-06-20,134.6999969482422,136.0,129.1999969482422,130.64999389648438,348513,0.0,0.0
2022-06-21,131.3000030517578,138.5,131.0,137.35000610351562,325798,0.0,0.0
2022-06-22,137.0500030517578,138.0,135.0,136.25,251449,0.0,0.0
2022-06-23,136.5,140.64999389648438,135.9499969482422,139.0,257930,0.0,0.0
2022-06-24,139.6999969482422,141.4499969482422,137.85000610351562,138.60000610351562,235513,0.0,0.0
2022-06-27,141.35000610351562,141.4499969482422,138.25,139.25,166702,0.0,0.0
2022-06-28,139.0,139.9499969482422,136.3000030517578,137.1999969482422,272480,0.0,0.0
2022-06-29,136.0,137.14999389648438,134.6999969482422,135.0,249305,0.0,0.0
2022-06-30,135.5,137.25,135.4499969482422,136.1999969482422,174105,0.0,0.0
2022-07-01,135.8000030517578,137.5,134.10000610351562,136.6999969482422,118082,0.0,0.0
2022-07-04,137.10000610351562,138.5,136.0,137.0500030517578,168200,0.0,0.0
2022-07-05,137.75,139.8000030517578,137.0,137.75,432963,0.0,0.0
2022-07-06,138.39999389648438,140.0500030517578,137.75,139.4499969482422,291539,0.0,0.0
2022-07-07,140.25,141.25,137.8000030517578,138.9499969482422,281330,0.0,0.0
2022-07-08,140.60000610351562,140.6999969482422,138.5,139.0,327363,0.0,0.0
2022-07-11,139.5,141.4499969482422,136.35000610351562,136.8000030517578,393825,0.0,0.0
2022-07-12,136.89999389648438,137.3000030517578,134.6999969482422,135.4499969482422,324132,0.0,0.0
2022-07-13,136.10000610351562,136.5500030517578,134.75,135.4499969482422,202959,0.0,0.0
2022-07-14,136.0,136.39999389648438,132.0500030517578,132.39999389648438,319251,0.0,0.0
2022-07-15,133.10000610351562,134.1999969482422,132.10000610351562,133.60000610351562,233079,0.0,0.0
2022-07-18,134.85000610351562,136.8000030517578,134.35000610351562,135.9499969482422,220502,0.0,0.0
2022-07-19,136.3000030517578,137.5500030517578,135.0,136.89999389648438,345290,0.0,0.0
2022-07-20,138.8000030517578,139.0,136.5,137.10000610351562,395722,0.0,0.0
2022-07-21,139.60000610351562,141.1999969482422,137.8000030517578,139.39999389648438,456617,0.0,0.0
2022-07-22,140.85000610351562,141.3000030517578,139.10000610351562,140.0500030517578,437759,0.0,0.0
2022-07-25,136.0,136.0,131.5,131.89999389648438,1379484,0.0,0.0
2022-07-26,130.5,132.0,129.6999969482422,131.35000610351562,551585,0.0,0.0
2022-07-27,131.60000610351562,133.60000610351562,131.25,132.14999389648438,246374,0.0,0.0
2022-07-28,133.1999969482422,134.35000610351562,131.25,133.3000030517578,374356,0.0,0.0
2022-07-29,134.0,134.14999389648438,131.5,132.75,656198,0.0,0.0
2022-08-01,134.35000610351562,137.5500030517578,134.0,136.10000610351562,723073,0.0,0.0
2022-08-02,136.10000610351562,140.75,135.0,139.0,885668,0.0,0.0
2022-08-03,139.64999389648438,139.8000030517578,136.60000610351562,137.5,406652,0.0,0.0
2022-08-04,137.64999389648438,138.3000030517578,134.5,136.10000610351562,421503,0.0,0.0
2022-08-05,138.0,138.0,132.0,134.60000610351562,521864,0.0,0.0
2022-08-08,135.5,139.1999969482422,135.3000030517578,138.25,512972,0.0,0.0
2022-08-10,138.25,138.9499969482422,137.1999969482422,138.14999389648438,326088,0.0,0.0
2022-08-11,139.0,139.25,137.64999389648438,138.25,727605,0.0,0.0
2022-08-12,139.0,144.39999389648438,138.4499969482422,143.14999389648438,1021533,0.0,0.0
2022-08-16,144.89999389648438,147.8000030517578,143.0500030517578,144.0,1222673,0.0,0.0
2022-08-17,144.75,145.89999389648438,141.10000610351562,141.60000610351562,907353,0.0,0.0
2022-08-18,142.14999389648438,147.4499969482422,142.14999389648438,146.35000610351562,1021333,0.0,0.0
2022-08-19,147.0,148.0,144.3000030517578,145.89999389648438,585259,0.0,0.0
2022-08-22,142.14999389648438,143.89999389648438,140.3000030517578,141.75,3075026,0.0,4.0
2022-08-23,141.89999389648438,144.89999389648438,141.25,143.85000610351562,547988,0.0,0.0
2022-08-24,144.5,145.89999389648438,143.5,144.0500030517578,277888,0.0,0.0
2022-08-25,144.0,146.0,143.0,145.25,422591,0.0,0.0
2022-08-26,145.89999389648438,147.8000030517578,144.8000030517578,145.35000610351562,315903,0.0,0.0
2022-08-29,144.8000030517578,149.5,142.0,148.10000610351562,872204,0.0,0.0
2022-08-30,149.5,152.5,148.0,152.0500030517578,892210,0.0,0.0
2022-09-01,150.0,151.89999389648438,147.39999389648438,148.0,504295,0.0,0.0
2022-09-02,148.6999969482422,151.6999969482422,146.5,147.1999969482422,2321163,0.0,0.0
2022-09-05,148.0,152.8000030517578,147.60000610351562,151.9499969482422,849807,0.0,0.0
2022-09-06,153.4499969482422,154.5500030517578,150.25,153.3000030517578,488577,0.0,0.0
2022-09-07,151.89999389648438,152.8000030517578,150.14999389648438,151.64999389648438,300251,0.0,0.0
2022-09-08,152.39999389648438,155.10000610351562,152.0,154.1999969482422,430120,0.0,0.0
2022-09-09,154.85000610351562,154.85000610351562,150.0,150.9499969482422,525895,0.0,0.0
2022-09-12,151.89999389648438,152.60000610351562,148.5,149.35000610351562,370489,0.0,0.0
2022-09-13,150.8000030517578,151.39999389648438,148.0500030517578,148.35000610351562,499288,0.0,0.0
2022-09-14,147.3000030517578,148.60000610351562,146.39999389648438,146.64999389648438,430280,0.0,0.0
2022-09-15,147.39999389648438,148.39999389648438,144.5,145.35000610351562,497540,0.0,0.0
2022-09-16,145.5,146.8000030517578,141.0,142.89999389648438,911485,0.0,0.0
2022-09-19,142.89999389648438,143.39999389648438,139.1999969482422,140.14999389648438,506374,0.0,0.0
2022-09-20,141.0500030517578,148.5,140.85000610351562,146.9499969482422,828380,0.0,0.0
2022-09-21,147.0,148.89999389648438,143.9499969482422,148.1999969482422,879650,0.0,0.0
2022-09-22,148.0,154.5,121.5,144.75,925830,0.0,0.0
2022-09-23,144.75,145.8000030517578,142.0,143.8000030517578,310543,0.0,0.0
2022-09-26,143.0,143.0,135.85000610351562,137.5500030517578,439055,0.0,0.0
2022-09-27,138.3000030517578,139.85000610351562,138.0500030517578,138.85000610351562,157680,0.0,0.0
2022-09-28,138.85000610351562,139.9499969482422,137.35000610351562,138.0500030517578,160173,0.0,0.0
2022-09-29,139.5,141.14999389648438,136.8000030517578,138.10000610351562,477356,0.0,0.0
2022-09-30,138.25,138.6999969482422,135.4499969482422,136.60000610351562,516145,0.0,0.0
2022-10-03,137.0,142.4499969482422,137.0,137.8000030517578,2563353,0.0,0.0
2022-10-04,142.8000030517578,143.8000030517578,141.3000030517578,143.35000610351562,409669,0.0,0.0
2022-10-06,144.10000610351562,146.75,144.0,145.64999389648438,721426,0.0,0.0
2022-10-07,145.0,146.14999389648438,142.10000610351562,142.60000610351562,497922,0.0,0.0
2022-10-10,142.4499969482422,143.5,139.5,139.85000610351562,374454,0.0,0.0
2022-10-11,140.5,141.4499969482422,136.0500030517578,136.89999389648438,475123,0.0,0.0
2022-10-12,137.3000030517578,138.4499969482422,135.25,135.89999389648438,437748,0.0,0.0
2022-10-13,136.5,136.89999389648438,134.0,135.85000610351562,295748,0.0,0.0
2022-10-14,136.75,138.75,136.75,138.10000610351562,648458,0.0,0.0
2022-10-17,139.0,139.25,136.0500030517578,137.35000610351562,332388,0.0,0.0
2022-10-18,138.0500030517578,138.5,136.5,137.64999389648438,242622,0.0,0.0
2022-10-19,138.25,139.14999389648438,136.89999389648438,137.64999389648438,223427,0.0,0.0
2022-10-20,137.5,139.6999969482422,136.6999969482422,138.9499969482422,258654,0.0,0.0
2022-10-21,139.60000610351562,139.60000610351562,137.0500030517578,138.39999389648438,216998,0.0,0.0
2022-10-24,135.9499969482422,136.75,130.0,135.60000610351562,471624,0.0,0.0
2022-10-25,135.0,136.0,133.39999389648438,134.0,304469,0.0,0.0
2022-10-27,134.6999969482422,134.6999969482422,131.89999389648438,132.9499969482422,545229,0.0,0.0
2022-10-28,133.60000610351562,133.6999969482422,132.14999389648438,132.9499969482422,291591,0.0,0.0
2022-10-31,133.5,134.39999389648438,132.5500030517578,133.9499969482422,250231,0.0,0.0
2022-11-01,134.0,134.60000610351562,133.1999969482422,133.75,254691,0.0,0.0
2022-11-02,133.14999389648438,140.8000030517578,133.14999389648438,138.0500030517578,1073081,0.0,0.0
2022-11-03,138.10000610351562,140.1999969482422,137.4499969482422,139.4499969482422,1057293,0.0,0.0
2022-11-04,140.0,146.6999969482422,139.5,145.5500030517578,985276,0.0,0.0
2022-11-07,146.3000030517578,157.9499969482422,145.0,156.89999389648438,4393395,0.0,0.0
2022-11-09,157.5,160.3000030517578,155.10000610351562,158.0500030517578,1969835,0.0,0.0
2022-11-10,157.89999389648438,157.89999389648438,152.39999389648438,155.0500030517578,755968,0.0,0.0
2022-11-11,155.1999969482422,157.0,149.9499969482422,151.5,828345,0.0,0.0
2022-11-14,152.3000030517578,154.10000610351562,150.60000610351562,152.1999969482422,611667,0.0,0.0
2022-11-15,150.8000030517578,152.64999389648438,148.25,149.64999389648438,385958,0.0,0.0
2022-11-16,150.39999389648438,163.0,149.39999389648438,161.85000610351562,4322347,0.0,0.0
2022-11-17,162.1999969482422,164.35000610351562,156.39999389648438,157.85000610351562,1164449,0.0,0.0
2022-11-18,158.0500030517578,159.1999969482422,154.85000610351562,155.5,679526,0.0,0.0
2022-11-21,156.3000030517578,158.3000030517578,153.60000610351562,155.5,340789,0.0,0.0
2022-11-22,155.6999969482422,158.89999389648438,152.75,158.0500030517578,555275,0.0,0.0
2022-11-23,158.10000610351562,159.9499969482422,155.0,155.6999969482422,457663,0.0,0.0
2022-11-24,156.35000610351562,159.0,155.5500030517578,156.1999969482422,450272,0.0,0.0
2022-11-25,156.60000610351562,165.0,156.60000610351562,161.75,2058261,0.0,0.0
2022-11-28,161.60000610351562,162.60000610351562,157.8000030517578,158.85000610351562,580266,0.0,0.0
2022-11-29,159.64999389648438,160.4499969482422,155.4499969482422,156.39999389648438,527078,0.0,0.0
2022-11-30,156.60000610351562,158.64999389648438,153.10000610351562,157.5500030517578,605759,0.0,0.0
2022-12-01,158.5,163.5,156.75,158.0,1169338,0.0,0.0
2022-12-02,158.75,163.8000030517578,157.35000610351562,163.39999389648438,1409833,0.0,0.0
2022-12-05,164.10000610351562,175.75,163.5500030517578,174.35000610351562,5308683,0.0,0.0
2022-12-06,175.4499969482422,177.3000030517578,170.3000030517578,172.0,1252014,0.0,0.0
2022-12-07,172.9499969482422,173.1999969482422,166.85000610351562,170.1999969482422,590030,0.0,0.0
2022-12-08,170.5,181.5,167.5,178.64999389648438,2312799,0.0,0.0
2022-12-09,180.0,181.25,171.0,171.9499969482422,1327419,0.0,0.0
2022-12-12,172.5,172.5,166.0500030517578,168.89999389648438,971675,0.0,0.0
2022-12-13,170.0,171.8000030517578,167.3000030517578,168.35000610351562,506440,0.0,0.0
2022-12-14,169.0,181.9499969482422,166.0,180.1999969482422,3259432,0.0,0.0
2022-12-15,180.6000061035156,187.8999938964844,177.75,182.8500061035156,3250590,0.0,0.0
2022-12-16,183.1999969482422,186.8000030517578,177.35000610351562,182.5,1267717,0.0,0.0
2022-12-19,182.5,184.3000030517578,177.35000610351562,178.8000030517578,598410,0.0,0.0
2022-12-20,178.8000030517578,178.9499969482422,173.4499969482422,176.25,380252,0.0,0.0
2022-12-21,177.14999389648438,191.0,176.89999389648438,185.8000030517578,6145022,0.0,0.0
2022-12-22,185.75,185.8000030517578,171.60000610351562,180.0500030517578,1854773,0.0,0.0
2022-12-23,175.14999389648438,178.4499969482422,164.0,166.85000610351562,1357629,0.0,0.0
2022-12-26,167.6999969482422,182.4499969482422,167.0500030517578,180.6999969482422,1470299,0.0,0.0
2022-12-27,181.3000030517578,187.3500061035156,178.1999969482422,185.8500061035156,1332518,0.0,0.0
2022-12-28,185.9499969482422,186.6999969482422,181.5,183.6000061035156,777184,0.0,0.0
2022-12-29,183.6000061035156,195.0,176.64999389648438,189.0,3746848,0.0,0.0
2022-12-30,190.0,194.5500030517578,184.0,187.3000030517578,905002,0.0,0.0
2023-01-02,185.6000061035156,189.8000030517578,182.9499969482422,188.3500061035156,1700058,0.0,0.0
2023-01-03,188.0,192.0,187.0500030517578,188.8500061035156,817048,0.0,0.0
2023-01-04,188.5,190.8999938964844,184.6999969482422,187.25,558877,0.0,0.0
2023-01-05,188.1999969482422,191.0,182.1000061035156,184.0500030517578,793700,0.0,0.0
2023-01-06,184.0500030517578,185.5,176.6999969482422,178.60000610351562,869003,0.0,0.0
2023-01-09,180.0,182.9499969482422,177.5,178.8000030517578,482532,0.0,0.0
2023-01-10,179.6999969482422,180.6999969482422,173.5500030517578,174.9499969482422,415086,0.0,0.0
2023-01-11,174.9499969482422,176.9499969482422,172.5,173.1999969482422,337180,0.0,0.0
2023-01-12,174.0,174.8000030517578,170.3000030517578,171.10000610351562,281435,0.0,0.0
2023-01-13,171.4499969482422,176.1999969482422,171.4499969482422,172.14999389648438,548791,0.0,0.0
2023-01-16,173.4499969482422,176.0,171.60000610351562,175.35000610351562,526212,0.0,0.0
2023-01-17,176.39999389648438,177.6999969482422,171.39999389648438,172.1999969482422,293780,0.0,0.0
2023-01-18,172.1999969482422,175.0,172.1999969482422,172.9499969482422,444167,0.0,0.0
2023-01-19,172.0,174.39999389648438,171.5500030517578,172.89999389648438,316747,0.0,0.0
2023-01-20,172.64999389648438,176.6999969482422,172.0,174.10000610351562,298004,0.0,0.0
2023-01-23,174.8000030517578,176.25,172.0,172.64999389648438,316379,0.0,0.0
2023-01-24,172.64999389648438,174.0500030517578,167.0,167.5500030517578,262172,0.0,0.0
2023-01-25,167.5500030517578,168.35000610351562,162.5,166.8000030517578,459835,0.0,0.0
2023-01-27,167.60000610351562,168.64999389648438,164.10000610351562,165.0500030517578,431388,0.0,0.0
2023-01-30,165.0,170.3000030517578,165.0,167.35000610351562,420813,0.0,0.0
2023-01-31,168.0,173.8000030517578,168.0,172.4499969482422,435257,0.0,0.0
2023-02-01,173.5,175.9499969482422,165.9499969482422,168.6999969482422,380031,0.0,0.0
2023-02-02,168.0,176.9499969482422,167.6999969482422,176.25,971038,0.0,0.0
2023-02-03,177.1999969482422,183.8999938964844,173.14999389648438,177.3000030517578,1401127,0.0,0.0
2023-02-06,175.10000610351562,180.6999969482422,172.0,173.4499969482422,1129004,0.0,0.0
2023-02-07,173.9499969482422,177.75,173.0500030517578,174.14999389648438,317014,0.0,0.0
2023-02-08,173.60000610351562,178.64999389648438,173.5,176.10000610351562,399050,0.0,0.0
2023-02-09,176.0,178.60000610351562,174.5500030517578,175.6999969482422,325937,0.0,0.0
2023-02-10,175.25,180.8999938964844,174.9499969482422,177.89999389648438,719427,0.0,0.0
2023-02-13,178.75,182.0,177.4499969482422,178.89999389648438,382541,0.0,0.0
2023-02-14,179.64999389648438,181.0,176.5,178.4499969482422,387661,0.0,0.0
2023-02-15,177.9499969482422,183.5,177.60000610351562,179.0,780689,0.0,0.0
2023-02-16,179.8000030517578,180.8500061035156,177.60000610351562,178.25,407289,0.0,0.0
2023-02-17,178.89999389648438,182.0,178.0500030517578,179.0500030517578,440966,0.0,0.0
2023-02-20,179.1999969482422,181.0,175.9499969482422,179.0500030517578,397271,0.0,0.0
2023-02-21,178.5500030517578,180.0,174.14999389648438,174.8000030517578,341435,0.0,0.0
2023-02-22,170.1999969482422,173.6999969482422,167.10000610351562,169.75,352309,0.0,0.0
2023-02-23,169.0,170.89999389648438,165.14999389648438,169.4499969482422,621387,0.0,0.0
2023-02-24,169.5,173.25,169.25,170.25,230587,0.0,0.0
2023-02-27,170.0,170.8000030517578,166.0,167.10000610351562,165739,0.0,0.0
2023-02-28,167.5500030517578,172.39999389648438,165.39999389648438,169.0500030517578,462984,0.0,0.0
2023-03-01,169.0500030517578,170.9499969482422,166.6999969482422,167.8000030517578,238589,0.0,0.0
2023-03-02,167.8000030517578,170.0,166.10000610351562,166.64999389648438,164382,0.0,0.0
2023-03-03,166.8000030517578,171.89999389648438,166.8000030517578,170.0500030517578,344105,0.0,0.0
2023-03-06,170.5,174.5,169.0,170.10000610351562,502412,0.0,0.0
2023-03-08,170.0,174.25,169.5,171.8000030517578,333187,0.0,0.0
2023-03-09,173.14999389648438,174.85000610351562,169.4499969482422,170.85000610351562,377134,0.0,0.0
2023-03-10,170.6999969482422,170.6999969482422,167.4499969482422,168.5,425305,0.0,0.0
2023-03-13,169.39999389648438,171.1999969482422,163.35000610351562,165.3000030517578,740671,0.0,0.0
2023-03-14,165.75,167.5,161.3000030517578,162.1999969482422,521616,0.0,0.0
2023-03-15,163.0,165.8000030517578,162.10000610351562,163.85000610351562,224851,0.0,0.0
2023-03-16,164.6999969482422,164.6999969482422,160.0,160.3000030517578,292621,0.0,0.0
2023-03-17,161.14999389648438,163.75,160.25,162.5,260772,0.0,0.0
2023-03-20,158.1999969482422,163.0,158.0,160.0,281790,0.0,0.0
2023-03-21,162.3000030517578,168.14999389648438,160.60000610351562,165.6999969482422,1137527,0.0,0.0
2023-03-22,165.6999969482422,174.0,165.14999389648438,171.8000030517578,669089,0.0,0.0
2023-03-23,171.0,171.89999389648438,167.5,168.10000610351562,358745,0.0,0.0
2023-03-24,168.10000610351562,169.3000030517578,160.64999389648438,163.4499969482422,236543,0.0,0.0
2023-03-27,163.35000610351562,166.9499969482422,163.0,164.60000610351562,301634,0.0,0.0
2023-03-28,165.5,167.1999969482422,162.0,165.25,444868,0.0,0.0
2023-03-29,166.10000610351562,175.0,164.60000610351562,173.75,619081,0.0,0.0
2023-03-31,175.0,176.9499969482422,169.0500030517578,170.60000610351562,336971,0.0,0.0
2023-04-03,175.0,175.0,170.10000610351562,172.1999969482422,225428,0.0,0.0
2023-04-05,172.5,176.75,170.64999389648438,171.8000030517578,297248,0.0,0.0
2023-04-06,172.0,174.0,169.0,170.1999969482422,308035,0.0,0.0
2023-04-10,171.0500030517578,172.5500030517578,164.0,165.25,379473,0.0,0.0
2023-04-11,166.10000610351562,170.89999389648438,166.10000610351562,167.4499969482422,340217,0.0,0.0
2023-04-12,168.5,169.89999389648438,166.10000610351562,167.4499969482422,255540,0.0,0.0
2023-04-13,168.3000030517578,173.64999389648438,167.64999389648438,170.5,592883,0.0,0.0
2023-04-17,170.9499969482422,171.35000610351562,167.6999969482422,168.5500030517578,182254,0.0,0.0
2023-04-18,169.0,170.5,167.25,168.4499969482422,140570,0.0,0.0
2023-04-19,169.3000030517578,169.60000610351562,165.5,166.3000030517578,226193,0.0,0.0
2023-04-20,167.10000610351562,167.89999389648438,164.0,164.3000030517578,241681,0.0,0.0
2023-04-21,164.8000030517578,169.89999389648438,164.3000030517578,166.0500030517578,236425,0.0,0.0
2023-04-24,166.89999389648438,166.89999389648438,161.5,161.75,500810,0.0,0.0
2023-04-25,162.25,167.3000030517578,162.25,164.1999969482422,308892,0.0,0.0
2023-04-26,164.89999389648438,166.1999969482422,163.0,163.8000030517578,184302,0.0,0.0
2023-04-27,164.60000610351562,165.85000610351562,163.64999389648438,164.25,191958,0.0,0.0
2023-04-28,164.4499969482422,168.60000610351562,164.4499969482422,167.5,838708,0.0,0.0
2023-05-02,168.39999389648438,171.60000610351562,168.0,170.10000610351562,439377,0.0,0.0
2023-05-03,171.0,176.4499969482422,169.5500030517578,174.5500030517578,1438685,0.0,0.0
2023-05-04,175.5,182.0,174.64999389648438,178.8000030517578,1146972,0.0,0.0
2023-05-05,179.60000610351562,181.3000030517578,175.39999389648438,177.0500030517578,540517,0.0,0.0
2023-05-08,177.89999389648438,179.5500030517578,171.4499969482422,173.8000030517578,633842,0.0,0.0
2023-05-09,173.8000030517578,175.5500030517578,170.5500030517578,171.0500030517578,752323,0.0,0.0
2023-05-10,171.8000030517578,186.5,171.5,184.8500061035156,6296718,0.0,0.0
2023-05-11,186.0,187.75,184.0,184.6499938964844,956683,0.0,0.0
2023-05-12,184.3999938964844,184.3999938964844,178.35000610351562,181.6000061035156,785854,0.0,0.0
2023-05-15,182.4499969482422,184.6999969482422,179.3000030517578,181.25,533024,0.0,0.0
2023-05-16,182.75,191.1499938964844,181.6999969482422,187.6999969482422,2099799,0.0,0.0
2023-05-17,189.8999938964844,194.3999938964844,185.0500030517578,188.6999969482422,1427965,0.0,0.0
2023-05-18,189.8999938964844,192.5,186.5,187.3500061035156,632111,0.0,0.0
2023-05-19,188.8500061035156,192.0,186.75,190.5,773969,0.0,0.0
2023-05-22,191.4499969482422,195.5,189.3000030517578,190.8999938964844,1547329,0.0,0.0
2023-05-23,185.0,186.6000061035156,180.0500030517578,182.0500030517578,2433102,0.0,0.0
2023-05-24,183.0,185.4499969482422,177.8000030517578,178.35000610351562,738528,0.0,0.0
2023-05-25,179.0,180.1999969482422,176.25,177.64999389648438,497191,0.0,0.0
2023-05-26,177.25,181.5,174.39999389648438,179.9499969482422,711889,0.0,0.0
2023-05-29,180.10000610351562,181.6999969482422,177.0,178.85000610351562,576752,0.0,0.0
2023-05-30,179.60000610351562,179.60000610351562,174.0,174.60000610351562,512605,0.0,0.0
2023-05-31,174.4499969482422,178.9499969482422,171.39999389648438,177.9499969482422,990897,0.0,0.0
2023-06-01,178.75,180.9499969482422,172.5,173.0,876829,0.0,0.0
2023-06-02,174.4499969482422,175.39999389648438,171.0,171.85000610351562,596116,0.0,0.0
2023-06-05,172.8000030517578,173.4499969482422,170.0500030517578,170.8000030517578,852730,0.0,0.0
2023-06-06,171.0,172.35000610351562,166.60000610351562,167.0,1010759,0.0,0.0
2023-06-07,168.0,169.4499969482422,166.25,166.9499969482422,991875,0.0,0.0
2023-06-08,167.75,171.35000610351562,165.0,165.6999969482422,1386849,0.0,0.0
2023-06-09,167.14999389648438,167.60000610351562,164.0,164.5500030517578,691362,0.0,0.0
2023-06-12,164.89999389648438,167.75,163.0500030517578,165.3000030517578,3064440,0.0,0.0
2023-06-13,166.1999969482422,172.5,163.6999969482422,171.14999389648438,4329243,0.0,0.0
2023-06-14,174.0,176.6999969482422,173.39999389648438,174.75,2618266,0.0,0.0
2023-06-15,175.0,179.6999969482422,173.14999389648438,174.39999389648438,2029872,0.0,0.0
2023-06-16,176.0,177.0500030517578,174.0,174.64999389648438,616074,0.0,0.0
2023-06-19,175.6999969482422,178.3000030517578,174.3000030517578,175.4499969482422,932086,0.0,0.0
2023-06-20,175.89999389648438,178.6999969482422,175.10000610351562,177.25,912277,0.0,0.0
2023-06-21,178.1999969482422,179.4499969482422,175.85000610351562,176.89999389648438,682623,0.0,0.0
2023-06-22,177.8000030517578,180.5,174.60000610351562,176.5500030517578,1241539,0.0,0.0
2023-06-23,177.5,177.5,173.60000610351562,175.3000030517578,819391,0.0,0.0
2023-06-26,175.39999389648438,178.6999969482422,173.9499969482422,177.64999389648438,504429,0.0,0.0
