date,open,high,low,close,volume,dividend
2022-05-25,232.3000030517578,233.1999969482422,212.1000061035156,218.3500061035156,535650,0.0
2022-05-26,218.3999938964844,237.0,215.0,232.3999938964844,551147,0.0
2022-05-27,237.0,239.3999938964844,228.8999938964844,232.8999938964844,413008,0.0
2022-05-30,235.0,250.0,233.4499969482422,247.1999969482422,1663136,0.0
2022-05-31,249.8999938964844,254.0,242.0,244.1999969482422,1143342,0.0
2022-06-01,244.0,249.6999969482422,242.5,245.3999938964844,381325,0.0
2022-06-02,245.0,264.6000061035156,243.5500030517578,258.5,2343843,0.0
2022-06-03,261.20001220703125,262.70001220703125,252.25,255.3500061035156,395814,0.0
2022-06-06,254.8000030517578,258.45001220703125,246.25,254.8000030517578,390832,0.0
2022-06-07,252.8000030517578,259.0,251.8000030517578,255.9499969482422,209947,0.0
2022-06-08,257.95001220703125,274.70001220703125,253.0,267.5,1755249,0.0
2022-06-09,268.25,284.20001220703125,266.5,280.75,1760552,0.0
2022-06-10,274.54998779296875,307.5,273.0,292.0,3496896,0.0
2022-06-13,287.70001220703125,291.95001220703125,278.6000061035156,287.20001220703125,861558,0.0
2022-06-14,283.8999938964844,297.5,272.04998779296875,275.6499938964844,994449,0.0
2022-06-15,277.79998779296875,300.0,274.54998779296875,290.95001220703125,815215,0.0
2022-06-16,298.20001220703125,303.29998779296875,263.8500061035156,268.6000061035156,919692,0.0
2022-06-17,268.6000061035156,279.0,260.04998779296875,275.25,807415,0.0
2022-06-20,276.6499938964844,278.1000061035156,245.1000061035156,254.5500030517578,901039,0.0
2022-06-21,257.0,283.3500061035156,257.0,279.5,1025696,0.0
2022-06-22,280.29998779296875,284.70001220703125,272.1000061035156,275.8500061035156,568480,0.0
2022-06-23,277.25,280.8500061035156,271.6499938964844,277.1000061035156,238233,0.0
2022-06-24,281.0,299.0,280.1000061035156,290.6499938964844,1250005,0.0
2022-06-27,292.79998779296875,304.0,292.6499938964844,296.1000061035156,747730,0.0
2022-06-28,293.25,297.20001220703125,287.1000061035156,293.75,389778,0.0
2022-06-29,288.5,293.25,284.3999938964844,285.0,211339,0.0
2022-06-30,285.95001220703125,289.25,283.29998779296875,285.54998779296875,285359,0.0
2022-07-01,284.0,296.0,281.29998779296875,289.70001220703125,617436,0.0
2022-07-04,291.3999938964844,294.3999938964844,285.45001220703125,289.0,419161,0.0
2022-07-05,290.29998779296875,311.0,285.0,288.1000061035156,2900556,0.0
2022-07-06,290.8999938964844,297.70001220703125,285.3999938964844,290.54998779296875,972220,0.0
2022-07-07,293.1000061035156,296.5,288.6499938964844,291.70001220703125,417220,0.0
2022-07-08,294.29998779296875,312.20001220703125,292.0,306.25,1825423,0.0
2022-07-11,304.0,309.0,295.25,305.8500061035156,812714,0.0
2022-07-12,301.0,310.5,298.3999938964844,300.0,883654,0.0
2022-07-13,302.0,304.70001220703125,293.75,296.1000061035156,579997,0.0
2022-07-14,297.0,299.3999938964844,290.20001220703125,292.54998779296875,340335,0.0
2022-07-15,295.6000061035156,309.3999938964844,294.0,307.5,873505,0.0
2022-07-18,308.6000061035156,323.1000061035156,305.6499938964844,319.5,1208524,0.0
2022-07-19,317.45001220703125,320.8999938964844,315.0,317.0,303843,0.0
2022-07-20,319.95001220703125,325.8999938964844,318.3500061035156,320.6499938964844,416313,0.0
2022-07-21,322.70001220703125,334.95001220703125,321.0,330.25,531941,0.0
2022-07-22,332.8999938964844,335.0,327.0,333.1000061035156,394873,0.0
2022-07-25,330.6499938964844,349.0,327.0,345.75,892843,0.0
2022-07-26,347.0,347.8999938964844,325.04998779296875,328.29998779296875,675679,0.0
2022-07-27,327.54998779296875,342.0,327.3500061035156,336.29998779296875,405449,0.0
2022-07-28,339.8999938964844,344.0,331.20001220703125,336.1000061035156,263772,0.0
2022-07-29,337.79998779296875,340.0,329.6000061035156,335.70001220703125,202938,0.0
2022-08-01,338.5,345.0,333.79998779296875,342.8999938964844,300900,0.0
2022-08-02,342.8999938964844,351.8999938964844,333.0,336.45001220703125,1097566,0.0
2022-08-03,339.0,340.20001220703125,327.5,332.1499938964844,311665,0.0
2022-08-04,333.5,335.25,320.20001220703125,322.8999938964844,347459,0.0
2022-08-05,324.5,324.70001220703125,305.20001220703125,307.95001220703125,472894,0.0
2022-08-08,307.95001220703125,312.75,296.6000061035156,306.3500061035156,466323,0.0
2022-08-10,306.3500061035156,315.3999938964844,304.0,308.3500061035156,436363,0.0
2022-08-11,310.1000061035156,311.20001220703125,301.29998779296875,303.54998779296875,139174,0.0
2022-08-12,301.20001220703125,313.8999938964844,300.0,309.8999938964844,264222,0.0
2022-08-16,310.3999938964844,318.6000061035156,310.3999938964844,317.3999938964844,267733,0.0
2022-08-17,318.20001220703125,331.0,317.6000061035156,324.04998779296875,414414,0.0
2022-08-18,325.70001220703125,328.8500061035156,317.25,320.45001220703125,241127,0.0
2022-08-19,321.70001220703125,321.70001220703125,307.25,308.8500061035156,210917,0.0
2022-08-22,307.1000061035156,309.45001220703125,291.25,299.75,391804,0.0
2022-08-23,295.3999938964844,303.70001220703125,295.0,299.6000061035156,176559,0.0
2022-08-24,299.6499938964844,308.79998779296875,299.6499938964844,303.8500061035156,151201,0.0
2022-08-25,306.0,308.0,301.5,302.8999938964844,162990,0.0
2022-08-26,305.04998779296875,314.0,304.5,305.8500061035156,212792,0.0
2022-08-29,305.0,305.0,295.3500061035156,297.75,202676,0.0
2022-08-30,300.0,306.0,298.0,299.5,119177,0.0
2022-09-01,299.5,302.75,291.6000061035156,294.70001220703125,211207,0.0
2022-09-02,296.29998779296875,301.0,287.1000061035156,290.3500061035156,318013,0.0
2022-09-05,291.20001220703125,294.54998779296875,287.6000061035156,289.6000061035156,182127,0.0
2022-09-06,289.6000061035156,293.45001220703125,285.0,286.45001220703125,135606,0.0
2022-09-07,286.0,298.8500061035156,284.95001220703125,296.95001220703125,217085,0.0
2022-09-08,298.0,313.70001220703125,297.04998779296875,306.75,402627,3.0
2022-09-09,308.29998779296875,308.3999938964844,299.20001220703125,301.20001220703125,149811,0.0
2022-09-12,302.20001220703125,304.6000061035156,290.75,291.5,182836,0.0
2022-09-13,291.5,294.8999938964844,289.5,293.04998779296875,174015,0.0
2022-09-14,291.3500061035156,301.95001220703125,290.3999938964844,292.5,345684,0.0
2022-09-15,295.3999938964844,308.79998779296875,292.04998779296875,301.0,205484,0.0
2022-09-16,301.0,302.04998779296875,288.6499938964844,291.8500061035156,208981,0.0
2022-09-19,291.8500061035156,294.8999938964844,277.20001220703125,281.20001220703125,200423,0.0
2022-09-20,284.20001220703125,288.70001220703125,277.5,280.45001220703125,151567,0.0
2022-09-21,281.75,289.0,274.79998779296875,283.25,196186,0.0
2022-09-22,283.25,289.0,281.1499938964844,287.25,111380,0.0
2022-09-23,287.95001220703125,287.95001220703125,279.54998779296875,283.5,145006,0.0
2022-09-26,283.5,283.70001220703125,267.0,271.54998779296875,134611,0.0
2022-09-27,268.25,286.54998779296875,268.25,284.25,139577,0.0
2022-09-28,281.70001220703125,298.0,281.04998779296875,286.54998779296875,327040,0.0
2022-09-29,290.29998779296875,298.0,288.0,295.20001220703125,203050,0.0
2022-09-30,293.0,303.95001220703125,291.45001220703125,301.04998779296875,318121,0.0
2022-10-03,298.0,298.0,287.5,289.8999938964844,366415,0.0
2022-10-04,291.79998779296875,295.6000061035156,290.0,290.1499938964844,70712,0.0
2022-10-06,291.6499938964844,295.5,290.0,292.8500061035156,95130,0.0
2022-10-07,292.8500061035156,294.6499938964844,290.0,292.0,51845,0.0
2022-10-10,291.0,291.95001220703125,281.8500061035156,283.6499938964844,89020,0.0
2022-10-11,284.70001220703125,293.0,272.04998779296875,278.0,172500,0.0
2022-10-12,280.04998779296875,281.1499938964844,266.45001220703125,273.0,146457,0.0
2022-10-13,274.0,274.5,269.5,271.0,51805,0.0
2022-10-14,273.0,276.8500061035156,253.8999938964844,255.8500061035156,443046,0.0
2022-10-17,243.25,250.0,235.3000030517578,237.6499938964844,618916,0.0
2022-10-18,237.1000061035156,237.1499938964844,225.0,231.0,824866,0.0
2022-10-19,228.6499938964844,237.3000030517578,228.1000061035156,233.3999938964844,561957,0.0
2022-10-20,230.1000061035156,232.0500030517578,226.4499969482422,227.9499969482422,284796,0.0
2022-10-21,226.0,227.0,216.5,218.1499938964844,504761,0.0
2022-10-24,220.0,228.3999938964844,220.0,222.6499938964844,136002,0.0
2022-10-25,218.0,230.1999969482422,218.0,224.3000030517578,445099,0.0
2022-10-27,235.0,245.0,230.6000061035156,243.6000061035156,640833,0.0
2022-10-28,246.8999938964844,261.8999938964844,245.6000061035156,257.3500061035156,780427,0.0
2022-10-31,261.0,271.0,259.29998779296875,270.3999938964844,650845,0.0
2022-11-01,271.70001220703125,274.75,260.0,265.1499938964844,363022,0.0
2022-11-02,270.0,270.0,252.3500061035156,258.1000061035156,293911,0.0
2022-11-03,258.0,261.20001220703125,254.1000061035156,256.20001220703125,173575,0.0
2022-11-04,257.0,272.5,257.0,270.29998779296875,281151,0.0
2022-11-07,270.95001220703125,277.95001220703125,270.95001220703125,273.5,204166,0.0
2022-11-09,281.0,282.70001220703125,273.25,275.29998779296875,336366,0.0
2022-11-10,274.8500061035156,274.8500061035156,265.1000061035156,269.29998779296875,139355,0.0
2022-11-11,275.29998779296875,277.8999938964844,270.5,272.75,100147,0.0
2022-11-14,275.6000061035156,288.8500061035156,272.29998779296875,285.20001220703125,357903,0.0
2022-11-15,287.0,292.6000061035156,282.0,288.6000061035156,257699,0.0
2022-11-16,291.5,292.04998779296875,276.8999938964844,280.25,172539,0.0
2022-11-17,276.5,284.0,272.70001220703125,280.3500061035156,112815,0.0
2022-11-18,281.79998779296875,285.8999938964844,280.3500061035156,283.0,85582,0.0
2022-11-21,283.0,289.70001220703125,279.04998779296875,283.79998779296875,140962,0.0
2022-11-22,283.79998779296875,287.25,275.1000061035156,278.6000061035156,77955,0.0
2022-11-23,279.6499938964844,282.04998779296875,273.1000061035156,275.1000061035156,85662,0.0
2022-11-24,276.3999938964844,281.45001220703125,271.6000061035156,276.1499938964844,93823,0.0
2022-11-25,277.45001220703125,282.8999938964844,273.79998779296875,276.1499938964844,79893,0.0
2022-11-28,277.54998779296875,281.04998779296875,276.0,278.45001220703125,68304,0.0
2022-11-29,275.29998779296875,286.0,275.29998779296875,277.1000061035156,224421,0.0
2022-11-30,278.3999938964844,281.79998779296875,277.45001220703125,279.6499938964844,76523,0.0
2022-12-01,282.1000061035156,283.79998779296875,275.0,276.75,79779,0.0
2022-12-02,276.04998779296875,281.75,276.04998779296875,279.6000061035156,79091,0.0
2022-12-05,276.79998779296875,285.6499938964844,271.6499938964844,273.20001220703125,188129,0.0
2022-12-06,272.8999938964844,279.0,270.5,275.95001220703125,117557,0.0
2022-12-07,275.95001220703125,283.0,274.3999938964844,278.79998779296875,115260,0.0
2022-12-08,279.8999938964844,279.8999938964844,273.1499938964844,274.54998779296875,68493,0.0
2022-12-09,275.95001220703125,278.1499938964844,272.0,273.79998779296875,61392,0.0
2022-12-12,273.79998779296875,284.95001220703125,266.1000061035156,281.6499938964844,405522,0.0
2022-12-13,282.70001220703125,298.29998779296875,280.0,288.95001220703125,665906,0.0
2022-12-14,290.75,295.8999938964844,289.29998779296875,291.70001220703125,221007,0.0
2022-12-15,291.70001220703125,295.8999938964844,286.8500061035156,290.5,178567,0.0
2022-12-16,286.54998779296875,294.5,282.0,283.8999938964844,172880,0.0
2022-12-19,284.8999938964844,295.29998779296875,283.0,292.70001220703125,222293,0.0
2022-12-20,290.0,293.3999938964844,283.54998779296875,288.3999938964844,95242,0.0
2022-12-21,290.70001220703125,292.95001220703125,263.79998779296875,266.29998779296875,220088,0.0
2022-12-22,267.6499938964844,277.29998779296875,262.1000061035156,268.5,185380,0.0
2022-12-23,268.0,268.0,245.0,247.8000030517578,227732,0.0
2022-12-26,248.0,267.45001220703125,244.5500030517578,263.0,123797,0.0
2022-12-27,267.0,273.5,263.29998779296875,271.6499938964844,106544,0.0
2022-12-28,271.6499938964844,272.8999938964844,265.0,266.70001220703125,93521,0.0
2022-12-29,266.70001220703125,270.0,262.1000061035156,267.04998779296875,136105,0.0
2022-12-30,268.5,276.0,267.04998779296875,272.29998779296875,106506,0.0
2023-01-02,274.45001220703125,286.95001220703125,271.79998779296875,283.1000061035156,443366,0.0
2023-01-03,285.95001220703125,288.8999938964844,280.79998779296875,283.75,175917,0.0
2023-01-04,284.8999938964844,284.8999938964844,269.04998779296875,270.70001220703125,229589,0.0
2023-01-05,270.5,273.6000061035156,266.79998779296875,271.75,123352,0.0
2023-01-06,268.0,279.70001220703125,268.0,275.45001220703125,149891,0.0
2023-01-09,277.6000061035156,283.20001220703125,276.3500061035156,279.20001220703125,138329,0.0
2023-01-10,280.1000061035156,280.1000061035156,271.54998779296875,273.95001220703125,65457,0.0
2023-01-11,275.1000061035156,280.8999938964844,271.54998779296875,273.0,89653,0.0
2023-01-12,271.1499938964844,276.04998779296875,269.1499938964844,272.3999938964844,103083,0.0
2023-01-13,273.3500061035156,275.8999938964844,270.29998779296875,272.75,77024,0.0
2023-01-16,272.70001220703125,278.3999938964844,272.6499938964844,276.8999938964844,68782,0.0
2023-01-17,277.79998779296875,284.0,275.3500061035156,277.3999938964844,153039,0.0
2023-01-18,278.0,280.29998779296875,275.0,275.79998779296875,66923,0.0
2023-01-19,277.20001220703125,284.0,275.1499938964844,279.70001220703125,177128,0.0
2023-01-20,279.70001220703125,280.70001220703125,271.1000061035156,273.29998779296875,78079,0.0
2023-01-23,274.0,274.1499938964844,263.20001220703125,265.5,120621,0.0
2023-01-24,266.25,276.45001220703125,266.25,274.6499938964844,161379,0.0
2023-01-25,273.75,275.79998779296875,268.0,269.5,71307,0.0
2023-01-27,269.0,270.0,252.8000030517578,267.8999938964844,129824,0.0
2023-01-30,267.8999938964844,270.54998779296875,258.3999938964844,264.6499938964844,97345,0.0
2023-01-31,266.0,271.95001220703125,262.5,271.0,74074,0.0
2023-02-01,271.25,279.95001220703125,260.1000061035156,264.25,169662,0.0
2023-02-02,263.8500061035156,270.8999938964844,261.29998779296875,263.3999938964844,126376,0.0
2023-02-03,264.75,267.0,256.45001220703125,258.6000061035156,107131,0.0
2023-02-06,259.29998779296875,268.0,259.29998779296875,266.5,88284,0.0
2023-02-07,267.8500061035156,279.0,265.0,271.3999938964844,345638,0.0
2023-02-08,275.04998779296875,280.95001220703125,270.20001220703125,273.0,200725,0.0
2023-02-09,272.5,276.8500061035156,271.29998779296875,272.79998779296875,111721,0.0
2023-02-10,274.0,276.54998779296875,265.04998779296875,266.6000061035156,102103,0.0
2023-02-13,266.8999938964844,267.6000061035156,260.3500061035156,261.20001220703125,93454,0.0
2023-02-14,261.20001220703125,263.45001220703125,256.0,258.20001220703125,62551,0.0
2023-02-15,259.25,262.20001220703125,255.0500030517578,260.1499938964844,75470,0.0
2023-02-16,261.3999938964844,262.8999938964844,257.25,259.5,57584,0.0
2023-02-17,257.8500061035156,260.75,255.0500030517578,255.8999938964844,50630,0.0
2023-02-20,255.8999938964844,259.75,252.5,255.4499969482422,65792,0.0
2023-02-21,255.6999969482422,258.6499938964844,254.3999938964844,256.20001220703125,39754,0.0
2023-02-22,256.1499938964844,257.6499938964844,252.6999969482422,254.3500061035156,101728,0.0
2023-02-23,255.5,260.8500061035156,253.0500030517578,260.25,45155,0.0
2023-02-24,261.8999938964844,267.79998779296875,258.54998779296875,260.45001220703125,82999,0.0
2023-02-27,260.45001220703125,261.04998779296875,246.0,248.6999969482422,94722,0.0
2023-02-28,249.6999969482422,249.6999969482422,245.0,247.6499938964844,62352,0.0
2023-03-01,246.0,259.70001220703125,246.0,258.29998779296875,93300,0.0
2023-03-02,258.79998779296875,263.3999938964844,258.04998779296875,261.5,56015,0.0
2023-03-03,261.5,265.0,256.5,257.8500061035156,46273,0.0
2023-03-06,259.0,264.0,258.6000061035156,262.8500061035156,83319,0.0
2023-03-08,260.0,265.5,259.3999938964844,264.6000061035156,40187,0.0
2023-03-09,265.70001220703125,269.5,262.45001220703125,264.04998779296875,59843,0.0
2023-03-10,263.0,264.0,260.0,260.79998779296875,45204,0.0
2023-03-13,260.25,261.8999938964844,250.1000061035156,251.3000030517578,76614,0.0
2023-03-14,248.0,254.3500061035156,245.1499938964844,249.6000061035156,86823,0.0
2023-03-15,250.8500061035156,253.1999969482422,245.0500030517578,246.4499969482422,37596,0.0
2023-03-16,245.0,247.8999938964844,241.3999938964844,242.9499969482422,47765,0.0
2023-03-17,244.1999969482422,248.9499969482422,241.6000061035156,242.5500030517578,54111,0.0
2023-03-20,243.8000030517578,244.1499938964844,233.0500030517578,239.3500061035156,83729,0.0
2023-03-21,245.0,249.6000061035156,242.0,247.8500061035156,151742,0.0
2023-03-22,249.1999969482422,251.6000061035156,245.0500030517578,246.0500030517578,34999,0.0
2023-03-23,248.5,248.6499938964844,242.8500061035156,245.0500030517578,55996,0.0
2023-03-24,246.3000030517578,248.8999938964844,237.1999969482422,239.6499938964844,141548,0.0
2023-03-27,240.8999938964844,241.3999938964844,232.6499938964844,234.0,116864,0.0
2023-03-28,235.0,237.0500030517578,229.0,232.8999938964844,218561,0.0
2023-03-29,233.8000030517578,249.6499938964844,227.8000030517578,247.8500061035156,160148,0.0
2023-03-31,251.0,257.75,248.0,254.3999938964844,156262,0.0
2023-04-03,254.0,258.1000061035156,253.1000061035156,255.5500030517578,75359,0.0
2023-04-05,256.70001220703125,259.6499938964844,253.3999938964844,256.75,57355,0.0
2023-04-06,257.75,261.0,253.5,254.3999938964844,73507,0.0
2023-04-10,255.6999969482422,258.54998779296875,248.1000061035156,250.8000030517578,119916,0.0
2023-04-11,251.8000030517578,253.9499969482422,250.1999969482422,251.4499969482422,37142,0.0
2023-04-12,252.3500061035156,256.0,250.3999938964844,252.1000061035156,78815,0.0
2023-04-13,251.4499969482422,254.8500061035156,251.1499938964844,253.9499969482422,42921,0.0
2023-04-17,251.6499938964844,255.6000061035156,251.0,255.1000061035156,54767,0.0
2023-04-18,252.25,257.79998779296875,252.0,255.1000061035156,62042,0.0
2023-04-19,253.6999969482422,257.1499938964844,252.0,252.9499969482422,62325,0.0
2023-04-20,253.9499969482422,265.0,251.6999969482422,260.70001220703125,97684,0.0
2023-04-21,261.6499938964844,269.0,256.45001220703125,266.3999938964844,204902,0.0
2023-04-24,267.5,272.0,264.1000061035156,269.6499938964844,128979,0.0
2023-04-25,269.6499938964844,278.0,268.70001220703125,271.8999938964844,167892,0.0
2023-04-26,272.8999938964844,277.29998779296875,272.20001220703125,274.5,89200,0.0
2023-04-27,275.0,277.45001220703125,272.54998779296875,274.5,76604,0.0
2023-04-28,274.5,277.70001220703125,272.0,272.70001220703125,87781,0.0
2023-05-02,273.95001220703125,281.0,273.04998779296875,276.04998779296875,162315,0.0
2023-05-03,276.1499938964844,277.5,274.0,275.70001220703125,93489,0.0
2023-05-04,276.45001220703125,280.79998779296875,276.45001220703125,279.25,134419,0.0
2023-05-05,280.20001220703125,282.8999938964844,277.04998779296875,280.1499938964844,129695,0.0
2023-05-08,282.3999938964844,283.79998779296875,278.1499938964844,280.3500061035156,91238,0.0
2023-05-09,280.3500061035156,282.95001220703125,264.1499938964844,266.6000061035156,377449,0.0
2023-05-10,267.8999938964844,272.20001220703125,265.79998779296875,266.75,66296,0.0
2023-05-11,267.0,271.95001220703125,267.0,269.04998779296875,43146,0.0
2023-05-12,270.0,270.0,264.3999938964844,266.79998779296875,44685,0.0
2023-05-15,267.0,273.20001220703125,264.0,271.79998779296875,60267,0.0
2023-05-16,272.5,274.8999938964844,264.54998779296875,265.75,223345,0.0
2023-05-17,265.75,276.0,265.04998779296875,273.29998779296875,339381,0.0
2023-05-18,278.0,278.79998779296875,268.6000061035156,271.25,117465,0.0
2023-05-19,272.5,272.54998779296875,267.6499938964844,268.29998779296875,63295,0.0
2023-05-22,268.1499938964844,270.3999938964844,263.1000061035156,267.8500061035156,70818,0.0
2023-05-23,269.1499938964844,274.0,255.0500030517578,259.20001220703125,254910,0.0
2023-05-24,261.5,264.8999938964844,260.20001220703125,262.1000061035156,104700,0.0
2023-05-25,262.75,263.5,260.0,261.3500061035156,93744,0.0
2023-05-26,261.3500061035156,265.6499938964844,261.3500061035156,262.75,49436,0.0
2023-05-29,266.3999938964844,266.3999938964844,261.5,262.04998779296875,101159,0.0
2023-05-30,262.3500061035156,262.3500061035156,255.5500030517578,258.20001220703125,172181,0.0
2023-05-31,258.0,258.0,253.0500030517578,256.6000061035156,131259,0.0
2023-06-01,256.6000061035156,262.6499938964844,255.3000030517578,261.20001220703125,79079,0.0
2023-06-02,262.5,265.8999938964844,258.1000061035156,262.6499938964844,162263,0.0
2023-06-05,262.6499938964844,281.0,262.6499938964844,277.20001220703125,423013,0.0
2023-06-06,281.0,289.8999938964844,280.0,284.8999938964844,504060,0.0
2023-06-07,286.0,289.70001220703125,280.04998779296875,280.95001220703125,165419,0.0
2023-06-08,280.95001220703125,293.6000061035156,280.95001220703125,289.29998779296875,346740,0.0
2023-06-09,290.70001220703125,299.8999938964844,285.1000061035156,286.29998779296875,481395,0.0
2023-06-12,287.8999938964844,297.5,287.8999938964844,294.70001220703125,392289,0.0
2023-06-13,295.79998779296875,297.0,292.3500061035156,295.79998779296875,148106,0.0
2023-06-14,296.6000061035156,299.6000061035156,291.1000061035156,292.8500061035156,317385,0.0
2023-06-15,294.1499938964844,306.0,291.0,301.79998779296875,277825,0.0
2023-06-16,303.95001220703125,317.70001220703125,303.5,315.0,575601,0.0
2023-06-19,312.1000061035156,318.0,304.6000061035156,314.29998779296875,449343,0.0
2023-06-20,318.0,318.0,307.6000061035156,308.8999938964844,128356,0.0
2023-06-21,310.8500061035156,315.8500061035156,304.6000061035156,307.6000061035156,140459,0.0
2023-06-22,311.79998779296875,313.0,302.6000061035156,305.70001220703125,163610,0.0
2023-06-23,305.8999938964844,311.0,295.04998779296875,296.79998779296875,286203,0.0
2023-06-26,298.0,303.3500061035156,297.0,301.0,176547,0.0
2023-06-27,302.54998779296875,304.8999938964844,299.1000061035156,301.75,141942,0.0
2023-06-28,301.79998779296875,304.75,297.0,299.75,104506,0.0
2023-06-30,302.3999938964844,303.29998779296875,295.75,300.79998779296875,135086,0.0
2023-07-03,301.0,311.79998779296875,300.95001220703125,307.29998779296875,217686,0.0
2023-07-04,308.79998779296875,308.95001220703125,302.3999938964844,304.6499938964844,96733,0.0
2023-07-05,305.0,309.0,301.3500061035156,305.54998779296875,113050,0.0
2023-07-06,305.0,311.70001220703125,302.3999938964844,308.45001220703125,177891,0.0
2023-07-07,308.45001220703125,308.6000061035156,300.0,303.79998779296875,157856,0.0
2023-07-10,303.79998779296875,308.1499938964844,299.45001220703125,303.79998779296875,181334,0.0
2023-07-11,305.3500061035156,310.0,304.04998779296875,306.6000061035156,119951,0.0
2023-07-12,308.0,322.6000061035156,303.29998779296875,315.45001220703125,634524,0.0
2023-07-13,317.45001220703125,318.79998779296875,306.8500061035156,309.0,180855,0.0
2023-07-14,310.5,315.75,304.6499938964844,313.20001220703125,131486,0.0
2023-07-17,314.79998779296875,330.0,313.1499938964844,328.75,656343,0.0
2023-07-18,330.0,334.04998779296875,322.45001220703125,330.6499938964844,498963,0.0
2023-07-19,332.3500061035156,336.0,327.54998779296875,331.5,269928,0.0
2023-07-20,331.5,340.0,325.8500061035156,333.8999938964844,336101,0.0
2023-07-21,331.1499938964844,349.75,329.29998779296875,337.6499938964844,1351298,0.0
2023-07-24,339.95001220703125,343.29998779296875,334.3999938964844,338.3500061035156,552595,0.0
2023-07-25,339.8999938964844,346.29998779296875,335.95001220703125,339.3500061035156,376280,0.0
2023-07-26,340.8999938964844,344.8999938964844,336.29998779296875,339.6499938964844,158067,0.0
2023-07-27,340.95001220703125,351.8999938964844,340.95001220703125,342.79998779296875,375062,0.0
2023-07-28,343.45001220703125,345.29998779296875,337.1000061035156,341.54998779296875,176938,0.0
2023-07-31,351.0,365.4500122070313,345.75,361.0499877929688,1197100,0.0
2023-08-01,361.8500061035156,387.0,357.6000061035156,376.2000122070313,2222367,0.0
2023-08-02,375.8999938964844,376.7000122070313,360.0,362.0,674303,0.0
2023-08-03,361.3500061035156,372.0,357.1000061035156,370.4500122070313,281097,0.0
2023-08-04,373.2999877929688,373.2999877929688,365.1000061035156,370.3999938964844,320206,0.0
2023-08-07,373.0,380.1000061035156,352.3999938964844,375.0,286852,0.0
2023-08-08,380.0,395.1000061035156,375.1499938964844,391.8999938964844,965360,0.0
2023-08-09,397.4500122070313,418.0,394.5,405.3500061035156,1426889,0.0
2023-08-10,413.1000061035156,417.8999938964844,396.3500061035156,401.25,530423,0.0
2023-08-11,402.0,409.5,395.9500122070313,400.0,236610,0.0
2023-08-14,399.5,401.75,385.8999938964844,390.25,560528,0.0
2023-08-16,390.0,405.8999938964844,386.7999877929688,398.6000061035156,357645,0.0
2023-08-17,398.6000061035156,411.5,395.0,400.2999877929688,377838,0.0
2023-08-18,401.4500122070313,403.8999938964844,389.1499938964844,393.7000122070313,217907,0.0
2023-08-21,395.5,406.0,389.7000122070313,404.2999877929688,177668,0.0
2023-08-22,404.2999877929688,408.6499938964844,402.3500061035156,405.5,123937,0.0
2023-08-23,406.8999938964844,407.7000122070313,401.1000061035156,402.8500061035156,93784,0.0
2023-08-24,404.2999877929688,414.9500122070313,402.2999877929688,407.7999877929688,211742,0.0
2023-08-25,405.0,410.9500122070313,399.0499877929688,401.0,137189,0.0
2023-08-28,402.9500122070313,406.8999938964844,397.1000061035156,400.3999938964844,94952,0.0
2023-08-29,401.0499877929688,406.3500061035156,398.9500122070313,403.8999938964844,115228,0.0
2023-08-30,406.0,414.2999877929688,404.0499877929688,410.7999877929688,136281,0.0
2023-08-31,412.8999938964844,414.0,406.2999877929688,411.3999938964844,94210,0.0
2023-09-01,412.7999877929688,427.4500122070313,409.6000061035156,419.8999938964844,515625,0.0
2023-09-04,422.7000122070313,425.0,414.0,418.7999877929688,175731,0.0
2023-09-05,421.7000122070313,426.6000061035156,410.2999877929688,419.5499877929688,136304,0.0
2023-09-06,421.3500061035156,421.3500061035156,415.0,416.25,86078,0.0
2023-09-07,417.7000122070313,421.0,412.0499877929688,417.5,67327,0.0
2023-09-08,415.7000122070313,424.8999938964844,410.5,413.4500122070313,266262,0.0
2023-09-11,420.8500061035156,431.7000122070313,419.0,424.5499877929688,202094,0.0
2023-09-12,431.5,433.8999938964844,391.5499877929688,394.0499877929688,473631,0.0
2023-09-13,396.0499877929688,403.7999877929688,384.0,400.5499877929688,350850,0.0
2023-09-14,402.0,407.1499938964844,398.5,400.9500122070313,116712,3.5
2023-09-15,404.1499938964844,413.6499938964844,399.25,408.1000061035156,149528,0.0
2023-09-18,407.9500122070313,410.0,396.1000061035156,402.7999877929688,207430,0.0
2023-09-20,402.7999877929688,402.7999877929688,393.1499938964844,399.3999938964844,90517,0.0
2023-09-21,395.1499938964844,399.6499938964844,390.1000061035156,394.3500061035156,68979,0.0
2023-09-22,407.7999877929688,410.8999938964844,394.0,403.0499877929688,486960,0.0
2023-09-25,407.0,433.75,407.0,428.3500061035156,723052,0.0
2023-09-26,427.8500061035156,436.9500122070313,420.1499938964844,429.3500061035156,1746975,0.0
2023-09-27,430.9500122070313,431.1499938964844,420.0,423.7999877929688,355359,0.0
2023-09-28,425.75,427.4500122070313,412.0,421.4500122070313,144915,0.0
2023-09-29,419.1499938964844,437.75,418.0,432.3999938964844,310416,0.0
2023-10-03,434.7999877929688,441.2000122070313,432.3999938964844,436.5,275716,0.0
2023-10-04,435.7000122070313,444.0,422.0,429.25,327240,0.0
2023-10-05,432.0,435.0,425.75,427.5,73738,0.0
2023-10-06,433.0,435.25,429.0499877929688,433.5499877929688,91382,0.0
