date,open,high,low,close,volume,split_ratio,dividend
2023-05-16,247.94000244140625,251.5800018310547,242.0399932861328,242.9600067138672,1297800,0.0,0.0
2023-05-17,243.39999389648438,247.69000244140625,242.39999389648438,244.60000610351562,876490,0.0,0.0
2023-05-18,246.0,254.0,245.5399932861328,248.30999755859375,1878870,0.0,0.0
2023-05-19,249.33999633789062,251.49000549316406,243.58999633789062,244.89999389648438,948805,0.0,0.0
2023-05-22,245.74000549316406,253.1999969482422,245.44000244140625,252.17999267578125,1242635,0.0,0.0
2023-05-23,238.0399932861328,245.38999938964844,232.63999938964844,234.05999755859375,3973630,0.0,0.0
2023-05-24,232.0,235.3800048828125,226.9499969482422,228.25,1073835,0.0,0.0
2023-05-25,228.60000610351562,232.9600067138672,227.60000610351562,230.64999389648438,600450,0.0,0.0
2023-05-26,231.1999969482422,233.60000610351562,228.89999389648438,229.47000122070312,452075,0.0,0.0
2023-05-29,230.02999877929688,231.32000732421875,226.6999969482422,227.66000366210938,456590,0.0,0.0
2023-05-30,228.33999633789062,228.97999572753906,223.6300048828125,224.58999633789062,448785,0.0,0.0
2023-05-31,223.7899932861328,233.0,222.66000366210938,231.25,1035590,0.0,0.0
2023-06-01,231.44000244140625,239.0,230.00999450683594,237.69000244140625,1650485,0.0,0.0
2023-06-02,238.60000610351562,262.9800109863281,238.25,260.67999267578125,13069850,0.0,0.0
2023-06-05,261.29998779296875,266.2799987792969,257.04998779296875,258.94000244140625,3224755,0.0,0.0
2023-06-06,259.989990234375,261.45001220703125,255.00999450683594,258.04998779296875,915015,0.0,0.0
2023-06-07,258.19000244140625,262.989990234375,256.010009765625,260.989990234375,1150200,0.0,0.0
2023-06-08,261.7200012207031,276.7799987792969,261.0299987792969,272.989990234375,7056960,0.0,0.0
2023-06-09,273.9700012207031,278.7799987792969,267.80999755859375,272.5899963378906,2640325,0.0,0.0
2023-06-12,273.17999267578125,281.0,267.1199951171875,277.260009765625,2955725,0.0,0.0
2023-06-13,278.6000061035156,284.79998779296875,277.20001220703125,280.7200012207031,2110200,0.0,0.0
2023-06-14,281.4800109863281,287.0,279.0,283.8999938964844,1940475,0.0,0.0
2023-06-15,285.2200012207031,337.3999938964844,284.4200134277344,327.8599853515625,27131615,0.0,0.0
2023-06-16,333.0,336.79998779296875,315.0400085449219,317.20001220703125,11218875,0.0,0.0
2023-06-19,317.8399963378906,335.17999267578125,317.67999267578125,326.3900146484375,6276655,0.0,0.0
2023-06-20,325.6000061035156,349.3999938964844,320.4599914550781,340.3999938964844,10791040,0.0,0.0
2023-06-21,338.0,345.760009765625,330.0199890136719,332.32000732421875,3232445,0.0,0.0
2023-06-22,332.2799987792969,334.3699951171875,317.32000732421875,321.1199951171875,2080950,0.0,0.0
2023-06-23,321.04998779296875,322.04998779296875,310.29998779296875,311.29998779296875,1295875,0.0,0.0
2023-06-26,312.5199890136719,329.760009765625,311.0799865722656,324.3699951171875,1749605,0.0,0.0
2023-06-27,324.6199951171875,327.7699890136719,321.010009765625,322.239990234375,823335,0.0,0.0
2023-06-28,323.94000244140625,324.79998779296875,317.2200012207031,318.2799987792969,572600,0.0,0.0
2023-06-30,319.7900085449219,330.79998779296875,319.2200012207031,326.07000732421875,1106395,0.0,0.0
2023-07-03,326.989990234375,331.9800109863281,324.3999938964844,326.82000732421875,725745,0.0,0.0
2023-07-04,326.6000061035156,328.6000061035156,312.8999938964844,316.0199890136719,794720,0.0,0.0
2023-07-05,316.3500061035156,324.0,314.3999938964844,320.3800048828125,754130,0.0,0.0
2023-07-06,318.0,327.6000061035156,317.5299987792969,318.510009765625,1293425,0.0,0.0
2023-07-07,318.5,322.9800109863281,316.0,316.510009765625,589700,0.0,0.0
2023-07-10,316.94000244140625,319.45001220703125,309.1199951171875,310.3399963378906,564390,0.0,0.0
2023-07-11,311.010009765625,316.4800109863281,310.20001220703125,314.55999755859375,524315,0.0,0.0
2023-07-12,315.7799987792969,321.20001220703125,312.2200012207031,315.0400085449219,632165,0.0,0.0
2023-07-13,315.57000732421875,317.55999755859375,305.4100036621094,307.5400085449219,534120,0.0,0.0
2023-07-14,308.79998779296875,326.0,308.79998779296875,321.9700012207031,3058980,0.0,0.0
2023-07-17,322.739990234375,324.6099853515625,314.05999755859375,315.4700012207031,770495,0.0,0.0
2023-07-18,317.8599853515625,318.55999755859375,310.5,313.0899963378906,598030,0.0,0.0
2023-07-19,314.1000061035156,332.8299865722656,314.1000061035156,325.17999267578125,4500505,0.0,0.0
2023-07-20,320.5,329.2699890136719,316.29998779296875,318.55999755859375,1475460,0.0,0.0
2023-07-21,318.760009765625,327.6000061035156,316.80999755859375,322.94000244140625,1284220,0.0,0.0
2023-07-24,324.55999755859375,327.489990234375,320.80999755859375,321.8699951171875,988375,0.0,0.0
2023-07-25,322.8800048828125,347.6000061035156,321.3999938964844,335.54998779296875,8421520,0.0,0.0
2023-07-26,338.19000244140625,348.8800048828125,336.6000061035156,338.2099914550781,2392190,0.0,0.0
2023-07-27,339.260009765625,340.7799987792969,332.0,335.95001220703125,960730,0.0,0.0
2023-07-28,336.20001220703125,340.9800109863281,333.30999755859375,337.20001220703125,1787790,0.0,0.0
2023-07-31,338.94000244140625,363.6000061035156,338.92999267578125,360.5299987792969,7411680,0.0,0.0
2023-08-01,363.4200134277344,368.79998779296875,356.7200012207031,361.6400146484375,2691950,0.0,0.0
2023-08-02,361.0,361.0,340.6099853515625,349.4100036621094,2421715,0.0,0.0
2023-08-03,348.7900085449219,354.3699951171875,344.7900085449219,351.19000244140625,1545335,0.0,0.0
2023-08-04,351.6000061035156,359.9800109863281,348.29998779296875,357.9100036621094,2077625,0.0,0.0
2023-08-07,358.79998779296875,362.57000732421875,353.1600036621094,354.8699951171875,1662595,0.0,0.0
2023-08-08,354.760009765625,356.489990234375,343.4200134277344,346.260009765625,1370020,0.0,0.0
2023-08-09,347.0,352.3900146484375,344.4700012207031,348.30999755859375,1050200,0.0,0.0
2023-08-10,347.79998779296875,351.3900146484375,341.20001220703125,342.8500061035156,1013240,0.0,0.0
2023-08-11,343.6000061035156,344.5199890136719,335.0,336.6400146484375,1034725,0.0,0.0
2023-08-14,338.0,348.7699890136719,337.1000061035156,345.510009765625,1726615,0.0,0.0
2023-08-16,345.9800109863281,351.6000061035156,344.2200012207031,348.9200134277344,780395,0.0,0.0
2023-08-17,348.9200134277344,353.0,342.3999938964844,343.67999267578125,738135,0.0,0.0
2023-08-18,343.9800109863281,349.8900146484375,338.0,340.010009765625,1000505,0.0,0.0
2023-08-21,345.010009765625,359.5899963378906,345.010009765625,355.5899963378906,4369865,0.0,0.0
2023-08-22,358.0,362.6000061035156,354.6000061035156,355.82000732421875,2155250,0.0,0.0
2023-08-23,356.7799987792969,365.3599853515625,354.1199951171875,356.6300048828125,2878460,0.0,0.0
2023-08-24,354.19000244140625,355.6000061035156,349.20001220703125,350.8999938964844,928580,0.0,8.5
2023-08-25,350.0,351.8399963378906,341.45001220703125,343.82000732421875,796865,0.0,0.0
2023-08-28,345.9800109863281,354.6000061035156,343.7900085449219,351.3399963378906,1102915,0.0,0.0
2023-08-29,352.19000244140625,355.45001220703125,348.82000732421875,351.9100036621094,715785,0.0,0.0
2023-08-30,353.82000732421875,355.9100036621094,348.4599914550781,349.8900146484375,658605,0.0,0.0
2023-08-31,351.0799865722656,353.0,345.2699890136719,350.30999755859375,778820,0.0,0.0
2023-09-01,350.30999755859375,355.760009765625,347.4100036621094,349.04998779296875,730030,0.0,0.0
2023-09-04,351.1600036621094,358.9100036621094,348.20001220703125,349.3800048828125,1005000,0.0,0.0
2023-09-05,350.760009765625,358.6000061035156,349.6000061035156,351.5400085449219,866915,0.0,0.0
2023-09-06,352.19000244140625,354.3699951171875,348.0,348.8399963378906,535960,0.0,0.0
2023-09-07,350.0,354.6000061035156,349.79998779296875,351.489990234375,834025,0.0,0.0
2023-09-08,353.2799987792969,382.79998779296875,353.0299987792969,364.2300109863281,13163465,0.0,0.0
2023-09-11,367.20001220703125,367.989990234375,357.20001220703125,358.760009765625,1620145,0.0,0.0
2023-09-12,360.7200012207031,361.3399963378906,340.0,341.4800109863281,2275370,0.0,0.0
2023-09-13,342.9800109863281,354.3999938964844,335.010009765625,347.8900146484375,1895885,0.0,0.0
2023-09-14,350.19000244140625,355.79998779296875,347.0299987792969,348.6499938964844,908595,0.0,0.0
2023-09-15,350.17999267578125,353.3699951171875,347.3999938964844,349.1300048828125,1035520,0.0,0.0
2023-09-18,349.0,351.0,343.3999938964844,344.739990234375,546235,0.0,0.0
2023-09-20,344.6000061035156,357.5400085449219,341.6099853515625,347.9599914550781,1442160,0.0,0.0
2023-09-21,347.79998779296875,351.0,343.3999938964844,344.6000061035156,896115,0.0,0.0
2023-09-22,344.6000061035156,346.0,340.0,341.0899963378906,525760,0.0,0.0
2023-09-25,342.0,347.5899963378906,341.2099914550781,344.6600036621094,472150,0.0,0.0
2023-09-26,344.0,348.8800048828125,340.20001220703125,344.54998779296875,496040,0.0,0.0
2023-09-27,345.0,349.3900146484375,343.2799987792969,345.92999267578125,499535,0.0,0.0
2023-09-28,346.260009765625,348.9800109863281,339.04998779296875,341.55999755859375,464495,0.0,0.0
2023-09-29,343.1300048828125,350.0,342.0299987792969,344.6600036621094,503155,0.0,0.0
2023-10-03,344.79998779296875,352.79998779296875,344.4200134277344,346.9200134277344,775130,0.0,0.0
2023-10-04,347.19000244140625,364.79998779296875,343.510009765625,358.25,5820935,0.0,0.0
2023-10-05,359.6000061035156,363.0,351.4200134277344,352.9599914550781,916135,0.0,0.0
2023-10-06,354.3999938964844,361.6000061035156,351.010009765625,355.5899963378906,1486405,0.0,0.0
2023-10-09,349.6400146484375,355.5400085449219,346.0799865722656,353.3599853515625,1226240,0.0,0.0
2023-10-10,355.0199890136719,358.989990234375,351.8599853515625,354.7799987792969,810130,0.0,0.0
2023-10-11,354.7900085449219,358.82000732421875,351.6499938964844,352.95001220703125,1018615,0.0,0.0
2023-10-12,354.0,373.6000061035156,353.8699951171875,363.54998779296875,6070595,0.0,0.0
2023-10-13,362.6000061035156,365.989990234375,360.3999938964844,362.57000732421875,892155,0.0,0.0
2023-10-16,363.94000244140625,365.2799987792969,356.5199890136719,357.32000732421875,730150,0.0,0.0
2023-10-17,357.4100036621094,363.17999267578125,354.69000244140625,355.5299987792969,673345,0.0,0.0
2023-10-18,356.19000244140625,360.7699890136719,346.010009765625,348.0199890136719,823455,0.0,0.0
2023-10-19,347.0,354.0,346.3999938964844,347.6300048828125,688285,0.0,0.0
2023-10-20,347.6000061035156,356.20001220703125,341.70001220703125,343.2799987792969,1051580,0.0,0.0
2023-10-23,345.010009765625,349.6700134277344,322.0400085449219,326.6099853515625,1235185,0.0,0.0
2023-10-25,324.20001220703125,340.20001220703125,298.69000244140625,307.5799865722656,2729795,0.0,0.0
2023-10-26,306.0,319.010009765625,292.3800048828125,312.5299987792969,1641775,0.0,0.0
2023-10-27,314.54998779296875,321.0,313.0,314.45001220703125,756485,0.0,0.0
2023-10-30,314.989990234375,318.3999938964844,310.3699951171875,314.6300048828125,414340,0.0,0.0
2023-10-31,315.5799865722656,330.55999755859375,315.0,326.45001220703125,1711525,0.0,0.0
2023-11-01,326.739990234375,332.9200134277344,324.7900085449219,330.3399963378906,603390,0.0,0.0
2023-11-02,332.1400146484375,337.20001220703125,329.0,333.7900085449219,781040,0.0,0.0
2023-11-03,334.8800048828125,336.6000061035156,328.3999938964844,329.75,366250,0.0,0.0
2023-11-06,332.6000061035156,334.5400085449219,326.989990234375,329.010009765625,427695,0.0,0.0
2023-11-07,324.0,331.94000244140625,324.0,328.32000732421875,484125,0.0,0.0
2023-11-08,329.20001220703125,334.739990234375,329.20001220703125,332.3800048828125,370490,0.0,0.0
2023-11-09,327.0,327.0,318.3999938964844,319.0899963378906,1614760,0.0,0.0
2023-11-10,318.739990234375,323.20001220703125,312.1199951171875,313.3500061035156,1093285,0.0,0.0
2023-11-13,316.0,320.5799865722656,312.3999938964844,315.2099914550781,746270,0.0,0.0
2023-11-15,318.19000244140625,319.9100036621094,312.05999755859375,313.0,617700,0.0,0.0
2023-11-16,314.0,320.0,312.8500061035156,316.7200012207031,927080,0.0,0.0
2023-11-17,316.7200012207031,327.6600036621094,316.5,321.9800109863281,1458145,0.0,0.0
2023-11-20,322.92999267578125,323.2200012207031,316.8999938964844,317.6000061035156,408695,0.0,0.0
2023-11-21,318.739990234375,322.010009765625,316.6499938964844,317.739990234375,416140,0.0,0.0
2023-11-22,318.5199890136719,320.1199951171875,314.0,315.5899963378906,346950,0.0,0.0
2023-11-23,316.19000244140625,321.55999755859375,315.5799865722656,316.6300048828125,471220,0.0,0.0
2023-11-24,317.5400085449219,319.19000244140625,310.79998779296875,311.9700012207031,464825,0.0,0.0
2023-11-28,313.19000244140625,316.9800109863281,310.8299865722656,313.45001220703125,614950,0.0,0.0
2023-11-29,315.57000732421875,331.79998779296875,314.3999938964844,324.29998779296875,3487080,0.0,0.0
2023-11-30,325.0,331.79998779296875,321.8399963378906,327.70001220703125,1220865,0.0,0.0
2023-12-01,329.989990234375,335.6400146484375,328.3299865722656,332.5199890136719,1069870,0.0,0.0
2023-12-04,335.79998779296875,362.0,332.80999755859375,359.1199951171875,5882050,0.0,0.0
2023-12-05,360.0,360.6099853515625,347.510009765625,350.0199890136719,1815620,0.0,0.0
2023-12-06,350.79998779296875,353.0,341.3999938964844,342.1400146484375,1167190,0.0,0.0
2023-12-07,342.7200012207031,355.79998779296875,339.79998779296875,345.9100036621094,1368930,0.0,0.0
2023-12-08,346.79998779296875,351.9800109863281,341.2099914550781,343.9800109863281,814305,0.0,0.0
2023-12-11,344.0,353.0,343.239990234375,348.8299865722656,777915,0.0,0.0
2023-12-12,348.6000061035156,356.79998779296875,341.3900146484375,343.94000244140625,944625,0.0,0.0
2023-12-13,344.70001220703125,348.42999267578125,341.3999938964844,343.05999755859375,591535,0.0,0.0
2023-12-14,345.20001220703125,353.0,344.20001220703125,348.5,1081440,0.0,0.0
2023-12-15,350.0,373.3999938964844,348.5,363.6199951171875,7557610,0.0,0.0
2023-12-18,363.6000061035156,371.3999938964844,358.7900085449219,360.79998779296875,2545110,0.0,0.0
2023-12-19,361.3999938964844,369.79998779296875,356.94000244140625,364.8999938964844,2154915,0.0,0.0
2023-12-20,367.0,378.0,341.79998779296875,343.79998779296875,4352585,0.0,0.0
2023-12-21,343.3999938964844,351.82000732421875,338.82000732421875,350.6700134277344,1177950,0.0,0.0
2023-12-22,351.0,356.8500061035156,350.6700134277344,352.7799987792969,828645,0.0,0.0
2023-12-26,353.0,362.260009765625,351.0299987792969,359.6400146484375,1127960,0.0,0.0
2023-12-27,356.3999938964844,387.0,356.3999938964844,377.1199951171875,11630880,0.0,0.0
2023-12-28,377.20001220703125,393.1600036621094,376.2099914550781,384.4200134277344,7026065,0.0,0.0
2023-12-29,386.0,392.9800109863281,378.489990234375,381.6700134277344,2800425,0.0,0.0
2024-01-01,383.739990234375,389.3999938964844,383.739990234375,385.55999755859375,1516500,0.0,0.0
2024-01-02,386.5400085449219,388.67999267578125,373.32000732421875,377.1499938964844,1540205,0.0,0.0
2024-01-03,376.9700012207031,377.760009765625,370.92999267578125,373.1199951171875,770730,0.0,0.0
2024-01-04,374.3999938964844,381.3599853515625,373.32000732421875,376.2300109863281,1349215,0.0,0.0
2024-01-05,377.6000061035156,382.5,373.0,374.0199890136719,978145,0.0,0.0
2024-01-08,374.79998779296875,375.94000244140625,365.8399963378906,367.6099853515625,677580,0.0,0.0
2024-01-09,370.0,372.989990234375,360.4700012207031,362.5799865722656,686480,0.0,0.0
2024-01-10,362.79998779296875,375.760009765625,355.9200134277344,369.0899963378906,2786875,0.0,0.0
2024-01-11,369.67999267578125,375.5,360.2200012207031,366.7699890136719,1117955,0.0,0.0
2024-01-12,367.92999267578125,377.8800048828125,366.0,367.3699951171875,2303575,0.0,0.0
2024-01-15,368.8800048828125,376.4800109863281,366.1199951171875,368.0,1216690,0.0,0.0
2024-01-16,368.7099914550781,374.3999938964844,362.79998779296875,368.0899963378906,1232000,0.0,0.0
2024-01-17,364.4700012207031,375.1000061035156,362.20001220703125,366.0400085449219,1461605,0.0,0.0
2024-01-18,366.0400085449219,369.9700012207031,353.67999267578125,359.05999755859375,1237970,0.0,0.0
2024-01-19,360.0,365.67999267578125,360.0,361.7900085449219,580040,0.0,0.0
2024-01-23,365.0,366.8999938964844,346.5299987792969,348.8299865722656,743635,0.0,0.0
2024-01-24,348.6000061035156,355.3999938964844,342.0,351.7099914550781,607930,0.0,0.0
2024-01-25,352.79998779296875,355.3900146484375,344.2099914550781,345.989990234375,730480,0.0,0.0
2024-01-29,346.5799865722656,350.0,345.3999938964844,345.9599914550781,627115,0.0,0.0
2024-01-30,347.29998779296875,352.7799987792969,345.0,345.80999755859375,778545,0.0,0.0
2024-01-31,347.3800048828125,352.5799865722656,344.80999755859375,351.7799987792969,846800,0.0,0.0
2024-02-01,352.19000244140625,359.6000061035156,346.6000061035156,357.3999938964844,1091055,0.0,0.0
2024-02-02,360.0,364.3999938964844,354.2099914550781,356.80999755859375,899655,0.0,0.0
2024-02-05,356.80999755859375,386.3800048828125,355.2300109863281,369.32000732421875,7644245,0.0,0.0
2024-02-06,370.55999755859375,395.7699890136719,369.5400085449219,390.20001220703125,10884370,0.0,0.0
2024-02-07,392.79998779296875,402.20001220703125,388.0,390.17999267578125,3651435,0.0,0.0
2024-02-08,391.5899963378906,394.1600036621094,382.0199890136719,388.989990234375,2079585,0.0,0.0
2024-02-09,390.3999938964844,392.9200134277344,370.0,376.3399963378906,1394680,0.0,0.0
2024-02-12,377.79998779296875,383.7900085449219,347.30999755859375,352.4200134277344,1320925,0.0,0.0
2024-02-13,344.0,344.95001220703125,324.95001220703125,326.2099914550781,2706925,0.0,0.0
2024-02-14,324.79998779296875,330.82000732421875,321.0,325.510009765625,1233055,0.0,0.0
2024-02-15,328.9800109863281,344.67999267578125,328.010009765625,338.9700012207031,1409245,0.0,0.0
2024-02-16,342.19000244140625,349.7300109863281,337.1099853515625,339.7900085449219,2972070,0.0,0.0
2024-02-19,340.4599914550781,342.92999267578125,335.989990234375,337.0400085449219,785940,0.0,0.0
2024-02-20,337.7900085449219,339.79998779296875,330.0,332.29998779296875,769270,0.0,0.0
2024-02-21,333.5,335.5899963378906,322.20001220703125,325.1400146484375,840740,0.0,0.0
2024-02-22,331.6000061035156,350.0,331.6000061035156,346.3500061035156,7080375,0.0,0.0
2024-02-23,348.739990234375,350.9599914550781,343.44000244140625,346.6199951171875,1495715,0.0,0.0
2024-02-26,346.79998779296875,347.0199890136719,334.79998779296875,336.739990234375,1058845,0.0,0.0
2024-02-27,336.9800109863281,339.989990234375,333.0299987792969,335.4700012207031,739885,0.0,0.0
2024-02-28,335.79998779296875,335.79998779296875,322.4200134277344,324.0899963378906,962210,0.0,0.0
2024-02-29,324.94000244140625,331.29998779296875,321.3900146484375,323.75,1095205,0.0,0.0
2024-03-01,325.3399963378906,333.0,325.3399963378906,328.8999938964844,904880,0.0,0.0
2024-03-04,332.3999938964844,345.9599914550781,332.0199890136719,337.5,2657330,0.0,0.0
2024-03-05,337.5899963378906,342.9599914550781,333.79998779296875,339.6300048828125,1754455,0.0,0.0
2024-03-06,339.3900146484375,339.3900146484375,325.29998779296875,330.0400085449219,875180,0.0,0.0
2024-03-07,330.489990234375,344.20001220703125,330.489990234375,340.1400146484375,1743215,0.0,0.0
2024-03-11,341.3599853515625,341.9700012207031,330.29998779296875,335.1700134277344,1226080,0.0,0.0
2024-03-12,333.0,365.75,331.0,361.7699890136719,12516200,0.0,0.0
2024-03-13,360.80999755859375,372.6000061035156,340.0,345.4700012207031,5896810,0.0,0.0
2024-03-14,344.4800109863281,371.489990234375,340.30999755859375,362.7699890136719,4105970,0.0,0.0
2024-03-15,360.80999755859375,380.20001220703125,357.04998779296875,376.42999267578125,4831330,0.0,0.0
2024-03-18,378.010009765625,385.0,369.6000061035156,373.0299987792969,1784110,0.0,0.0
2024-03-19,370.0,372.0,360.0899963378906,361.7699890136719,934805,0.0,0.0
2024-03-20,362.0,369.5799865722656,354.20001220703125,360.2699890136719,1057190,0.0,0.0
2024-03-21,364.3800048828125,386.6000061035156,364.3800048828125,382.67999267578125,4397845,0.0,0.0
2024-03-22,385.9100036621094,407.57000732421875,378.2300109863281,380.6499938964844,9546470,0.0,0.0
2024-03-26,380.6499938964844,387.0,370.5,379.7699890136719,2744345,0.0,0.0
2024-03-27,380.3800048828125,385.4800109863281,366.3999938964844,368.45001220703125,1551600,0.0,0.0
2024-03-28,369.79998779296875,375.3999938964844,367.1199951171875,368.80999755859375,1018985,0.0,0.0
2024-04-01,369.6700134277344,398.20001220703125,367.8699951171875,392.0,3425855,0.0,0.0
2024-04-02,397.0,423.0,394.010009765625,415.79998779296875,6934795,0.0,0.0
2024-04-03,409.9800109863281,418.6000061035156,404.0,405.260009765625,4033700,0.0,0.0
2024-04-04,407.19000244140625,421.0,403.0199890136719,414.6700134277344,3598990,0.0,0.0
2024-04-05,415.5799865722656,425.79998779296875,409.0,417.8999938964844,3547735,0.0,0.0
2024-04-08,419.6000061035156,429.6000061035156,414.0,425.1700134277344,3879295,0.0,0.0
2024-04-09,425.9700012207031,440.0,420.6199951171875,435.25,4471175,0.0,0.0
2024-04-10,437.9599914550781,483.95001220703125,435.1300048828125,471.3699951171875,12986300,0.0,0.0
2024-04-12,469.0,489.79998779296875,468.05999755859375,472.5199890136719,4791610,0.0,0.0
2024-04-15,470.3999938964844,503.9800109863281,452.79998779296875,488.05999755859375,9964795,0.0,0.0
2024-04-16,485.95001220703125,494.05999755859375,477.0799865722656,479.4700012207031,2941895,0.0,0.0
2024-04-18,482.6000061035156,511.2200012207031,473.3999938964844,491.82000732421875,6903590,0.0,0.0
2024-04-19,487.5899963378906,499.0,479.0,491.9599914550781,3147505,0.0,0.0
2024-04-22,495.5400085449219,506.0,488.010009765625,499.5899963378906,2929075,0.0,0.0
2024-04-23,500.0,507.2300109863281,496.20001220703125,498.260009765625,2325600,0.0,0.0
2024-04-24,500.0,504.3999938964844,483.0,485.07000732421875,1449250,0.0,0.0
2024-04-25,485.19000244140625,498.6000061035156,482.4200134277344,488.6400146484375,2062870,0.0,0.0
2024-04-26,491.82000732421875,494.79998779296875,482.239990234375,484.7900085449219,805825,0.0,0.0
2024-04-29,487.8699951171875,489.5400085449219,475.0,477.45001220703125,1006455,0.0,0.0
2024-04-30,479.9200134277344,485.4100036621094,469.20001220703125,472.3800048828125,927445,0.0,0.0
2024-05-02,474.1099853515625,476.04998779296875,467.0,468.3800048828125,832455,0.0,0.0
2024-05-03,470.6000061035156,473.0,455.0,465.5899963378906,1350220,0.0,0.0
2024-05-06,467.0400085449219,489.760009765625,464.0,482.44000244140625,2908805,0.0,0.0
2024-05-07,483.739990234375,488.5299987792969,471.6600036621094,475.75,1772640,0.0,0.0
2024-05-08,475.6000061035156,489.6300048828125,471.29998779296875,480.5,1337305,0.0,0.0
2024-05-09,481.79998779296875,486.67999267578125,472.1499938964844,475.5400085449219,1518625,0.0,0.0
2024-05-10,477.5400085449219,480.4599914550781,462.8399963378906,477.1600036621094,1558270,0.0,0.0
2024-05-13,478.0,481.79998779296875,463.1199951171875,477.9200134277344,1231865,0.0,0.0
2024-05-14,478.0,488.0,475.32000732421875,477.5199890136719,1454140,0.0,0.0
2024-05-15,479.0,481.9800109863281,472.6000061035156,478.9200134277344,643370,0.0,0.0
2024-05-16,482.1499938964844,485.7900085449219,471.6000061035156,473.8900146484375,1443390,0.0,0.0
2024-05-17,473.989990234375,485.0,473.2200012207031,482.54998779296875,1422575,0.0,0.0
2024-05-21,495.6000061035156,523.5999755859375,488.6099853515625,513.6900024414062,4684385,0.0,0.0
2024-05-22,516.0,548.5999755859375,511.6300048828125,537.4000244140625,6885920,0.0,0.0
2024-05-23,519.7999877929688,519.7999877929688,438.0,449.5,9972850,0.0,0.0
2024-05-24,450.0,462.9800109863281,437.0,452.57000732421875,5757930,0.0,0.0
2024-05-27,456.0,459.79998779296875,446.1199951171875,451.5799865722656,1814675,0.0,0.0
2024-05-28,453.2799987792969,464.4800109863281,449.05999755859375,451.8500061035156,2082535,0.0,0.0
2024-05-29,449.0,464.79998779296875,449.0,454.80999755859375,1678375,0.0,0.0
2024-05-30,455.70001220703125,460.30999755859375,445.0,446.69000244140625,1463000,0.0,0.0
2024-05-31,449.6000061035156,463.0,440.8800048828125,459.5299987792969,1635450,0.0,0.0
2024-06-03,468.79998779296875,470.0,451.9800109863281,455.7900085449219,1382065,0.0,0.0
2024-06-04,455.3999938964844,457.19000244140625,389.260009765625,397.5199890136719,2303345,0.0,0.0
2024-06-05,405.0,415.3999938964844,385.489990234375,412.760009765625,1176110,0.0,0.0
2024-06-06,417.6000061035156,438.3999938964844,416.0,427.70001220703125,855150,0.0,0.0
2024-06-07,428.0,438.29998779296875,426.239990234375,436.0799865722656,499495,0.0,0.0
2024-06-10,438.0,442.79998779296875,434.1099853515625,438.3299865722656,517705,0.0,0.0
2024-06-11,438.0,451.0,435.2200012207031,444.17999267578125,858045,0.0,0.0
2024-06-12,446.0,451.2200012207031,444.7799987792969,445.7799987792969,341595,0.0,0.0
2024-06-13,447.9200134277344,449.67999267578125,440.8800048828125,442.80999755859375,372830,0.0,0.0
2024-06-14,443.6000061035156,447.30999755859375,438.0,439.6499938964844,565180,0.0,0.0
2024-06-18,442.19000244140625,443.19000244140625,436.79998779296875,438.1700134277344,381085,0.0,0.0
2024-06-19,438.1700134277344,463.20001220703125,435.8500061035156,461.1400146484375,2525810,0.0,0.0
2024-06-20,465.0,481.6000061035156,457.6099853515625,464.0400085449219,2645295,0.0,0.0
2024-06-21,465.20001220703125,475.0,458.32000732421875,461.9200134277344,879650,0.0,0.0
2024-06-24,460.0,460.0,448.3999938964844,450.69000244140625,765650,0.0,0.0
2024-06-25,452.67999267578125,455.8900146484375,435.79998779296875,439.5199890136719,672740,0.0,0.0
2024-06-26,441.9700012207031,443.19000244140625,437.20001220703125,441.2200012207031,370290,0.0,0.0
2024-06-27,441.2200012207031,441.7900085449219,427.4100036621094,429.30999755859375,419470,0.0,0.0
2024-06-28,431.19000244140625,435.9200134277344,429.6000061035156,432.6700134277344,393095,0.0,0.0
2024-07-01,433.0,445.2900085449219,433.0,443.5299987792969,596795,0.0,0.0
2024-07-02,446.79998779296875,451.4200134277344,441.0400085449219,442.5799865722656,524435,0.0,0.0
2024-07-03,445.6000061035156,450.95001220703125,441.010009765625,444.19000244140625,627940,0.0,0.0
2024-07-04,448.17999267578125,457.6000061035156,445.0,449.69000244140625,690070,0.0,0.0
2024-07-05,451.19000244140625,462.75,450.2099914550781,452.9200134277344,6869735,0.0,0.0
2024-07-08,452.9200134277344,458.55999755859375,440.3999938964844,441.7799987792969,1053650,0.0,0.0
2024-07-09,444.3800048828125,447.6000061035156,437.79998779296875,438.7699890136719,479050,0.0,0.0
2024-07-10,441.0,444.3999938964844,431.0199890136719,432.0799865722656,532025,0.0,0.0
2024-07-11,434.0,435.70001220703125,423.4700012207031,424.6000061035156,595285,0.0,0.0
2024-07-12,426.19000244140625,430.3999938964844,420.75,421.6099853515625,466765,0.0,0.0
2024-07-15,424.0,427.1499938964844,421.3999938964844,422.8999938964844,329870,0.0,0.0
2024-07-16,425.989990234375,428.19000244140625,418.0,419.2300109863281,424735,0.0,0.0
2024-07-18,420.0,424.0299987792969,413.2200012207031,416.8299865722656,462935,0.0,0.0
2024-07-19,417.6000061035156,417.8299865722656,407.0,409.04998779296875,347255,0.0,0.0
2024-07-22,409.04998779296875,413.0,401.0,410.6000061035156,297835,0.0,0.0
2024-07-23,415.7099914550781,415.79998779296875,396.0400085449219,402.1600036621094,589515,0.0,0.0
