date,open,high,low,close,volume,dividend
2026-04-17,180.89999389648438,183.39999389648438,180.35000610351562,182.27000427246094,1705913,0.0
2026-04-20,182.2899932861328,184.0,181.0,182.1699981689453,1519493,0.0
2026-04-21,182.1999969482422,183.0,180.92999267578125,182.39999389648438,1199677,0.0
2026-04-22,182.39999389648438,184.13999938964844,180.9199981689453,183.33999633789062,1784986,0.0
2026-04-23,183.33999633789062,185.75999450683594,182.50999450683594,183.85000610351562,2480767,0.0
2026-04-24,183.9499969482422,185.2100067138672,182.5,182.7899932861328,943394,0.0
2026-04-27,182.7899932861328,185.0,182.41000366210938,184.50999450683594,1159841,0.0
2026-04-28,184.5,185.10000610351562,182.82000732421875,183.80999755859375,2809325,0.0
2026-04-29,183.80999755859375,185.3000030517578,182.85000610351562,184.63999938964844,1679259,0.0
2026-04-30,184.0,185.38999938964844,182.85000610351562,184.82000732421875,1555390,0.0
2026-05-01,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,0,0.0
2026-05-04,185.19000244140625,188.1999969482422,184.2100067138672,185.7899932861328,1872381,0.0
2026-05-05,186.5500030517578,186.5500030517578,183.85000610351562,184.75999450683594,1069901,0.0
2026-05-06,185.88999938964844,186.8000030517578,184.8800048828125,186.0500030517578,1367910,0.0
2026-05-07,186.99000549316406,187.0,185.0,185.52000427246094,1447315,0.0
2026-05-08,185.0,186.89999389648438,184.60000610351562,184.8800048828125,2051302,0.0
2026-05-11,184.8800048828125,185.2899932861328,182.50999450683594,182.75,1835186,0.0
2026-05-12,182.5,183.1999969482422,181.11000061035156,181.3000030517578,1484763,0.0
2026-05-13,181.0,182.2899932861328,180.8000030517578,181.5500030517578,982840,0.0
2026-05-14,182.39999389648438,182.88999938964844,181.22999572753906,181.77999877929688,662070,0.0
2026-05-15,181.77999877929688,182.97999572753906,181.3000030517578,181.44000244140625,535932,0.0
2026-05-18,180.5500030517578,182.72000122070312,180.5,182.22000122070312,1001515,0.0
2026-05-19,182.22000122070312,183.3000030517578,181.92999267578125,183.02000427246094,541535,0.0
2026-05-20,182.00999450683594,183.0,181.9600067138672,182.32000732421875,836590,0.0
2026-05-21,182.33999633789062,183.49000549316406,182.16000366210938,182.24000549316406,524532,0.0
2026-05-22,182.89999389648438,182.89999389648438,182.0,182.0800018310547,498340,0.0
2026-05-25,182.5,183.3300018310547,182.0800018310547,182.75,523846,0.0
2026-05-26,182.64999389648438,185.85000610351562,182.27000427246094,184.02000427246094,1060367,0.0
2026-05-27,184.4499969482422,185.9499969482422,183.8300018310547,185.3699951171875,1187394,0.0
2026-05-28,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0.0
2026-05-29,185.0,185.0500030517578,182.1699981689453,183.22000122070312,2378162,0.0
2026-06-01,183.0,186.0,183.0,183.97000122070312,696505,0.0
2026-06-02,183.00999450683594,183.89999389648438,182.10000610351562,183.7100067138672,473253,0.0
2026-06-03,183.75,183.88999938964844,182.61000061035156,183.42999267578125,671415,0.0
2026-06-04,183.42999267578125,185.49000549316406,183.42999267578125,183.72000122070312,690939,0.0
2026-06-05,183.75,185.49000549316406,183.5,183.52000427246094,728527,0.0
2026-06-08,183.00999450683594,183.8000030517578,183.0,183.05999755859375,776429,0.0
2026-06-09,183.1999969482422,183.82000732421875,182.11000061035156,182.50999450683594,628086,0.0
2026-06-10,182.10000610351562,183.3800048828125,182.10000610351562,182.58999633789062,614955,0.0
2026-06-11,182.00999450683594,182.58999633789062,181.2100067138672,182.11000061035156,448727,0.0
2026-06-12,182.7899932861328,183.0500030517578,182.11000061035156,182.67999267578125,676849,0.0
2026-06-15,184.97999572753906,188.3000030517578,184.5,185.5399932861328,4288336,0.0
2026-06-16,186.69000244140625,187.27000427246094,184.5,185.41000366210938,1212351,0.0
2026-06-17,186.0399932861328,186.3000030517578,184.00999450683594,184.49000549316406,1062097,0.0
2026-06-18,185.0,185.89999389648438,183.74000549316406,184.57000732421875,1205230,0.0
2026-06-19,184.0,185.89999389648438,184.0,185.8000030517578,1153953,0.0
2026-06-22,185.8000030517578,187.64999389648438,185.5,186.2899932861328,2116724,0.0
2026-06-23,186.99000549316406,187.49000549316406,184.50999450683594,185.8300018310547,1180504,0.0
2026-06-24,185.8300018310547,188.6999969482422,185.55999755859375,187.67999267578125,2981869,0.0
2026-06-25,188.35000610351562,188.3699951171875,185.11000061035156,185.3699951171875,1617812,0.0
2026-06-26,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0.0
2026-06-29,185.5500030517578,186.5,184.10000610351562,185.10000610351562,2960213,0.0
2026-06-30,185.10000610351562,185.66000366210938,184.1999969482422,184.42999267578125,988700,0.0
2026-07-01,185.8000030517578,186.3800048828125,184.10000610351562,184.3300018310547,738442,0.0
2026-07-02,184.7899932861328,185.64999389648438,184.11000061035156,184.4499969482422,946305,0.0
2026-07-03,184.6999969482422,185.89999389648438,184.1999969482422,184.3699951171875,657691,0.0
2026-07-06,184.38999938964844,185.1699981689453,184.0500030517578,184.19000244140625,595699,0.0
2026-07-07,184.39999389648438,185.60000610351562,184.00999450683594,184.36000061035156,836839,0.0
2026-07-08,184.00999450683594,184.85000610351562,183.10000610351562,183.30999755859375,1420956,0.0
2026-07-09,183.11000061035156,184.0,183.11000061035156,183.5,867574,0.0
2026-07-10,184.0,184.89999389648438,182.89999389648438,183.83999633789062,835409,0.0
2026-07-13,183.75,184.94000244140625,183.0500030517578,183.5800018310547,910067,0.0
2026-07-14,183.5800018310547,184.1999969482422,183.41000366210938,183.5800018310547,738220,0.0
2026-07-15,183.5399932861328,184.13999938964844,183.5,183.82000732421875,827262,0.0
2026-07-16,183.9499969482422,184.99000549316406,183.64999389648438,184.61000061035156,1338515,0.0
2026-07-17,184.50999450683594,185.35000610351562,183.52000427246094,184.4499969482422,1296686,0.0
2026-07-20,184.0,184.69000244140625,183.64999389648438,184.27000427246094,834800,0.0
2026-07-21,184.10000610351562,185.42999267578125,184.10000610351562,184.77999877929688,976296,0.0
2026-07-22,185.0500030517578,186.35000610351562,184.60000610351562,185.77999877929688,1498978,0.0
2026-07-23,186.3000030517578,188.9499969482422,184.80999755859375,185.2899932861328,3118598,0.0
2026-07-24,186.0,186.35000610351562,184.0,184.7899932861328,1334968,0.0
2026-07-27,185.08999633789062,185.63999938964844,184.0500030517578,184.32000732421875,1187995,0.0
2026-07-28,184.39999389648438,184.75999450683594,183.61000061035156,184.05999755859375,1033297,0.0
2026-07-29,184.10000610351562,185.1999969482422,184.0,184.9499969482422,782644,0.0
2026-07-30,184.5,185.89999389648438,184.47999572753906,184.82000732421875,959859,0.0
2026-07-31,185.14999389648438,185.61000061035156,184.92999267578125,185.2100067138672,866970,0.0
