date,open,high,low,close,volume,dividend
2026-05-19,423.70001220703125,435.95001220703125,422.29998779296875,435.04998779296875,331328,0.0
2026-05-20,434.1000061035156,434.95001220703125,426.25,428.79998779296875,132262,0.0
2026-05-21,431.95001220703125,438.0,410.1000061035156,415.6499938964844,2130268,0.0
2026-05-22,414.45001220703125,414.6000061035156,401.75,402.8999938964844,1160408,0.0
2026-05-25,404.0,409.0,402.1000061035156,404.04998779296875,265338,0.0
2026-05-26,405.8500061035156,407.45001220703125,401.29998779296875,403.8999938964844,253887,0.0
2026-05-27,404.0,405.0,400.1000061035156,400.45001220703125,222476,0.0
2026-05-28,400.45001220703125,400.45001220703125,400.45001220703125,400.45001220703125,0,0.0
2026-05-29,400.5,404.0,393.29998779296875,399.1000061035156,1065444,0.0
2026-06-01,400.0,400.79998779296875,392.0,397.6000061035156,423618,0.0
2026-06-02,397.8999938964844,398.95001220703125,390.0,391.70001220703125,376299,0.0
2026-06-03,392.6499938964844,393.5,379.70001220703125,390.75,694806,0.0
2026-06-04,387.0,392.95001220703125,386.04998779296875,390.70001220703125,201540,0.0
2026-06-05,391.45001220703125,391.8999938964844,383.04998779296875,384.79998779296875,424482,0.0
2026-06-08,380.1000061035156,387.70001220703125,376.3999938964844,385.0,436832,0.0
2026-06-09,385.0,394.95001220703125,382.6499938964844,390.8999938964844,334514,0.0
2026-06-10,391.0,404.79998779296875,390.0,394.8500061035156,935150,0.0
2026-06-11,392.20001220703125,394.8999938964844,381.04998779296875,386.45001220703125,304143,0.0
2026-06-12,388.0,394.0,386.5,390.79998779296875,275678,0.0
2026-06-15,399.0,404.3999938964844,395.1000061035156,396.79998779296875,273705,0.0
2026-06-16,396.79998779296875,401.0,395.25,400.1499938964844,181007,0.0
2026-06-17,401.79998779296875,401.95001220703125,397.0,400.1499938964844,183805,0.0
2026-06-18,399.95001220703125,402.0,398.5,400.3500061035156,166091,0.0
2026-06-19,400.95001220703125,415.5,398.0,413.5,1188740,0.0
2026-06-22,415.79998779296875,418.79998779296875,405.0,406.79998779296875,269616,0.0
2026-06-23,405.0,411.95001220703125,399.0,401.25,2123076,0.0
2026-06-24,402.20001220703125,408.6499938964844,397.04998779296875,403.8999938964844,1602881,0.0
2026-06-25,408.0,408.0,392.8500061035156,396.95001220703125,1802248,0.0
2026-06-26,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,0,0.0
2026-06-29,396.0,414.04998779296875,394.70001220703125,408.54998779296875,1067626,0.0
2026-06-30,406.75,408.45001220703125,400.04998779296875,404.29998779296875,344706,0.0
2026-07-01,404.95001220703125,420.5,404.95001220703125,414.70001220703125,972387,0.0
2026-07-02,418.3999938964844,419.79998779296875,413.04998779296875,416.8500061035156,666287,0.0
2026-07-03,420.5,435.0,415.0,420.04998779296875,955477,0.0
2026-07-06,424.0,424.0,415.5,416.75,299283,0.0
2026-07-07,415.1000061035156,419.79998779296875,408.1499938964844,416.3500061035156,698136,0.0
2026-07-08,416.3500061035156,418.45001220703125,405.04998779296875,406.95001220703125,563889,0.0
2026-07-09,406.95001220703125,416.79998779296875,406.95001220703125,415.1000061035156,448267,0.0
2026-07-10,416.0,424.0,416.0,421.3999938964844,322180,0.0
2026-07-13,421.3999938964844,428.75,417.0,427.25,385081,0.0
2026-07-14,427.25,427.79998779296875,418.0,420.95001220703125,1273497,0.0
2026-07-15,420.70001220703125,422.0,410.1499938964844,411.3500061035156,385312,0.0
2026-07-16,411.3500061035156,415.45001220703125,405.1000061035156,406.95001220703125,427114,0.0
2026-07-17,408.3999938964844,412.5,400.8500061035156,409.45001220703125,440073,0.0
2026-07-20,410.0,415.0,404.1000061035156,405.1499938964844,283507,0.0
2026-07-21,405.6000061035156,408.29998779296875,399.04998779296875,401.0,1091208,0.0
2026-07-22,402.95001220703125,416.1499938964844,394.75,413.8999938964844,784639,0.0
2026-07-23,411.8999938964844,417.6499938964844,404.1000061035156,416.25,610172,0.0
2026-07-24,412.6499938964844,414.8500061035156,406.29998779296875,407.8999938964844,694321,0.0
2026-07-27,409.79998779296875,419.6000061035156,406.54998779296875,414.1000061035156,548841,0.0
2026-07-28,414.0,419.5,406.5,407.1000061035156,232622,0.0
2026-07-29,407.3999938964844,414.79998779296875,406.3999938964844,407.8500061035156,440494,0.0
2026-07-30,408.04998779296875,408.1000061035156,401.70001220703125,403.3500061035156,391325,0.0
2026-07-31,407.5,407.5,396.5,398.04998779296875,490748,0.0
