date,open,high,low,close,volume,dividend
2022-05-30,4109.9501953125,4250.0,4076.449951171875,4207.7998046875,7696,0.0
2022-05-31,4267.7998046875,4335.0,4165.10009765625,4200.39990234375,17901,0.0
2022-06-01,4221.4501953125,4270.0,4186.10009765625,4260.0,24918,0.0
2022-06-02,4300.0,4300.0,4209.0498046875,4253.2001953125,5526,0.0
2022-06-03,4299.14990234375,4319.35009765625,4053.89990234375,4173.0,21953,0.0
2022-06-06,4115.0,4199.0,4081.10009765625,4186.39990234375,5474,0.0
2022-06-07,4207.35009765625,4214.0,4055.0,4074.0,8756,0.0
2022-06-08,4095.0,4155.4501953125,4011.199951171875,4035.25,8489,0.0
2022-06-09,4001.050048828125,4314.85009765625,4001.050048828125,4183.14990234375,16169,0.0
2022-06-10,4200.0,4200.0,4032.35009765625,4111.5,26270,0.0
2022-06-13,4010.300048828125,4066.39990234375,3965.300048828125,4016.89990234375,13142,35.0
2022-06-14,3971.0,4025.0,3969.14990234375,3975.449951171875,5079,0.0
2022-06-15,3981.0,4070.0,3975.0,4042.0,18289,0.0
2022-06-16,4052.0,4210.0,4035.25,4082.699951171875,48956,0.0
2022-06-17,4040.0,4185.0,4002.14990234375,4089.25,17401,0.0
2022-06-20,4090.0,4106.60009765625,4002.0,4040.199951171875,10367,0.0
2022-06-21,4039.800048828125,4126.89990234375,4010.14990234375,4028.449951171875,3960,0.0
2022-06-22,4074.0,4074.0,3958.0,3990.5,4077,0.0
2022-06-23,3965.199951171875,4014.800048828125,3950.0,3995.60009765625,3594,0.0
2022-06-24,4015.60009765625,4073.0,4008.550048828125,4060.89990234375,3375,0.0
2022-06-27,4128.0,4230.0,4028.0,4197.35009765625,11357,0.0
2022-06-28,4130.5,4182.4501953125,4060.0,4094.550048828125,14126,0.0
2022-06-29,4079.949951171875,4198.7998046875,4066.5,4166.2001953125,8077,0.0
2022-06-30,4168.10009765625,4217.5498046875,4112.0,4132.75,8058,0.0
2022-07-01,4141.7001953125,4160.0,4085.89990234375,4125.64990234375,2801,0.0
2022-07-04,4146.25,4218.4501953125,4077.050048828125,4104.64990234375,8132,0.0
2022-07-05,4125.2001953125,4268.9501953125,4119.9501953125,4185.5498046875,11011,0.0
2022-07-06,4219.0,4233.35009765625,4175.0,4210.5498046875,10153,0.0
2022-07-07,4249.9501953125,4360.0,4144.64990234375,4249.5498046875,18611,0.0
2022-07-08,4299.0,4335.9501953125,4245.0,4265.39990234375,4912,0.0
2022-07-11,4265.39990234375,4291.25,4186.0498046875,4210.7998046875,6410,0.0
2022-07-12,4233.0,4271.9501953125,4202.0498046875,4231.60009765625,4147,0.0
2022-07-13,4252.7998046875,4255.75,4126.10009765625,4173.25,13314,0.0
2022-07-14,4170.39990234375,4193.9501953125,4066.0,4098.10009765625,8637,0.0
2022-07-15,4084.949951171875,4145.0,3989.949951171875,4052.449951171875,26217,0.0
2022-07-18,4072.75,4232.9501953125,4072.699951171875,4207.10009765625,32406,0.0
2022-07-19,4156.25,4227.64990234375,4120.0498046875,4176.9501953125,13908,0.0
2022-07-20,4176.9501953125,4284.7001953125,4121.5,4199.89990234375,24110,0.0
2022-07-21,4200.0,4410.0498046875,4187.0,4296.0498046875,25336,0.0
2022-07-22,4320.0,4600.0,4320.0,4563.2001953125,85159,0.0
2022-07-25,4504.0498046875,4562.0,4415.0,4439.5,19691,0.0
2022-07-26,4461.7001953125,4507.7998046875,4410.89990234375,4453.35009765625,8832,0.0
2022-07-27,4400.0,4525.0,4375.85009765625,4507.5498046875,8077,0.0
2022-07-28,4488.0,4557.10009765625,4488.0,4548.75,6739,0.0
2022-07-29,4549.9501953125,4768.4501953125,4549.9501953125,4727.2001953125,12938,0.0
2022-08-01,4670.0,4882.75,4670.0,4791.2001953125,16409,0.0
2022-08-02,4800.0,4860.0,4733.9501953125,4838.89990234375,7585,0.0
2022-08-03,4776.0,4925.0,4776.0,4878.5498046875,17061,0.0
2022-08-04,4878.5498046875,4975.0,4622.10009765625,4700.60009765625,80561,0.0
2022-08-05,4735.0,4812.5498046875,4693.0,4724.7001953125,49547,0.0
2022-08-08,4724.7001953125,4732.0,4661.5498046875,4719.5,24476,0.0
2022-08-10,4810.0,4810.0,4709.9501953125,4735.25,6605,0.0
2022-08-11,4769.7001953125,4919.4501953125,4747.0,4894.2001953125,15611,0.0
2022-08-12,4894.89990234375,4944.0,4750.0,4793.75,8539,0.0
2022-08-16,4741.0,4936.0,4741.0,4904.9501953125,7741,0.0
2022-08-17,4995.0,4995.0,4817.10009765625,4873.35009765625,6044,0.0
2022-08-18,4874.0,4927.7998046875,4850.0,4890.5,6370,0.0
2022-08-19,4927.0,4932.64990234375,4817.7001953125,4854.0498046875,4590,0.0
2022-08-22,4854.0498046875,4860.0,4788.7998046875,4820.10009765625,4178,0.0
2022-08-23,4820.0,4899.0,4771.10009765625,4837.85009765625,5278,0.0
2022-08-24,4837.85009765625,4973.0,4832.7998046875,4939.64990234375,11479,0.0
2022-08-25,4964.35009765625,5025.7001953125,4900.0,4924.7001953125,9948,0.0
2022-08-26,4997.9501953125,4997.9501953125,4860.2001953125,4892.89990234375,3428,0.0
2022-08-29,4840.0,4988.0,4801.2001953125,4960.4501953125,6775,0.0
2022-08-30,4999.7998046875,5047.7001953125,4941.2001953125,4989.10009765625,9036,0.0
2022-09-01,4989.10009765625,5024.35009765625,4884.0,4907.5498046875,15117,0.0
2022-09-02,4932.10009765625,4982.2998046875,4853.2001953125,4928.25,4867,0.0
2022-09-05,4944.39990234375,5387.0,4944.35009765625,5288.64990234375,82480,0.0
2022-09-06,5368.89990234375,5399.0,5220.0,5336.25,23902,0.0
2022-09-07,5430.0,5610.0,5362.0498046875,5572.7001953125,67319,0.0
2022-09-08,5625.0,5670.0,5500.0,5543.2998046875,28913,0.0
2022-09-09,5598.0,5618.0,5501.0,5543.39990234375,15952,0.0
2022-09-12,5800.5498046875,5955.0,5716.75,5864.0,85806,0.0
2022-09-13,5920.0,5950.0,5601.0498046875,5687.5498046875,60890,0.0
2022-09-14,5582.0,5748.9501953125,5582.0,5655.5,30840,0.0
2022-09-15,5734.0,5875.0,5676.0,5771.89990234375,17763,0.0
2022-09-16,5798.7998046875,5798.7998046875,5702.0,5771.7001953125,9961,0.0
2022-09-19,5771.7001953125,5789.0,5600.0,5628.14990234375,16428,0.0
2022-09-20,5668.9501953125,5776.0,5650.0498046875,5722.5498046875,9523,0.0
2022-09-21,5722.0,5770.4501953125,5610.0,5679.39990234375,7633,0.0
2022-09-22,5679.0,5900.0,5664.64990234375,5777.7001953125,15819,0.0
2022-09-23,5750.0,5801.9501953125,5625.0,5638.4501953125,11674,0.0
2022-09-26,5650.0,5650.0,5310.0498046875,5504.7001953125,14848,0.0
2022-09-27,5630.9501953125,5630.9501953125,5405.10009765625,5461.7001953125,8194,0.0
2022-09-28,5461.7001953125,5653.0498046875,5402.2998046875,5589.0,13421,0.0
2022-09-29,5635.0,5635.0,5360.14990234375,5471.35009765625,25325,0.0
2022-09-30,5430.0498046875,5531.7998046875,5395.0,5434.85009765625,13757,0.0
2022-10-03,5434.85009765625,5503.0498046875,5390.0498046875,5428.5,10662,0.0
2022-10-04,5457.10009765625,5529.0,5351.0,5386.39990234375,8774,0.0
2022-10-06,5386.39990234375,5413.35009765625,5335.2001953125,5379.7998046875,7384,0.0
2022-10-07,5380.0,5551.5,5288.39990234375,5508.0498046875,28822,0.0
2022-10-10,5401.0,5546.9501953125,5380.0,5511.7001953125,8347,0.0
2022-10-11,5500.0,5670.60009765625,5438.0,5505.9501953125,15677,0.0
2022-10-12,5520.0,5533.5,5366.39990234375,5411.4501953125,5437,0.0
2022-10-13,5430.0,5449.85009765625,5374.4501953125,5407.7001953125,2925,0.0
2022-10-14,5434.75,5584.9501953125,5427.75,5525.25,7273,0.0
2022-10-17,5525.25,5550.7998046875,5449.0,5521.60009765625,6079,0.0
2022-10-18,5549.25,5550.64990234375,5436.5,5446.89990234375,8537,0.0
2022-10-19,5436.10009765625,5599.0,5436.0,5541.35009765625,7421,0.0
2022-10-20,5485.9501953125,5590.64990234375,5474.10009765625,5549.75,3439,0.0
2022-10-21,5507.39990234375,5564.9501953125,5409.9501953125,5440.60009765625,6811,0.0
2022-10-24,5450.0,5495.5,5420.39990234375,5454.4501953125,1191,0.0
2022-10-25,5459.7998046875,5525.0498046875,5387.64990234375,5421.5,13313,0.0
2022-10-27,5425.0,5510.0,5240.0,5473.89990234375,19172,0.0
2022-10-28,5500.0,5510.0,5367.64990234375,5395.25,7613,0.0
2022-10-31,5381.0,5600.0,5381.0,5575.35009765625,16973,0.0
2022-11-01,5572.0,5595.25,5486.0,5495.0498046875,7077,0.0
2022-11-02,5495.0,5495.0,5400.0,5430.7001953125,5710,0.0
2022-11-03,5385.0498046875,5516.9501953125,5385.0498046875,5445.25,3260,0.0
2022-11-04,5472.5,5472.5,5405.0,5420.4501953125,3040,0.0
2022-11-07,5447.60009765625,5549.0,5374.0,5482.4501953125,14648,0.0
2022-11-09,5399.9501953125,5399.9501953125,5150.0498046875,5256.0,84078,0.0
2022-11-10,5180.0,5300.0,5178.0498046875,5287.14990234375,19799,0.0
2022-11-11,5290.0,5579.0,5280.0,5449.60009765625,45329,0.0
2022-11-14,5476.85009765625,5478.2998046875,5311.0,5350.39990234375,7765,0.0
2022-11-15,5340.0,5401.85009765625,5330.85009765625,5374.2998046875,3908,0.0
2022-11-16,5399.7998046875,5411.0,5335.10009765625,5356.0,42781,0.0
2022-11-17,5345.0,5410.0,5310.0,5324.25,3817,0.0
2022-11-18,5320.0498046875,5350.0,5180.0498046875,5205.89990234375,34442,0.0
2022-11-21,5190.0,5312.0,5158.60009765625,5297.9501953125,9763,0.0
2022-11-22,5250.0,5350.0,5250.0,5297.0,8475,0.0
2022-11-23,5248.7998046875,5435.5,5248.7998046875,5347.89990234375,30985,0.0
2022-11-24,5373.0,6076.60009765625,5310.0,5506.25,426188,0.0
2022-11-25,5506.25,5648.0,5440.2001953125,5531.2001953125,53926,0.0
2022-11-28,5545.0,5631.39990234375,5505.9501953125,5541.85009765625,23348,0.0
2022-11-29,5550.0,5600.0,5501.0498046875,5515.39990234375,12218,0.0
2022-11-30,5516.0,5545.0,5320.0,5353.10009765625,28847,0.0
2022-12-01,5419.85009765625,5419.85009765625,5312.0,5327.10009765625,12508,0.0
2022-12-02,5336.9501953125,5389.0,5320.0,5368.9501953125,56780,0.0
2022-12-05,5405.0,5499.89990234375,5350.75,5418.5498046875,22732,0.0
2022-12-06,5400.10009765625,5447.9501953125,5156.7001953125,5287.89990234375,120602,0.0
2022-12-07,5345.0,5394.5,5300.0,5337.2001953125,25129,0.0
2022-12-08,5312.10009765625,5366.9501953125,5250.0,5309.25,21572,0.0
2022-12-09,5337.2001953125,5380.0,5260.0,5309.14990234375,31522,0.0
2022-12-12,5332.35009765625,5369.35009765625,5264.9501953125,5347.85009765625,22801,0.0
2022-12-13,5315.0,5372.89990234375,5315.0,5352.2998046875,24733,0.0
2022-12-14,5352.0,5423.9501953125,5352.0,5382.14990234375,12251,0.0
2022-12-15,5398.0,5398.0,5339.9501953125,5354.89990234375,7340,0.0
2022-12-16,5340.0,5364.25,5299.9501953125,5341.0498046875,5122,0.0
2022-12-19,5292.5,5352.85009765625,5290.2001953125,5324.0,41072,0.0
2022-12-20,5302.2001953125,5350.0,5278.14990234375,5320.2998046875,15744,0.0
2022-12-21,5348.2998046875,5367.2998046875,5165.10009765625,5264.5,14460,0.0
2022-12-22,5230.0,5255.0,5110.14990234375,5199.7998046875,15464,0.0
2022-12-23,5065.0498046875,5185.75,5009.0,5060.60009765625,13302,0.0
2022-12-26,4984.7001953125,5265.85009765625,4963.39990234375,5206.75,11089,0.0
2022-12-27,5232.7998046875,5278.39990234375,5122.2001953125,5246.4501953125,5593,0.0
2022-12-28,5225.0,5266.7998046875,5165.25,5211.10009765625,4458,0.0
2022-12-29,5164.0,5288.0,5143.5,5205.89990234375,9721,0.0
2022-12-30,5180.2001953125,5238.75,5180.0,5207.2998046875,11250,0.0
2023-01-02,5207.2998046875,5348.0498046875,5199.0498046875,5314.75,6091,0.0
2023-01-03,5320.0,5320.64990234375,5239.9501953125,5271.9501953125,4068,0.0
2023-01-04,5299.7001953125,5299.7001953125,5175.75,5233.5,7281,0.0
2023-01-05,5220.0498046875,5328.14990234375,5203.89990234375,5264.10009765625,6642,0.0
2023-01-06,5206.0,5381.0,5206.0,5295.9501953125,7457,0.0
2023-01-09,5322.4501953125,5426.0,5240.0,5365.5,11993,0.0
2023-01-10,5335.0,5425.0,5314.9501953125,5372.10009765625,5584,0.0
2023-01-11,5372.10009765625,5405.9501953125,5334.39990234375,5361.35009765625,2606,0.0
2023-01-12,5313.2001953125,5388.14990234375,5313.2001953125,5324.4501953125,6002,0.0
2023-01-13,5313.0498046875,5374.0,5280.0498046875,5320.64990234375,6958,0.0
2023-01-16,5321.0,5374.0,5304.7001953125,5365.9501953125,2457,0.0
2023-01-17,5350.0498046875,5400.0,5320.0498046875,5353.4501953125,3734,0.0
2023-01-18,5380.25,5417.64990234375,5350.0,5382.5,2597,0.0
2023-01-19,5400.0,5425.0,5356.0498046875,5400.7998046875,2397,0.0
2023-01-20,5425.0,5523.9501953125,5255.25,5286.2001953125,20393,0.0
2023-01-23,5312.60009765625,5454.89990234375,5260.10009765625,5404.10009765625,10156,0.0
2023-01-24,5399.9501953125,5499.89990234375,5387.0498046875,5454.60009765625,7798,0.0
2023-01-25,5406.0,5479.9501953125,5406.0,5453.5498046875,3133,0.0
2023-01-27,5401.0,5500.0,5367.60009765625,5426.9501953125,9527,0.0
2023-01-30,5436.60009765625,5510.7001953125,5250.0,5281.0498046875,15885,0.0
2023-01-31,5299.0,5373.14990234375,5230.0,5267.10009765625,14128,0.0
2023-02-01,5260.0,5432.2998046875,5260.0,5343.0498046875,8704,0.0
2023-02-02,5300.0,5800.0,5300.0,5634.0,37668,0.0
2023-02-03,5663.7001953125,5769.0,5594.0498046875,5652.4501953125,18372,0.0
2023-02-06,5652.4501953125,5740.0,5612.14990234375,5721.2001953125,8646,0.0
2023-02-07,5749.85009765625,5799.9501953125,5690.0,5781.25,10441,0.0
2023-02-08,5844.0,5980.0,5700.0,5770.75,20583,0.0
2023-02-09,5799.64990234375,5990.0,5799.64990234375,5968.7001953125,22517,0.0
2023-02-10,5930.7001953125,6075.0,5918.0,6035.2001953125,20583,0.0
2023-02-13,6094.9501953125,6143.89990234375,6013.85009765625,6105.9501953125,17020,0.0
2023-02-14,6145.0,6150.0,5901.2001953125,5927.9501953125,14107,0.0
2023-02-15,5916.0,6067.0,5873.0498046875,6021.85009765625,17981,0.0
2023-02-16,6034.0,6117.0,6022.60009765625,6091.25,27783,0.0
2023-02-17,6100.0,6100.0,5913.0498046875,5950.4501953125,13116,0.0
2023-02-20,5966.0,6494.7001953125,5966.0,6436.0,165062,0.0
2023-02-21,6417.0,6648.64990234375,6380.0,6569.39990234375,76813,0.0
2023-02-22,6462.39990234375,6788.0,6447.5,6716.64990234375,92359,0.0
2023-02-23,6705.0498046875,6724.7998046875,6400.0,6449.64990234375,53969,0.0
2023-02-24,6459.0,6518.7998046875,6028.0,6108.14990234375,88700,0.0
2023-02-27,6150.0,6427.89990234375,6015.0,6366.85009765625,68913,0.0
2023-02-28,6400.0,6550.0,6325.85009765625,6513.10009765625,47517,0.0
2023-03-01,6559.7001953125,6628.0,6461.14990234375,6563.14990234375,31404,0.0
2023-03-02,6595.9501953125,6595.9501953125,6401.5,6444.35009765625,21440,0.0
2023-03-03,6427.0,6503.0,6261.0,6301.35009765625,32635,0.0
2023-03-06,6334.5,6466.39990234375,6151.5498046875,6208.0,21896,0.0
2023-03-08,6208.0,6250.0,5998.64990234375,6043.89990234375,26539,0.0
2023-03-09,6077.7001953125,6195.0,6022.7998046875,6160.7001953125,27298,0.0
2023-03-10,6160.64990234375,6358.0,6111.0498046875,6296.7001953125,37811,0.0
2023-03-13,6328.25,6353.9501953125,6160.0,6175.0498046875,23217,0.0
2023-03-14,6207.60009765625,6241.7001953125,6026.0,6080.7001953125,20605,0.0
2023-03-15,6055.10009765625,6190.0,6029.2001953125,6075.25,15101,0.0
2023-03-16,6107.2001953125,6150.0,5882.64990234375,5944.64990234375,34022,0.0
2023-03-17,6000.0,6296.0,5886.89990234375,6183.85009765625,172926,0.0
2023-03-20,6183.85009765625,6488.9501953125,6077.35009765625,6144.5,28497,0.0
2023-03-21,6160.0,6219.9501953125,6160.0,6186.0,7056,0.0
2023-03-22,6239.0,6401.0,6186.0,6251.0498046875,13663,0.0
2023-03-23,6246.0,6393.89990234375,6201.0498046875,6326.7001953125,12575,0.0
2023-03-24,6326.7001953125,6326.7001953125,6217.10009765625,6243.0,7575,0.0
2023-03-27,6289.85009765625,6299.0,6087.0,6145.10009765625,9557,0.0
2023-03-28,6121.0,6230.0,6080.5498046875,6216.0498046875,7143,0.0
2023-03-29,6247.14990234375,6630.0,6236.7998046875,6463.7001953125,40152,0.0
2023-03-31,6467.0498046875,6563.7001953125,6355.0498046875,6403.0498046875,17026,0.0
2023-04-03,6435.10009765625,6527.0,6365.5498046875,6439.25,14474,0.0
2023-04-05,6420.0,6555.0,6401.10009765625,6535.14990234375,8195,0.0
2023-04-06,6539.2001953125,6600.0,6480.0,6528.5498046875,16493,0.0
2023-04-10,6538.0,6538.0,6285.39990234375,6336.89990234375,26784,0.0
2023-04-11,6350.0,6389.9501953125,6302.0,6324.60009765625,12061,0.0
2023-04-12,6313.0,6369.9501953125,6280.0,6304.85009765625,4646,0.0
2023-04-13,6331.0498046875,6525.0,6294.2001953125,6497.25,32163,0.0
2023-04-17,6477.0,6489.0,6411.0,6432.85009765625,6711,0.0
2023-04-18,6432.85009765625,6446.85009765625,6310.0,6332.25,18494,0.0
2023-04-19,6356.39990234375,6459.14990234375,6251.10009765625,6339.4501953125,16149,0.0
2023-04-20,6369.0,6369.0,6265.0,6283.9501953125,10806,0.0
2023-04-21,6284.0,6341.9501953125,6199.7001953125,6226.5,15200,0.0
2023-04-24,6220.0,6357.4501953125,6090.0,6313.85009765625,15172,0.0
2023-04-25,6295.0,6329.0498046875,6105.0,6221.7998046875,10618,0.0
2023-04-26,6199.0,6238.39990234375,6030.0,6060.2001953125,23164,0.0
2023-04-27,6080.0,6161.0498046875,6055.5498046875,6065.5498046875,8398,0.0
2023-04-28,6070.0,6273.89990234375,6070.0,6241.2998046875,23323,0.0
2023-05-02,6334.0,6595.64990234375,6300.0,6347.5,42075,0.0
2023-05-03,6347.5,6475.9501953125,6320.85009765625,6390.2001953125,25365,0.0
2023-05-04,6390.14990234375,6470.0,6375.0498046875,6448.64990234375,10379,0.0
2023-05-05,6450.0,6616.35009765625,6435.0498046875,6470.7001953125,31472,0.0
2023-05-08,6475.39990234375,6778.0,6475.39990234375,6719.25,46905,0.0
2023-05-09,6700.0,6820.0,6520.2001953125,6575.7998046875,21346,0.0
2023-05-10,6610.39990234375,6760.0,6540.0,6728.2001953125,51951,0.0
2023-05-11,6800.0,6950.0,6709.0498046875,6818.0498046875,33118,0.0
2023-05-12,6840.0,7358.0,6832.0,7201.10009765625,177523,0.0
2023-05-15,7150.0,7269.89990234375,7108.25,7154.14990234375,27678,0.0
2023-05-16,7200.0,7474.0,7133.75,7438.9501953125,48431,0.0
2023-05-17,7488.0,7494.7001953125,7300.0,7353.25,36606,0.0
2023-05-18,7351.0,7528.4501953125,7344.9501953125,7409.89990234375,30345,0.0
2023-05-19,7430.0,7525.0,7411.0498046875,7497.10009765625,20200,0.0
2023-05-22,7495.0,7519.85009765625,7430.5,7483.25,15062,0.0
2023-05-23,7484.0,7847.5,7483.25,7690.0498046875,58266,0.0
2023-05-24,7690.0498046875,7804.7998046875,7550.0,7598.89990234375,35568,0.0
2023-05-25,7636.0,7703.14990234375,7600.0,7687.60009765625,20225,0.0
2023-05-26,7680.0,7732.0,7550.0,7581.64990234375,13176,0.0
2023-05-29,7589.0,7669.4501953125,7508.60009765625,7577.89990234375,13409,0.0
2023-05-30,7585.25,7604.5498046875,7461.10009765625,7503.39990234375,8511,0.0
2023-05-31,7503.39990234375,7580.0,7380.0,7521.25,28836,0.0
2023-06-01,7540.0,7777.9501953125,7540.0,7621.5,29401,0.0
2023-06-02,7605.0,7694.85009765625,7540.0,7591.2001953125,10873,0.0
2023-06-05,7629.2001953125,7690.4501953125,7521.9501953125,7583.60009765625,6058,0.0
2023-06-06,7620.0,7849.89990234375,7562.4501953125,7696.9501953125,37894,0.0
2023-06-07,7725.0,7824.89990234375,7661.0498046875,7742.39990234375,14025,0.0
2023-06-08,7769.0,8196.0,7728.0498046875,7977.5,133203,0.0
2023-06-09,7999.0,8136.2998046875,7830.0498046875,7887.25,25774,0.0
2023-06-12,7949.9501953125,7983.7001953125,7758.64990234375,7841.4501953125,13163,0.0
2023-06-13,7938.9501953125,7938.9501953125,7796.85009765625,7834.35009765625,11108,0.0
2023-06-14,7847.25,8047.35009765625,7801.2001953125,7965.64990234375,27815,0.0
2023-06-15,7965.64990234375,8039.9501953125,7865.4501953125,7894.4501953125,12867,0.0
2023-06-16,7916.0,7967.39990234375,7774.89990234375,7845.89990234375,13755,0.0
2023-06-19,7845.89990234375,7963.0,7837.2001953125,7912.35009765625,11211,0.0
2023-06-20,7911.35009765625,8115.7998046875,7851.0,8036.39990234375,23591,50.0
2023-06-21,8024.0,8100.0,7910.0,7957.4501953125,15495,0.0
2023-06-22,7956.5,8081.39990234375,7720.2998046875,7768.85009765625,21867,0.0
2023-06-23,7768.0,7935.89990234375,7582.14990234375,7663.9501953125,26726,0.0
2023-06-26,7553.0,7824.0,7553.0,7632.75,19103,0.0
2023-06-27,7689.9501953125,7809.0,7592.39990234375,7611.2001953125,19740,0.0
2023-06-28,7685.75,7789.60009765625,7573.7998046875,7770.9501953125,24956,0.0
2023-06-30,7790.0,7881.9501953125,7621.5498046875,7660.89990234375,14877,0.0
2023-07-03,7765.0,7780.0,7610.0498046875,7639.14990234375,12596,0.0
2023-07-04,7678.0,7775.0,7639.2001953125,7675.75,14338,0.0
2023-07-05,7716.10009765625,7739.89990234375,7604.0,7625.9501953125,7407,0.0
2023-07-06,7640.0,7689.9501953125,7514.35009765625,7537.5498046875,17032,0.0
2023-07-07,7538.0,7671.0,7390.0,7593.14990234375,23431,0.0
2023-07-10,7649.89990234375,7694.0,7462.5,7515.25,8519,0.0
2023-07-11,7515.25,7577.9501953125,7240.0,7269.25,20796,0.0
2023-07-12,7272.75,7338.0,6984.0,7140.7001953125,71234,0.0
2023-07-13,7140.7001953125,7282.0,7129.9501953125,7168.5498046875,37188,0.0
2023-07-14,7189.85009765625,7219.85009765625,7008.10009765625,7030.2998046875,24332,0.0
2023-07-17,7125.0,7198.9501953125,7061.2001953125,7167.4501953125,19711,0.0
2023-07-18,7167.60009765625,7444.0,7167.60009765625,7396.89990234375,25386,0.0
2023-07-19,7396.89990234375,7848.0,7380.75,7687.89990234375,69615,0.0
2023-07-20,7719.7998046875,7844.7001953125,7650.14990234375,7728.9501953125,40664,0.0
2023-07-21,7757.0,7829.89990234375,7560.2998046875,7600.75,35508,0.0
2023-07-24,7620.0,7769.9501953125,7606.0498046875,7661.0498046875,33276,0.0
2023-07-25,7682.0,7898.7998046875,7682.0,7847.75,56039,0.0
2023-07-26,7878.0,7948.89990234375,7750.0,7792.5,18383,0.0
2023-07-27,7792.5,7829.60009765625,7635.5,7746.35009765625,37240,0.0
2023-07-28,7726.0,7746.0,7621.5,7672.5498046875,7517,0.0
2023-07-31,7712.89990234375,7746.0,7521.0498046875,7571.64990234375,14043,0.0
2023-08-01,7623.9501953125,7762.25,7575.0498046875,7682.39990234375,11060,0.0
2023-08-02,7652.0,7773.64990234375,7652.0,7744.0,11748,0.0
2023-08-03,7739.0,7840.0,7515.5498046875,7762.2001953125,35999,0.0
2023-08-04,7839.9501953125,8032.39990234375,7813.10009765625,7917.10009765625,34504,0.0
2023-08-07,7999.0,8029.85009765625,7831.0498046875,7929.7001953125,12175,0.0
2023-08-08,7929.7001953125,8469.599609375,7920.0,8376.2998046875,73828,0.0
2023-08-09,8400.9501953125,8621.0,8223.9501953125,8280.75,33324,0.0
2023-08-10,8319.0,8530.0,8319.0,8396.400390625,24147,0.0
2023-08-11,8499.9501953125,8529.9501953125,8314.099609375,8424.400390625,35213,0.0
2023-08-14,8469.0,8527.400390625,8313.0,8454.349609375,10181,0.0
2023-08-16,8430.0,8434.0,8250.0,8272.75,9871,0.0
2023-08-17,8310.0,8425.0,8250.0,8285.2001953125,7353,0.0
2023-08-18,8310.0,8498.5498046875,8240.099609375,8444.7001953125,11654,0.0
2023-08-21,8498.25,8742.4501953125,8445.75,8565.849609375,26308,0.0
2023-08-22,8640.0,8640.0,8520.0498046875,8576.150390625,13505,0.0
2023-08-23,8590.0,8896.2001953125,8590.0,8857.5498046875,26761,0.0
2023-08-24,8960.0,8960.0,8775.0,8830.150390625,8373,0.0
2023-08-25,8822.0,9444.400390625,8760.25,9337.5498046875,65854,0.0
2023-08-28,9337.0,9494.7001953125,9219.0,9335.900390625,41573,0.0
2023-08-29,9336.0,9359.7998046875,9206.0,9242.900390625,21632,0.0
2023-08-30,9260.0,9433.5,9170.0498046875,9320.7001953125,53341,0.0
2023-08-31,9321.0,9641.9501953125,9250.099609375,9507.2001953125,28301,0.0
2023-09-01,9520.0,9740.0,9427.0,9546.2998046875,23178,0.0
2023-09-04,9574.0,9695.0,9200.0,9273.349609375,22230,0.0
2023-09-05,9265.400390625,9409.9501953125,9250.0,9299.25,12543,0.0
2023-09-06,9285.0,9345.75,8980.0,9040.2001953125,30239,0.0
2023-09-07,9080.0,9199.900390625,8975.0,9020.099609375,16708,0.0
2023-09-08,9100.0498046875,9288.599609375,9020.0,9082.7001953125,22318,0.0
2023-09-11,9245.099609375,9250.0,9079.9501953125,9100.400390625,15864,0.0
2023-09-12,9199.9501953125,9207.0,8825.099609375,8871.900390625,18210,0.0
2023-09-13,8890.900390625,9072.900390625,8670.650390625,8804.5,33226,0.0
2023-09-14,8866.0,8975.2998046875,8705.5498046875,8760.4501953125,19515,0.0
2023-09-15,8861.349609375,8920.0,8550.0,8599.650390625,25416,0.0
2023-09-18,8675.0,8680.0,8490.150390625,8521.2001953125,12312,0.0
2023-09-20,8520.0,8703.900390625,8482.0498046875,8671.7001953125,19275,0.0
2023-09-21,8710.0,9030.900390625,8650.0,8722.400390625,43082,0.0
2023-09-22,8789.7998046875,8850.0,8581.0,8609.75,15841,0.0
2023-09-25,8652.0,8828.900390625,8585.2998046875,8722.7001953125,14502,0.0
2023-09-26,8766.2998046875,8820.9501953125,8550.0,8566.349609375,11190,0.0
2023-09-27,8580.0,8600.0,8410.0,8442.400390625,12428,0.0
2023-09-28,8448.0,8630.0,8448.0,8496.0,12308,0.0
2023-09-29,8538.5,8669.849609375,8455.650390625,8521.099609375,13410,0.0
2023-10-03,8500.0,8560.0,8362.4501953125,8532.099609375,12581,0.0
2023-10-04,8502.099609375,8552.0498046875,8275.0,8297.900390625,17266,0.0
2023-10-05,8341.599609375,8392.4501953125,8255.5498046875,8292.900390625,8034,0.0
2023-10-06,8350.0,8395.0,8128.5,8176.2998046875,16120,0.0
2023-10-09,8170.0,8267.4501953125,8122.5498046875,8180.0498046875,9926,0.0
2023-10-10,8200.0,8277.849609375,8130.0498046875,8221.150390625,7111,0.0
2023-10-11,8264.0,8382.0498046875,8227.0498046875,8298.75,27651,0.0
2023-10-12,8340.25,8686.0,8300.0,8626.7001953125,47008,0.0
2023-10-13,8626.0,8898.7001953125,8560.0,8836.650390625,30116,0.0
2023-10-16,8800.0,9043.650390625,8711.5498046875,9000.5498046875,23011,0.0
