date,open,high,low,close,volume,dividend
2026-04-10,143.64999389648438,147.19000244140625,143.25,145.97999572753906,2366991,0.0
2026-04-13,144.25,147.49000549316406,140.9600067138672,146.47000122070312,2705316,0.0
2026-04-15,149.39999389648438,150.27999877929688,147.1999969482422,148.5,3597862,0.0
2026-04-16,150.77999877929688,150.77999877929688,145.64999389648438,147.5,3638305,0.0
2026-04-17,148.0,149.69000244140625,146.85000610351562,148.85000610351562,2165684,0.0
2026-04-20,149.49000549316406,150.0500030517578,146.02000427246094,148.7899932861328,1754749,0.0
2026-04-21,149.0,151.99000549316406,148.89999389648438,150.80999755859375,2299744,0.0
2026-04-22,150.7100067138672,154.97999572753906,150.0,153.80999755859375,2825757,0.0
2026-04-23,153.80999755859375,168.5,153.3000030517578,163.8699951171875,52438256,0.0
2026-04-24,164.67999267578125,167.89999389648438,163.60000610351562,165.47000122070312,12840803,0.0
2026-04-27,166.2899932861328,171.64999389648438,165.0800018310547,168.77999877929688,9489285,0.0
2026-04-28,170.0,171.47000122070312,163.5,164.47000122070312,6015652,0.0
2026-04-29,163.25,168.6699981689453,159.36000061035156,160.14999389648438,6591301,0.0
2026-04-30,161.47000122070312,162.89999389648438,156.13999938964844,161.8699951171875,3440783,0.0
2026-05-01,161.8699951171875,161.8699951171875,161.8699951171875,161.8699951171875,0,0.0
2026-05-04,163.33999633789062,163.9600067138672,159.4499969482422,160.3000030517578,1744074,0.0
2026-05-05,160.5,161.64999389648438,157.77000427246094,159.9199981689453,2332817,0.0
2026-05-06,161.1999969482422,167.0,159.52000427246094,165.19000244140625,5528707,0.0
2026-05-07,166.6999969482422,196.44000244140625,165.10000610351562,183.72999572753906,51282284,0.0
2026-05-08,183.5,185.47000122070312,178.3000030517578,179.85000610351562,6184773,0.0
2026-05-11,177.8000030517578,188.39999389648438,176.0399932861328,184.14999389648438,13884083,0.0
2026-05-12,184.14999389648438,184.6999969482422,175.10000610351562,176.55999755859375,5993063,0.0
2026-05-13,177.5,181.33999633789062,176.07000732421875,177.38999938964844,3511299,0.0
2026-05-14,178.14999389648438,179.05999755859375,173.41000366210938,174.55999755859375,5724358,0.0
2026-05-15,174.7100067138672,179.36000061035156,171.52000427246094,174.8699951171875,3271327,0.0
2026-05-18,174.0,176.27000427246094,170.3000030517578,175.0800018310547,2393928,0.0
2026-05-19,176.07000732421875,178.89999389648438,172.32000732421875,173.22999572753906,2700402,0.0
2026-05-20,172.8000030517578,177.0,170.1999969482422,176.35000610351562,2796890,0.0
2026-05-21,177.38999938964844,178.0,174.52000427246094,176.0800018310547,1983146,0.0
2026-05-22,176.5,177.5500030517578,174.60000610351562,175.6300048828125,1458574,0.0
2026-05-25,176.10000610351562,180.6999969482422,175.25,179.4600067138672,2936240,0.0
2026-05-26,180.0,180.72000122070312,175.39999389648438,178.86000061035156,2124352,0.0
2026-05-27,178.89999389648438,179.5800018310547,173.8000030517578,174.24000549316406,2480547,0.0
2026-05-28,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,0,0.0
2026-05-29,174.50999450683594,175.8800048828125,171.25,172.7899932861328,2626463,0.0
2026-06-01,172.99000549316406,175.9499969482422,170.36000061035156,170.89999389648438,1692993,0.0
2026-06-02,170.11000061035156,170.44000244140625,164.5,166.9199981689453,2440644,0.0
2026-06-03,168.0,169.3000030517578,164.7100067138672,167.00999450683594,2300391,0.0
2026-06-04,165.24000549316406,173.60000610351562,165.24000549316406,169.5800018310547,2374262,0.0
2026-06-05,169.89999389648438,170.89999389648438,165.99000549316406,166.77000427246094,1725777,0.0
2026-06-08,165.0,167.97999572753906,164.00999450683594,165.33999633789062,1524101,0.0
2026-06-09,166.3000030517578,173.25,165.60000610351562,168.8699951171875,3787557,0.0
2026-06-10,169.0,170.36000061035156,162.14999389648438,164.07000732421875,1299547,0.0
2026-06-11,164.2100067138672,165.1699981689453,160.6999969482422,161.30999755859375,2353297,0.0
2026-06-12,162.35000610351562,166.38999938964844,162.1999969482422,163.85000610351562,2616390,0.0
2026-06-15,166.4499969482422,170.85000610351562,165.38999938964844,167.1999969482422,6199940,0.0
2026-06-16,168.35000610351562,168.4499969482422,161.50999450683594,163.6699981689453,2449825,0.0
2026-06-17,164.0500030517578,165.33999633789062,161.72000122070312,163.35000610351562,2330467,0.0
2026-06-18,163.60000610351562,165.27999877929688,159.64999389648438,160.1999969482422,3637750,0.0
2026-06-19,160.39999389648438,162.0800018310547,158.14999389648438,158.89999389648438,4540136,0.0
2026-06-22,159.1999969482422,161.6999969482422,158.10000610351562,158.50999450683594,2709985,0.0
2026-06-23,158.99000549316406,175.4499969482422,158.99000549316406,168.88999938964844,93345987,0.0
2026-06-24,170.4499969482422,175.8800048828125,168.58999633789062,172.44000244140625,29677137,0.0
2026-06-25,173.0,173.30999755859375,166.1300048828125,167.69000244140625,5222873,0.0
2026-06-26,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,0,0.0
2026-06-29,168.67999267578125,169.7899932861328,165.19000244140625,166.72000122070312,3501309,0.0
2026-06-30,167.47999572753906,169.77000427246094,166.22000122070312,168.08999633789062,4054434,0.0
2026-07-01,168.67999267578125,173.10000610351562,167.14999389648438,168.5399932861328,4753909,0.0
2026-07-02,169.50999450683594,170.58999633789062,166.75999450683594,168.2899932861328,4501575,0.0
2026-07-03,169.00999450683594,179.25,168.10000610351562,175.9499969482422,33416572,0.0
2026-07-06,176.0,180.72000122070312,172.1999969482422,177.8800048828125,10149770,0.0
2026-07-07,179.0,180.35000610351562,174.39999389648438,175.22999572753906,5073248,0.0
2026-07-08,174.0,178.25,166.11000061035156,168.11000061035156,6937866,0.0
2026-07-09,168.10000610351562,175.9499969482422,166.25,171.99000549316406,7859690,0.0
2026-07-10,172.89999389648438,177.91000366210938,171.72000122070312,177.16000366210938,5345065,0.0
2026-07-13,176.39999389648438,177.1999969482422,172.60000610351562,173.6300048828125,3905315,0.0
2026-07-14,173.6300048828125,174.77000427246094,171.00999450683594,171.92999267578125,2716698,0.0
2026-07-15,172.75,174.3300018310547,170.61000061035156,171.66000366210938,2109729,0.0
2026-07-16,172.39999389648438,178.1199951171875,172.19000244140625,174.7899932861328,4749687,0.0
2026-07-17,175.89999389648438,181.60000610351562,172.10000610351562,179.4199981689453,6700414,0.0
2026-07-20,180.0,182.0,175.10000610351562,178.8699951171875,4197930,0.0
2026-07-21,179.0,185.7899932861328,174.4499969482422,184.80999755859375,9895524,0.0
2026-07-22,183.8699951171875,184.3000030517578,175.6300048828125,177.10000610351562,8814625,0.0
2026-07-23,176.10000610351562,184.99000549316406,175.1999969482422,180.8300018310547,8945904,0.0
2026-07-24,179.0399932861328,182.32000732421875,178.24000549316406,181.27000427246094,3895346,0.0
2026-07-27,180.75,192.63999938964844,180.75,192.0500030517578,15154930,0.0
2026-07-28,191.75,194.4600067138672,187.89999389648438,193.42999267578125,7171264,0.0
2026-07-29,194.4499969482422,201.0,193.1999969482422,195.67999267578125,11848125,0.0
2026-07-30,194.99000549316406,202.25999450683594,192.60000610351562,196.72000122070312,22171172,0.0
2026-07-31,198.05999755859375,200.8000030517578,193.19000244140625,195.61000061035156,6600377,0.0
