date,open,high,low,close,volume,dividend
2026-04-29,930.0,938.9500122070312,917.5,919.5,35042,0.0
2026-04-30,917.5499877929688,933.5499877929688,904.6500244140625,909.5,83316,0.0
2026-05-01,909.5,909.5,909.5,909.5,0,0.0
2026-05-04,926.9500122070312,968.0,918.6500244140625,959.8499755859375,111529,0.0
2026-05-05,963.0,963.0,939.5,952.25,41581,0.0
2026-05-06,953.0,977.9500122070312,953.0,976.0,41523,0.0
2026-05-07,989.9500122070312,995.9500122070312,975.0,986.0499877929688,62181,0.0
2026-05-08,986.0,1009.0,981.0499877929688,995.0,93965,0.0
2026-05-11,1045.0,1103.449951171875,996.0,1062.6500244140625,1401357,0.0
2026-05-12,1062.6500244140625,1077.4000244140625,1025.699951171875,1053.550048828125,247383,0.0
2026-05-13,1056.5,1065.0,1015.4000244140625,1030.25,150149,0.0
2026-05-14,1040.0999755859375,1066.4000244140625,1013.75,1020.0999755859375,73025,0.0
2026-05-15,1029.0,1037.3499755859375,1013.4000244140625,1018.6500244140625,50719,0.0
2026-05-18,1018.5499877929688,1018.5499877929688,985.75,1011.4000244140625,69994,0.0
2026-05-19,1011.4000244140625,1012.75,990.0,992.4000244140625,52148,0.0
2026-05-20,990.0,994.7999877929688,972.5499877929688,981.2999877929688,42016,0.0
2026-05-21,993.9000244140625,1034.8499755859375,992.5999755859375,1014.4500122070312,110512,0.0
2026-05-22,1014.4500122070312,1019.75,999.1500244140625,1006.0999755859375,40513,0.0
2026-05-25,1010.9500122070312,1025.1500244140625,993.5,1007.0499877929688,79130,0.0
2026-05-26,1015.0,1021.0,995.0,1001.7000122070312,24914,0.0
2026-05-27,1005.0,1021.7999877929688,1003.7999877929688,1006.4500122070312,27723,0.0
2026-05-28,1006.4500122070312,1006.4500122070312,1006.4500122070312,1006.4500122070312,0,0.0
2026-05-29,1006.4000244140625,1012.75,991.0,997.2999877929688,32585,0.0
2026-06-01,999.9000244140625,1004.0,975.3499755859375,982.0,32662,0.0
2026-06-02,982.0,989.0999755859375,961.0999755859375,967.4000244140625,46999,0.0
2026-06-03,968.0,978.7000122070312,950.0,974.0,47508,0.0
2026-06-04,969.0499877929688,978.25,962.2000122070312,968.5499877929688,30497,0.0
2026-06-05,972.9000244140625,978.9000244140625,961.0499877929688,964.0499877929688,19188,0.0
2026-06-08,964.0,968.7999877929688,952.8499755859375,957.75,22774,0.0
2026-06-09,955.0,970.9000244140625,950.0,954.5999755859375,37722,0.0
2026-06-10,960.0,960.0,925.25,932.3499755859375,50790,0.0
2026-06-11,927.4000244140625,931.2999877929688,904.0499877929688,928.2999877929688,153911,0.0
2026-06-12,933.2000122070312,958.9500122070312,932.1500244140625,951.0999755859375,29812,0.0
2026-06-15,960.9000244140625,999.0,960.9000244140625,981.3499755859375,88970,0.0
2026-06-16,976.1500244140625,1000.0,973.0,999.2999877929688,75408,0.0
2026-06-17,1000.0,1000.0,980.0,984.8499755859375,47366,0.0
2026-06-18,994.75,1054.0999755859375,984.7999877929688,1049.699951171875,247083,0.0
2026-06-19,1046.0,1046.0,1009.2000122070312,1018.2999877929688,77031,0.0
2026-06-22,1013.0,1036.0,1001.0,1006.75,116905,0.0
2026-06-23,1020.0,1047.0,1007.0499877929688,1012.2000122070312,133737,0.0
2026-06-24,1016.0,1017.5,987.5499877929688,995.5499877929688,122719,0.0
2026-06-25,1007.0,1015.9000244140625,995.5,1003.9000244140625,71756,0.0
2026-06-26,1003.9000244140625,1003.9000244140625,1003.9000244140625,1003.9000244140625,0,0.0
2026-06-29,991.0,1004.4000244140625,984.0,987.6500244140625,40403,0.0
2026-06-30,989.9500122070312,994.6500244140625,975.8499755859375,982.5,16341,0.0
2026-07-01,988.0,1002.4000244140625,976.0499877929688,987.7999877929688,41078,0.0
2026-07-02,990.0,991.5499877929688,978.5,981.2999877929688,37410,0.0
2026-07-03,983.0,1004.2999877929688,978.1500244140625,981.5499877929688,55428,0.0
2026-07-06,983.0,986.7999877929688,975.0,976.0999755859375,19093,0.0
2026-07-07,983.9500122070312,983.9500122070312,956.0,968.0499877929688,55832,0.0
2026-07-08,965.0,968.0499877929688,933.4000244140625,936.4000244140625,45018,0.0
2026-07-09,932.7000122070312,953.4500122070312,932.2999877929688,940.7000122070312,118278,0.0
2026-07-10,945.0,981.3499755859375,945.0,965.2999877929688,157620,0.0
2026-07-13,965.0,994.9500122070312,951.3499755859375,981.9500122070312,58625,0.0
2026-07-14,980.0,991.25,958.0,967.0499877929688,126466,0.0
2026-07-15,967.0499877929688,1051.949951171875,967.0499877929688,1018.9000244140625,706116,0.0
2026-07-16,1023.9500122070312,1034.0,1010.5,1028.050048828125,69057,0.0
2026-07-17,1027.0,1027.300048828125,1003.0999755859375,1015.1500244140625,65814,0.0
2026-07-20,1006.7999877929688,1022.5,1003.0,1017.0,43981,0.0
2026-07-21,1026.0,1028.5,1002.0,1009.2999877929688,85351,0.0
2026-07-22,1009.0499877929688,1009.2000122070312,987.2999877929688,993.2000122070312,74836,0.0
2026-07-23,995.0,995.0,970.4500122070312,974.0499877929688,52612,0.0
2026-07-24,966.0,979.0,939.0,956.5999755859375,199139,12.5
2026-07-27,955.0,955.0,900.0,910.2000122070312,462709,0.0
2026-07-28,910.0,912.0,868.2000122070312,875.75,388055,0.0
2026-07-29,880.9000244140625,904.7999877929688,872.0499877929688,889.1500244140625,137754,0.0
2026-07-30,891.7999877929688,892.75,878.0499877929688,885.0,66229,0.0
2026-07-31,894.0,908.2000122070312,882.2000122070312,890.5,92599,0.0
