date,open,high,low,close,volume,dividend
2026-05-20,4380.10009765625,4456.39990234375,4330.0,4415.10009765625,128625,0.0
2026-05-21,4449.7998046875,4620.89990234375,4449.7001953125,4575.0,414005,0.0
2026-05-22,4568.0,4636.0,4421.60009765625,4454.60009765625,232003,0.0
2026-05-25,4454.60009765625,4476.89990234375,4405.10009765625,4435.7001953125,104492,0.0
2026-05-26,4476.5,4510.7001953125,4383.10009765625,4435.7998046875,142494,0.0
2026-05-27,4480.0,4658.39990234375,4423.5,4590.60009765625,616811,0.0
2026-05-28,4590.60009765625,4590.60009765625,4590.60009765625,4590.60009765625,0,0.0
2026-05-29,4659.0,5075.0,4650.0,4982.7001953125,1786425,0.0
2026-06-01,4982.7001953125,5016.10009765625,4800.0,4992.7998046875,341725,0.0
2026-06-02,4950.0,5005.0,4800.10009765625,4969.7001953125,334807,0.0
2026-06-03,4959.0,4959.0,4722.10009765625,4784.5,323481,0.0
2026-06-04,4755.0,5002.89990234375,4755.0,4875.89990234375,363756,0.0
2026-06-05,4931.2001953125,4960.0,4786.60009765625,4832.10009765625,203060,0.0
2026-06-08,4723.0,4885.0,4670.7001953125,4696.39990234375,158954,0.0
2026-06-09,4760.2998046875,4796.7998046875,4698.7998046875,4739.89990234375,180682,0.0
2026-06-10,4750.0,4826.0,4676.60009765625,4698.7998046875,282455,0.0
2026-06-11,4688.0,4701.60009765625,4533.2998046875,4571.2998046875,180285,0.0
2026-06-12,4626.60009765625,4746.89990234375,4626.60009765625,4726.2998046875,238336,0.0
2026-06-15,4821.0,4821.0,4665.7001953125,4741.0,277050,0.0
2026-06-16,4778.0,4788.0,4688.5,4714.60009765625,91904,0.0
2026-06-17,4724.0,4798.0,4710.0,4774.39990234375,110973,0.0
2026-06-18,4817.7998046875,4889.0,4638.7998046875,4696.2998046875,266960,0.0
2026-06-19,4696.2998046875,4759.0,4680.0,4702.39990234375,74248,0.0
2026-06-22,4712.10009765625,4875.0,4690.2001953125,4863.89990234375,223727,0.0
2026-06-23,4898.10009765625,4935.0,4753.10009765625,4799.89990234375,197846,0.0
2026-06-24,4800.0,4833.7001953125,4681.0,4757.39990234375,116873,0.0
2026-06-25,4759.89990234375,4904.7001953125,4707.0,4828.7998046875,252190,0.0
2026-06-26,4828.7998046875,4828.7998046875,4828.7998046875,4828.7998046875,0,0.0
2026-06-29,4832.10009765625,5277.7998046875,4755.5,5125.10009765625,927416,0.0
2026-06-30,5125.10009765625,5207.10009765625,5031.39990234375,5159.5,300942,0.0
2026-07-01,5195.0,5218.5,5052.0,5120.5,148232,0.0
2026-07-02,5094.0,5094.0,4810.0,4917.0,397715,0.0
2026-07-03,4944.5,4948.5,4575.0,4607.5,272897,20.0
2026-07-06,4590.0,4837.5,4570.0,4736.5,224252,0.0
2026-07-07,4772.0,4828.5,4670.0,4709.0,198155,0.0
2026-07-08,4685.0,4686.0,4532.5,4602.5,212634,0.0
2026-07-09,4649.5,4810.0,4610.0,4785.0,207686,0.0
2026-07-10,4860.0,4860.0,4748.0,4809.0,141517,0.0
2026-07-13,4775.0,4796.0,4651.0,4663.5,139444,0.0
2026-07-14,4638.5,4653.0,4358.5,4379.5,449617,0.0
2026-07-15,4383.0,4574.0,4383.0,4548.0,359795,0.0
2026-07-16,4575.0,4656.0,4473.0,4581.0,184687,0.0
2026-07-17,4572.5,4670.0,4545.0,4662.0,236475,0.0
2026-07-20,4632.0,4734.0,4611.0,4710.5,152461,0.0
2026-07-21,4749.0,4880.0,4710.0,4841.0,326254,0.0
2026-07-22,4840.0,4840.0,4690.0,4718.5,129520,0.0
2026-07-23,4685.0,4699.0,4550.0,4578.0,106300,0.0
2026-07-24,4568.0,4573.0,4465.5,4514.0,88245,0.0
2026-07-27,4560.0,4571.0,4394.0,4454.5,152455,0.0
2026-07-28,4460.0,4531.5,4384.0,4416.5,108819,0.0
2026-07-29,4420.0,4444.5,4267.0,4378.0,133741,0.0
2026-07-30,4366.0,4366.0,4238.5,4251.5,119584,0.0
2026-07-31,3892.0,4489.0,3566.5,4306.0,3745682,0.0
