date,open,high,low,close,volume,dividend
2026-05-06,1261.0,1325.0,1236.4000244140625,1301.800048828125,254727,0.0
2026-05-07,1293.0,1306.4000244140625,1255.0,1260.5,83515,0.0
2026-05-08,1255.0,1272.9000244140625,1230.0,1231.800048828125,47705,0.0
2026-05-11,1229.699951171875,1277.699951171875,1206.5999755859375,1234.0,202365,0.0
2026-05-12,1210.5999755859375,1231.9000244140625,1181.0999755859375,1193.4000244140625,113783,0.0
2026-05-13,1195.0,1211.0999755859375,1177.300048828125,1184.199951171875,75506,0.0
2026-05-14,1140.0,1152.800048828125,1114.0999755859375,1127.5999755859375,244649,0.0
2026-05-15,1134.0999755859375,1166.0,1120.0,1127.199951171875,81530,0.0
2026-05-18,1120.0,1122.199951171875,1085.0999755859375,1099.5,39274,0.0
2026-05-19,1082.0,1115.0,1082.0,1098.4000244140625,25794,0.0
2026-05-20,1099.0,1112.699951171875,1081.9000244140625,1098.0999755859375,32304,0.0
2026-05-21,1115.5,1124.0,1101.0,1108.800048828125,21535,0.0
2026-05-22,1128.699951171875,1128.699951171875,1102.699951171875,1111.9000244140625,37923,0.0
2026-05-25,1121.9000244140625,1121.9000244140625,1085.0,1090.300048828125,60234,0.0
2026-05-26,1090.300048828125,1107.0,1084.0999755859375,1087.9000244140625,28205,0.0
2026-05-27,1090.0,1108.5,1073.0,1079.300048828125,21429,0.0
2026-05-28,1079.300048828125,1079.300048828125,1079.300048828125,1079.300048828125,0,0.0
2026-05-29,1079.4000244140625,1093.5,1022.0999755859375,1036.699951171875,66430,0.0
2026-06-01,1036.9000244140625,1060.9000244140625,1036.9000244140625,1042.199951171875,29946,0.0
2026-06-02,1042.199951171875,1042.199951171875,1024.699951171875,1032.800048828125,68207,0.0
2026-06-03,1028.0,1037.0,1015.0,1030.699951171875,43847,0.0
2026-06-04,1034.5,1042.0,1011.2000122070312,1021.5999755859375,65190,0.0
2026-06-05,1032.0,1036.5,1018.4000244140625,1027.9000244140625,47306,0.0
2026-06-08,1027.9000244140625,1028.0,985.2000122070312,997.2000122070312,50266,0.0
2026-06-09,995.9000244140625,1029.0,992.2000122070312,1025.199951171875,71791,0.0
2026-06-10,1020.0999755859375,1040.9000244140625,1016.7000122070312,1032.5,34880,0.0
2026-06-11,1029.9000244140625,1035.5,1012.9000244140625,1030.9000244140625,34469,0.0
2026-06-12,1035.0,1053.5999755859375,1018.5,1027.800048828125,49780,0.0
2026-06-15,1050.0999755859375,1085.5999755859375,1038.4000244140625,1048.0999755859375,82276,0.0
2026-06-16,1052.0,1067.0999755859375,1045.0,1047.800048828125,19819,0.0
2026-06-17,1050.0999755859375,1060.5999755859375,1036.9000244140625,1045.5999755859375,34946,0.0
2026-06-18,1053.0,1054.5999755859375,1034.300048828125,1039.9000244140625,37746,0.0
2026-06-19,1037.0,1059.0,1032.0999755859375,1053.699951171875,47364,0.0
2026-06-22,1057.0,1066.800048828125,1030.0,1042.800048828125,48342,0.0
2026-06-23,1042.800048828125,1062.5,1029.0,1033.699951171875,41793,0.0
2026-06-24,1038.0,1047.800048828125,1027.9000244140625,1040.5,17296,0.0
2026-06-25,1040.5,1051.9000244140625,1035.300048828125,1045.5999755859375,23922,0.0
2026-06-26,1045.5999755859375,1045.5999755859375,1045.5999755859375,1045.5999755859375,0,0.0
2026-06-29,1051.4000244140625,1051.4000244140625,1016.0999755859375,1027.300048828125,28813,0.0
2026-06-30,1025.0,1035.0999755859375,1002.0,1005.7999877929688,51742,0.0
2026-07-01,1043.699951171875,1065.0,1005.0,1014.0,397343,0.0
2026-07-02,1015.0,1028.0,1008.2000122070312,1019.7000122070312,29203,0.0
2026-07-03,1023.5,1045.0,1020.0,1025.9000244140625,46262,0.0
2026-07-06,1050.0,1064.0,1015.0,1017.5999755859375,119112,0.0
2026-07-07,1023.2999877929688,1070.300048828125,1019.5,1043.0,205408,0.0
2026-07-08,1031.0,1064.5,1029.5,1040.5999755859375,68251,0.0
2026-07-09,1040.5999755859375,1058.4000244140625,1040.5999755859375,1046.0999755859375,22655,0.0
2026-07-10,1050.4000244140625,1062.5,1042.5,1054.9000244140625,38968,0.0
2026-07-13,1038.0,1054.5,1014.0,1035.800048828125,144217,0.0
2026-07-14,1036.0,1052.4000244140625,1025.0999755859375,1028.300048828125,40681,0.0
2026-07-15,1032.4000244140625,1041.199951171875,1023.9000244140625,1027.5999755859375,39100,0.0
2026-07-16,1027.5999755859375,1033.5,1008.2000122070312,1017.2999877929688,54634,0.0
2026-07-17,1017.2999877929688,1029.199951171875,1009.5,1022.9000244140625,33800,0.0
2026-07-20,1027.0,1035.0,1015.7000122070312,1031.199951171875,29096,0.0
2026-07-21,1035.0,1070.0,1031.4000244140625,1038.0999755859375,64501,0.0
2026-07-22,1038.0999755859375,1040.0999755859375,1009.2000122070312,1013.7000122070312,41407,0.0
2026-07-23,1015.4000244140625,1025.699951171875,1005.7000122070312,1008.7999877929688,34193,0.0
2026-07-24,1011.2000122070312,1018.9000244140625,992.5999755859375,1005.7999877929688,29673,0.0
2026-07-27,1016.5999755859375,1035.9000244140625,1012.5999755859375,1032.9000244140625,23674,0.0
2026-07-28,1049.9000244140625,1079.0,1030.4000244140625,1049.9000244140625,141913,0.0
2026-07-29,1121.0999755859375,1187.5,1033.4000244140625,1051.199951171875,2643662,0.0
2026-07-30,1059.9000244140625,1068.4000244140625,1035.0,1055.9000244140625,191543,0.0
2026-07-31,1036.4000244140625,1052.699951171875,1030.0,1033.9000244140625,87857,4.0
